"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"236002";"Brig-Glis";"310";"34";"70618.75"
"2016";"236002";"Brig-Glis";"310";"54";"3239.15"
"2016";"236002";"Brig-Glis";"310";"57";"69.00"
"2016";"236002";"Brig-Glis";"310";"61";"33247.42"
"2016";"236002";"Brig-Glis";"310";"96";"4830.75"
"2016";"236002";"Brig-Glis";"311";"01";"38.00"
"2016";"236002";"Brig-Glis";"311";"11";"178.00"
"2016";"236002";"Brig-Glis";"311";"15";"21905.35"
"2016";"236002";"Brig-Glis";"311";"16";"40508.45"
"2016";"236002";"Brig-Glis";"311";"21";"203392.14"
"2016";"236002";"Brig-Glis";"311";"31";"19916.33"
"2016";"236002";"Brig-Glis";"311";"61";"10080.00"
"2016";"236002";"Brig-Glis";"312";"02";"76330.15"
"2016";"236002";"Brig-Glis";"312";"11";"2114.30"
"2016";"236002";"Brig-Glis";"312";"14";"14213.35"
"2016";"236002";"Brig-Glis";"312";"15";"19357.20"
"2016";"236002";"Brig-Glis";"312";"16";"8351.00"
"2016";"236002";"Brig-Glis";"312";"21";"339813.10"
"2016";"236002";"Brig-Glis";"312";"32";"140877.95"
"2016";"236002";"Brig-Glis";"312";"34";"102528.55"
"2016";"236002";"Brig-Glis";"312";"54";"7313.20"
"2016";"236002";"Brig-Glis";"312";"61";"55148.75"
"2016";"236002";"Brig-Glis";"312";"72";"818.05"
"2016";"236002";"Brig-Glis";"312";"73";"5368.35"
"2016";"236002";"Brig-Glis";"312";"87";"133894.65"
"2016";"236002";"Brig-Glis";"312";"96";"311011.90"
"2016";"236002";"Brig-Glis";"313";"01";"48590.80"
"2016";"236002";"Brig-Glis";"313";"02";"539213.98"
"2016";"236002";"Brig-Glis";"313";"11";"46194.90"
"2016";"236002";"Brig-Glis";"313";"12";"30726.65"
"2016";"236002";"Brig-Glis";"313";"14";"263413.35"
"2016";"236002";"Brig-Glis";"313";"15";"43865.20"
"2016";"236002";"Brig-Glis";"313";"16";"12674.10"
"2016";"236002";"Brig-Glis";"313";"21";"213268.35"
"2016";"236002";"Brig-Glis";"313";"32";"190843.25"
"2016";"236002";"Brig-Glis";"313";"34";"8231.10"
"2016";"236002";"Brig-Glis";"313";"49";"13793.00"
"2016";"236002";"Brig-Glis";"313";"54";"2127.50"
"2016";"236002";"Brig-Glis";"313";"57";"33908.00"
"2016";"236002";"Brig-Glis";"313";"61";"16737.15"
"2016";"236002";"Brig-Glis";"313";"72";"753019.19"
"2016";"236002";"Brig-Glis";"313";"73";"1327095.10"
"2016";"236002";"Brig-Glis";"313";"75";"403.40"
"2016";"236002";"Brig-Glis";"313";"76";"2600.00"
"2016";"236002";"Brig-Glis";"313";"77";"15487.10"
"2016";"236002";"Brig-Glis";"313";"79";"23152.75"
"2016";"236002";"Brig-Glis";"313";"81";"13681.05"
"2016";"236002";"Brig-Glis";"313";"85";"90000.00"
"2016";"236002";"Brig-Glis";"313";"87";"1840.75"
"2016";"236002";"Brig-Glis";"313";"89";"1153.25"
"2016";"236002";"Brig-Glis";"313";"96";"97760.75"
"2016";"236002";"Brig-Glis";"314";"02";"59026.85"
"2016";"236002";"Brig-Glis";"314";"11";"3119.45"
"2016";"236002";"Brig-Glis";"314";"14";"10832.40"
"2016";"236002";"Brig-Glis";"314";"15";"21861.15"
"2016";"236002";"Brig-Glis";"314";"16";"15102.00"
"2016";"236002";"Brig-Glis";"314";"21";"172624.74"
"2016";"236002";"Brig-Glis";"314";"32";"210438.10"
"2016";"236002";"Brig-Glis";"314";"34";"557332.41"
"2016";"236002";"Brig-Glis";"314";"54";"39332.40"
"2016";"236002";"Brig-Glis";"314";"61";"883902.68"
"2016";"236002";"Brig-Glis";"314";"72";"129531.70"
"2016";"236002";"Brig-Glis";"314";"73";"2790.90"
"2016";"236002";"Brig-Glis";"314";"74";"145283.30"
"2016";"236002";"Brig-Glis";"314";"77";"36553.30"
"2016";"236002";"Brig-Glis";"314";"81";"82955.90"
"2016";"236002";"Brig-Glis";"314";"82";"64807.80"
"2016";"236002";"Brig-Glis";"314";"87";"21962.85"
"2016";"236002";"Brig-Glis";"314";"89";"1248.10"
"2016";"236002";"Brig-Glis";"315";"02";"5429.55"
"2016";"236002";"Brig-Glis";"315";"11";"17645.23"
"2016";"236002";"Brig-Glis";"315";"15";"44038.60"
"2016";"236002";"Brig-Glis";"315";"16";"7382.80"
"2016";"236002";"Brig-Glis";"315";"21";"5485.50"
"2016";"236002";"Brig-Glis";"315";"61";"110790.95"
"2016";"236002";"Brig-Glis";"315";"73";"729.85"
"2016";"236002";"Brig-Glis";"315";"96";"107206.40"
"2016";"236002";"Brig-Glis";"316";"02";"24000.00"
"2016";"236002";"Brig-Glis";"316";"11";"16917.40"
"2016";"236002";"Brig-Glis";"316";"16";"15460.72"
"2016";"236002";"Brig-Glis";"316";"21";"26550.00"
"2016";"236002";"Brig-Glis";"316";"34";"303899.53"
"2016";"236002";"Brig-Glis";"316";"61";"38638.30"
"2016";"236002";"Brig-Glis";"316";"96";"354459.65"
"2016";"236002";"Brig-Glis";"317";"01";"196068.20"
"2016";"236002";"Brig-Glis";"317";"02";"21365.10"
"2016";"236002";"Brig-Glis";"317";"11";"7800.00"
"2016";"236002";"Brig-Glis";"317";"15";"15583.40"
"2016";"236002";"Brig-Glis";"317";"16";"51606.60"
"2016";"236002";"Brig-Glis";"317";"21";"232704.05"
"2016";"236002";"Brig-Glis";"317";"32";"1500.00"
"2016";"236002";"Brig-Glis";"317";"61";"4200.00"
"2016";"236002";"Brig-Glis";"317";"73";"1368.00"
"2016";"236002";"Brig-Glis";"317";"77";"684.00"
"2016";"236002";"Brig-Glis";"318";"02";"1.00"
"2016";"236002";"Brig-Glis";"318";"91";"278402.90"
"2016";"236002";"Brig-Glis";"319";"62";"128117.15"
"2016";"236002";"Brig-Glis";"337";"99";"4023032.60"
"2016";"236002";"Brig-Glis";"338";"99";"6537284.19"
"2016";"236002";"Brig-Glis";"340";"96";"304123.50"
"2016";"236002";"Brig-Glis";"341";"96";"68074.25"
"2016";"236002";"Brig-Glis";"343";"96";"248301.10"
"2016";"236002";"Brig-Glis";"352";"61";"230008.25"
"2016";"236002";"Brig-Glis";"361";"14";"114854.40"
"2016";"236002";"Brig-Glis";"361";"23";"15000.00"
"2016";"236002";"Brig-Glis";"361";"57";"29696.70"
"2016";"236002";"Brig-Glis";"363";"15";"2862.00"
"2016";"236002";"Brig-Glis";"363";"16";"8943.85"
"2016";"236002";"Brig-Glis";"363";"21";"3995907.55"
"2016";"236002";"Brig-Glis";"363";"22";"184857.00"
"2016";"236002";"Brig-Glis";"363";"23";"175219.70"
"2016";"236002";"Brig-Glis";"363";"27";"1092666.36"
"2016";"236002";"Brig-Glis";"363";"28";"11571.70"
"2016";"236002";"Brig-Glis";"363";"29";"350.00"
"2016";"236002";"Brig-Glis";"363";"32";"325757.40"
"2016";"236002";"Brig-Glis";"363";"34";"253200.00"
"2016";"236002";"Brig-Glis";"363";"35";"1319361.15"
"2016";"236002";"Brig-Glis";"363";"41";"790217.21"
"2016";"236002";"Brig-Glis";"363";"42";"474572.45"
"2016";"236002";"Brig-Glis";"363";"43";"304177.03"
"2016";"236002";"Brig-Glis";"363";"49";"38910.00"
"2016";"236002";"Brig-Glis";"363";"52";"1316190.81"
"2016";"236002";"Brig-Glis";"363";"53";"732063.55"
"2016";"236002";"Brig-Glis";"363";"54";"521148.35"
"2016";"236002";"Brig-Glis";"363";"55";"157804.79"
"2016";"236002";"Brig-Glis";"363";"57";"1217755.85"
"2016";"236002";"Brig-Glis";"363";"59";"7750.00"
"2016";"236002";"Brig-Glis";"363";"61";"598364.00"
"2016";"236002";"Brig-Glis";"363";"62";"1535333.45"
"2016";"236002";"Brig-Glis";"363";"77";"300.00"
"2016";"236002";"Brig-Glis";"363";"79";"76938.00"
"2016";"236002";"Brig-Glis";"363";"81";"20394.15"
"2016";"236002";"Brig-Glis";"363";"82";"72364.85"
"2016";"236002";"Brig-Glis";"363";"84";"171000.00"
"2016";"236002";"Brig-Glis";"363";"85";"1495.00"
"2016";"236002";"Brig-Glis";"363";"87";"551106.45"
"2016";"236002";"Brig-Glis";"400";"91";"27630930.90"
"2016";"236002";"Brig-Glis";"401";"91";"4990185.30"
"2016";"236002";"Brig-Glis";"402";"91";"1545616.95"
"2016";"236002";"Brig-Glis";"403";"91";"61460.00"
"2016";"236002";"Brig-Glis";"412";"87";"483377.50"
"2016";"236002";"Brig-Glis";"420";"15";"255891.60"
"2016";"236002";"Brig-Glis";"420";"61";"230008.25"
"2016";"236002";"Brig-Glis";"421";"14";"368277.08"
"2016";"236002";"Brig-Glis";"423";"21";"391379.25"
"2016";"236002";"Brig-Glis";"424";"02";"188043.45"
"2016";"236002";"Brig-Glis";"424";"16";"873.85"
"2016";"236002";"Brig-Glis";"424";"32";"107537.40"
"2016";"236002";"Brig-Glis";"424";"61";"1493935.68"
"2016";"236002";"Brig-Glis";"424";"62";"133896.37"
"2016";"236002";"Brig-Glis";"424";"72";"719848.35"
"2016";"236002";"Brig-Glis";"424";"73";"1100953.10"
"2016";"236002";"Brig-Glis";"424";"77";"147244.30"
"2016";"236002";"Brig-Glis";"424";"87";"12179.05"
"2016";"236002";"Brig-Glis";"424";"89";"576.55"
"2016";"236002";"Brig-Glis";"426";"01";"32503.70"
"2016";"236002";"Brig-Glis";"426";"02";"179964.95"
"2016";"236002";"Brig-Glis";"426";"11";"91370.30"
"2016";"236002";"Brig-Glis";"426";"12";"15870.00"
"2016";"236002";"Brig-Glis";"426";"14";"227683.75"
"2016";"236002";"Brig-Glis";"426";"15";"119853.10"
"2016";"236002";"Brig-Glis";"426";"16";"20666.45"
"2016";"236002";"Brig-Glis";"426";"21";"141501.67"
"2016";"236002";"Brig-Glis";"426";"23";"23660.00"
"2016";"236002";"Brig-Glis";"426";"32";"74769.45"
"2016";"236002";"Brig-Glis";"426";"34";"12721.95"
"2016";"236002";"Brig-Glis";"426";"41";"1410.05"
"2016";"236002";"Brig-Glis";"426";"53";"36918.90"
"2016";"236002";"Brig-Glis";"426";"54";"39400.90"
"2016";"236002";"Brig-Glis";"426";"57";"70117.00"
"2016";"236002";"Brig-Glis";"426";"61";"29730.40"
"2016";"236002";"Brig-Glis";"426";"62";"17486.40"
"2016";"236002";"Brig-Glis";"426";"73";"74032.50"
"2016";"236002";"Brig-Glis";"426";"79";"15000.00"
"2016";"236002";"Brig-Glis";"426";"81";"300.00"
"2016";"236002";"Brig-Glis";"426";"87";"174960.05"
"2016";"236002";"Brig-Glis";"426";"96";"483551.45"
"2016";"236002";"Brig-Glis";"427";"11";"435368.56"
"2016";"236002";"Brig-Glis";"427";"14";"6500.00"
"2016";"236002";"Brig-Glis";"440";"96";"599220.59"
"2016";"236002";"Brig-Glis";"443";"96";"2273518.20"
"2016";"236002";"Brig-Glis";"445";"96";"6248.18"
"2016";"236002";"Brig-Glis";"446";"87";"390555.35"
"2016";"236002";"Brig-Glis";"447";"14";"92647.00"
"2016";"236002";"Brig-Glis";"447";"21";"40702.00"
"2016";"236002";"Brig-Glis";"447";"32";"50940.30"
"2016";"236002";"Brig-Glis";"452";"16";"6639.75"
"2016";"236002";"Brig-Glis";"452";"72";"210856.39"
"2016";"236002";"Brig-Glis";"460";"95";"1391529.65"
"2016";"236002";"Brig-Glis";"461";"54";"116659.85"
"2016";"236002";"Brig-Glis";"462";"93";"14841.00"
"2016";"236002";"Brig-Glis";"463";"15";"67793.70"
"2016";"236002";"Brig-Glis";"463";"16";"504313.37"
"2016";"236002";"Brig-Glis";"463";"21";"140926.30"
"2016";"236002";"Brig-Glis";"463";"23";"55537.90"
"2016";"236002";"Brig-Glis";"463";"32";"19864.00"
"2016";"236002";"Brig-Glis";"463";"34";"544.40"
"2016";"236002";"Brig-Glis";"463";"62";"216914.35"
"2016";"236002";"Brig-Glis";"463";"74";"38191.10"
"2016";"236002";"Brig-Glis";"463";"79";"4000.00"
"2016";"236002";"Brig-Glis";"503";"34";"50226.40"
"2016";"236002";"Brig-Glis";"503";"61";"3951761.16"
"2016";"236002";"Brig-Glis";"503";"72";"1028651.10"
"2016";"236002";"Brig-Glis";"503";"74";"426577.00"
"2016";"236002";"Brig-Glis";"503";"81";"40235.75"
"2016";"236002";"Brig-Glis";"503";"87";"414051.90"
"2016";"236002";"Brig-Glis";"504";"02";"72916.60"
"2016";"236002";"Brig-Glis";"504";"15";"36815.45"
"2016";"236002";"Brig-Glis";"504";"21";"740874.25"
"2016";"236002";"Brig-Glis";"504";"32";"363366.90"
"2016";"236002";"Brig-Glis";"504";"34";"9342462.71"
"2016";"236002";"Brig-Glis";"504";"54";"1020000.00"
"2016";"236002";"Brig-Glis";"504";"61";"33619.65"
"2016";"236002";"Brig-Glis";"504";"76";"101441.15"
"2016";"236002";"Brig-Glis";"504";"77";"230712.75"
"2016";"236002";"Brig-Glis";"506";"02";"62384.85"
"2016";"236002";"Brig-Glis";"506";"15";"126053.15"
"2016";"236002";"Brig-Glis";"506";"61";"376679.85"
"2016";"236002";"Brig-Glis";"506";"64";"11166.25"
"2016";"236002";"Brig-Glis";"571";"23";"1193235.00"
"2016";"236002";"Brig-Glis";"571";"27";"62191.62"
"2016";"236002";"Brig-Glis";"571";"52";"63495.46"
"2016";"236002";"Brig-Glis";"571";"61";"177636.90"
"2016";"236002";"Brig-Glis";"574";"71";"911339.10"
"2016";"236002";"Brig-Glis";"575";"27";"47000.00"
"2016";"236002";"Brig-Glis";"576";"42";"9805.95"
"2016";"236002";"Brig-Glis";"613";"64";"4836.00"
"2016";"236002";"Brig-Glis";"645";"84";"20000.00"
"2016";"236002";"Brig-Glis";"671";"21";"283849.70"
"2016";"236002";"Brig-Glis";"671";"74";"456656.50"
"2016";"236002";"Brig-Glis";"671";"81";"16284.40"
"2016";"236002";"Brig-Glis";"675";"61";"30900.00"
"2016";"236002";"Brig-Glis";"675";"74";"3089.05"
"2016";"236002";"Brig-Glis";"675";"87";"4500.00"
"2016";"236002";"Brig-Glis";"676";"32";"11640.00"
"2016";"236002";"Brig-Glis";"677";"61";"80023.20"
"2016";"236002";"Brig-Glis";"677";"72";"431744.35"
