"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"236002";"Brig-Glis";"100";"";"10627173.00"
"2015";"236002";"Brig-Glis";"101";"";"12462502.00"
"2015";"236002";"Brig-Glis";"102";"";"764710.00"
"2015";"236002";"Brig-Glis";"104";"";"45000.00"
"2015";"236002";"Brig-Glis";"107";"";"1546834.00"
"2015";"236002";"Brig-Glis";"108";"";"20808134.00"
"2015";"236002";"Brig-Glis";"109";"";"1015175.30"
"2015";"236002";"Brig-Glis";"140";"";"7181449.00"
"2015";"236002";"Brig-Glis";"143";"";"2627803.00"
"2015";"236002";"Brig-Glis";"200";"";"9546610.00"
"2015";"236002";"Brig-Glis";"204";"";"1250000.00"
"2015";"236002";"Brig-Glis";"206";"";"5018407.00"
"2015";"236002";"Brig-Glis";"208";"";"649000.00"
"2015";"236002";"Brig-Glis";"209";"";"3873906.00"
"2015";"236002";"Brig-Glis";"290";"";"7684148.00"
"2015";"236002";"Brig-Glis";"299";"";"29056709.30"
"2015";"236002";"Brig-Glis";"300";"01";"284600.00"
"2015";"236002";"Brig-Glis";"300";"02";"900.00"
"2015";"236002";"Brig-Glis";"300";"21";"15121.20"
"2015";"236002";"Brig-Glis";"301";"01";"22590.00"
"2015";"236002";"Brig-Glis";"301";"02";"1744130.47"
"2015";"236002";"Brig-Glis";"301";"11";"1069866.35"
"2015";"236002";"Brig-Glis";"301";"12";"4050.00"
"2015";"236002";"Brig-Glis";"301";"14";"514145.00"
"2015";"236002";"Brig-Glis";"301";"15";"289455.25"
"2015";"236002";"Brig-Glis";"301";"16";"311799.15"
"2015";"236002";"Brig-Glis";"301";"21";"1234918.95"
"2015";"236002";"Brig-Glis";"301";"31";"24470.50"
"2015";"236002";"Brig-Glis";"301";"32";"625267.10"
"2015";"236002";"Brig-Glis";"301";"34";"559023.60"
"2015";"236002";"Brig-Glis";"301";"53";"30334.93"
"2015";"236002";"Brig-Glis";"301";"54";"237204.00"
"2015";"236002";"Brig-Glis";"301";"57";"21127.60"
"2015";"236002";"Brig-Glis";"301";"61";"1155161.55"
"2015";"236002";"Brig-Glis";"301";"72";"116843.40"
"2015";"236002";"Brig-Glis";"301";"73";"42022.80"
"2015";"236002";"Brig-Glis";"301";"77";"54147.70"
"2015";"236002";"Brig-Glis";"301";"81";"9292.00"
"2015";"236002";"Brig-Glis";"301";"87";"1870.65"
"2015";"236002";"Brig-Glis";"301";"96";"81826.35"
"2015";"236002";"Brig-Glis";"302";"21";"269467.15"
"2015";"236002";"Brig-Glis";"303";"31";"6559.40"
"2015";"236002";"Brig-Glis";"304";"02";"2341.45"
"2015";"236002";"Brig-Glis";"304";"11";"14995.75"
"2015";"236002";"Brig-Glis";"304";"61";"16247.25"
"2015";"236002";"Brig-Glis";"305";"01";"43301.50"
"2015";"236002";"Brig-Glis";"305";"02";"360955.68"
"2015";"236002";"Brig-Glis";"305";"11";"216763.45"
"2015";"236002";"Brig-Glis";"305";"12";"555.85"
"2015";"236002";"Brig-Glis";"305";"14";"96096.35"
"2015";"236002";"Brig-Glis";"305";"15";"13127.75"
"2015";"236002";"Brig-Glis";"305";"16";"67240.40"
"2015";"236002";"Brig-Glis";"305";"21";"332442.10"
"2015";"236002";"Brig-Glis";"305";"31";"2713.10"
"2015";"236002";"Brig-Glis";"305";"32";"102693.15"
"2015";"236002";"Brig-Glis";"305";"34";"115615.50"
"2015";"236002";"Brig-Glis";"305";"53";"5353.22"
"2015";"236002";"Brig-Glis";"305";"54";"40300.90"
"2015";"236002";"Brig-Glis";"305";"57";"8008.35"
"2015";"236002";"Brig-Glis";"305";"61";"266716.35"
"2015";"236002";"Brig-Glis";"305";"72";"20262.85"
"2015";"236002";"Brig-Glis";"305";"73";"6225.00"
"2015";"236002";"Brig-Glis";"305";"77";"10381.15"
