"arten","funk","jahr","value","dim","unit"
"3638","","2016","","aufwand","CHF"
"3639","","2016","1802293.6","aufwand","CHF"
"364","","2016","12687.45","aufwand","CHF"
"365","","2016","428426.88","aufwand","CHF"
"366","","2016","8789687.91","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","2945126.89","aufwand","CHF"
"384","","2016","2637.5","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","1705006.07","aufwand","CHF"
"389","","2016","4329450.62","aufwand","CHF"
"4000","","2016","138205563.93","ertrag","CHF"
"4001","","2016","22620592.65","ertrag","CHF"
"4002","","2016","7607436.42","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","18575077.44","ertrag","CHF"
"4011","","2016","5676803.26","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","3221053.8","ertrag","CHF"
"4023","","2016","","ertrag","CHF"
"4024","","2016","2189684.85","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","11394737.58","ertrag","CHF"
"4031","","2016","149619","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","455032.5","ertrag","CHF"
"4039","","2016","901661.56","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","436398.75","ertrag","CHF"
"411","","2016","3231587","ertrag","CHF"
"412","","2016","9452663.99","ertrag","CHF"
"413","","2016","2215035","ertrag","CHF"
"420","","2016","2900453.85","ertrag","CHF"
"421","","2016","12524547.15","ertrag","CHF"
"422","","2016","","ertrag","CHF"
"423","","2016","381727.5","ertrag","CHF"
"424","","2016","19539462.96","ertrag","CHF"
"425","","2016","3379378.45","ertrag","CHF"
"426","","2016","20708545.2","ertrag","CHF"
"427","","2016","2310870.01","ertrag","CHF"
"429","","2016","154249.51","ertrag","CHF"
"430","","2016","32","ertrag","CHF"
"431","","2016","567423.64","ertrag","CHF"
"432","","2016","-25279.75","ertrag","CHF"
"439","","2016","442301.96","ertrag","CHF"
"440","","2016","12301955.29","ertrag","CHF"
"441","","2016","1768388.2","ertrag","CHF"
"442","","2016","2475810","ertrag","CHF"
"443","","2016","4289229.72","ertrag","CHF"
"444","","2016","15262989.62","ertrag","CHF"
"445","","2016","95389.3","ertrag","CHF"
"446","","2016","9083607.85","ertrag","CHF"
"447","","2016","1930848.24","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","68204.36","ertrag","CHF"
"450","","2016","1058943.57","ertrag","CHF"
"451","","2016","9224191.63","ertrag","CHF"
"452","","2016","","ertrag","CHF"
"46000","","2016","7831633","ertrag","CHF"
"46001","","2016","2645895","ertrag","CHF"
"46002","","2016","165188","ertrag","CHF"
"46003","","2016","119623","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","2690572.17","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","20449","ertrag","CHF"
"46008","","2016","3646752.5","ertrag","CHF"
"46009","","2016","15438","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","9969384.7","ertrag","CHF"
"4611","","2016","2519654.7","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","2096769.65","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","34327471.06","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","5347905.22","ertrag","CHF"
"46204","","2016","5173546","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","23459717.01","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","2586773","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","52206175.15","ertrag","CHF"
"4631","","2016","484127.6","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","1725178.24","ertrag","CHF"
"4635","","2016","15000","ertrag","CHF"
"4636","","2016","256249.55","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","166567.75","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","101697.7","ertrag","CHF"
"484","","2016","2400","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","394329.98","ertrag","CHF"
