"arten","funk","jahr","value","dim","unit"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","56843645.26","ertrag","CHF"
"4631","","2022","447800","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","722015.77","ertrag","CHF"
"4635","","2022","","ertrag","CHF"
"4636","","2022","5070","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","113761.05","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","15031.3","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","2962836","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","1230459.1","ertrag","CHF"
