"arten","funk","jahr","value","dim","unit"
"349","","2020","43826.2","aufwand","CHF"
"350","","2020","394853.95","aufwand","CHF"
"351","","2020","13417827.73","aufwand","CHF"
"352","","2020","","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","4661186.55","aufwand","CHF"
"3612","","2020","","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","61969.25","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","464234","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","30442253.22","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","801450.4","aufwand","CHF"
"3634","","2020","58173637.58","aufwand","CHF"
"3635","","2020","47438585.6","aufwand","CHF"
"3636","","2020","30370628.62","aufwand","CHF"
"3637","","2020","39144821.02","aufwand","CHF"
"3638","","2020","","aufwand","CHF"
"3639","","2020","1528474.8","aufwand","CHF"
"364","","2020","","aufwand","CHF"
"365","","2020","20451","aufwand","CHF"
"366","","2020","4440174.26","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","1558510","aufwand","CHF"
"381","","2020","1054973.79","aufwand","CHF"
"383","","2020","7073154.25","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","69170","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","5090932","aufwand","CHF"
"3865","","2020","103875","aufwand","CHF"
"3866","","2020","1022816.03","aufwand","CHF"
"3867","","2020","","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","1349596.58","aufwand","CHF"
"389","","2020","13277220.92","aufwand","CHF"
"4000","","2020","153847081.18","ertrag","CHF"
"4001","","2020","26378997.45","ertrag","CHF"
"4002","","2020","9051811","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","15816485.67","ertrag","CHF"
"4011","","2020","10150727.73","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","3517558.9","ertrag","CHF"
"4023","","2020","","ertrag","CHF"
"4024","","2020","2519620.16","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","12142198","ertrag","CHF"
"4031","","2020","156903","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","468765","ertrag","CHF"
"4039","","2020","880172.35","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","469392.95","ertrag","CHF"
"411","","2020","12645664","ertrag","CHF"
"412","","2020","10618663.63","ertrag","CHF"
"413","","2020","2408763","ertrag","CHF"
"420","","2020","3133633.3","ertrag","CHF"
"421","","2020","11330932.63","ertrag","CHF"
"422","","2020","","ertrag","CHF"
"423","","2020","617237.4","ertrag","CHF"
"424","","2020","22259762.92","ertrag","CHF"
"425","","2020","2940487.99","ertrag","CHF"
"426","","2020","19489780.77","ertrag","CHF"
"427","","2020","3191785.51","ertrag","CHF"
"429","","2020","186082.47","ertrag","CHF"
"430","","2020","","ertrag","CHF"
"431","","2020","880196.8","ertrag","CHF"
"432","","2020","28381.9","ertrag","CHF"
"439","","2020","159744.77","ertrag","CHF"
"440","","2020","6063159.51","ertrag","CHF"
"441","","2020","167409","ertrag","CHF"
"442","","2020","2559180","ertrag","CHF"
"443","","2020","3880210.48","ertrag","CHF"
"444","","2020","6319009.62","ertrag","CHF"
"445","","2020","72153.55","ertrag","CHF"
"446","","2020","10079712.25","ertrag","CHF"
"447","","2020","1885926.9","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","358675.13","ertrag","CHF"
"450","","2020","1155936.7","ertrag","CHF"
"451","","2020","7513049.62","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","13904184.01","ertrag","CHF"
"46001","","2020","1530100","ertrag","CHF"
"46002","","2020","151258.74","ertrag","CHF"
"46003","","2020","126935","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","2257935","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","3630856.5","ertrag","CHF"
"46009","","2020","-15100","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","9075568.3","ertrag","CHF"
"4611","","2020","3291283.4","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","2039447.92","ertrag","CHF"
"4614","","2020","","ertrag","CHF"
"46201","","2020","37752332","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","5428777","ertrag","CHF"
"46204","","2020","4084378.67","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","25168221","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","2042189.33","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","53581114.75","ertrag","CHF"
"4631","","2020","684155","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","814093.6","ertrag","CHF"
"4635","","2020","","ertrag","CHF"
"4636","","2020","61043.25","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","67889.25","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","27328.4","ertrag","CHF"
"483","","2020","12816.5","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","234476.08","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","7995536.9","ertrag","CHF"
