"arten","funk","jahr","value","dim","unit"
"343","","2018","1662318.86","aufwand","CHF"
"344","","2018","6056208.6","aufwand","CHF"
"349","","2018","8765.06","aufwand","CHF"
"350","","2018","226346.5","aufwand","CHF"
"351","","2018","7416100.92","aufwand","CHF"
"352","","2018","","aufwand","CHF"
"3600","","2018","","aufwand","CHF"
"36010","","2018","","aufwand","CHF"
"36011","","2018","","aufwand","CHF"
"36012","","2018","","aufwand","CHF"
"36013","","2018","","aufwand","CHF"
"36014","","2018","","aufwand","CHF"
"36015","","2018","","aufwand","CHF"
"36016","","2018","","aufwand","CHF"
"36017","","2018","","aufwand","CHF"
"36018","","2018","","aufwand","CHF"
"36019","","2018","","aufwand","CHF"
"36021","","2018","","aufwand","CHF"
"36022","","2018","","aufwand","CHF"
"36023","","2018","","aufwand","CHF"
"36029","","2018","","aufwand","CHF"
"3603","","2018","","aufwand","CHF"
"3604","","2018","","aufwand","CHF"
"3610","","2018","","aufwand","CHF"
"3611","","2018","3217150.79","aufwand","CHF"
"3612","","2018","","aufwand","CHF"
"3613","","2018","","aufwand","CHF"
"3614","","2018","74031","aufwand","CHF"
"3620","","2018","","aufwand","CHF"
"36211","","2018","","aufwand","CHF"
"36212","","2018","","aufwand","CHF"
"36213","","2018","","aufwand","CHF"
"36214","","2018","526132","aufwand","CHF"
"36215","","2018","","aufwand","CHF"
"36216","","2018","","aufwand","CHF"
"36217","","2018","","aufwand","CHF"
"36219","","2018","","aufwand","CHF"
"36221","","2018","","aufwand","CHF"
"36222","","2018","","aufwand","CHF"
"36223","","2018","","aufwand","CHF"
"36224","","2018","","aufwand","CHF"
"36225","","2018","","aufwand","CHF"
"36226","","2018","","aufwand","CHF"
"36227","","2018","","aufwand","CHF"
"36228","","2018","","aufwand","CHF"
"3624","","2018","","aufwand","CHF"
"3629","","2018","","aufwand","CHF"
"3630","","2018","","aufwand","CHF"
"3631","","2018","23214941.79","aufwand","CHF"
"3632","","2018","","aufwand","CHF"
"3633","","2018","807367","aufwand","CHF"
"3634","","2018","65087261.6","aufwand","CHF"
"3635","","2018","46812634.4","aufwand","CHF"
"3636","","2018","35381007.55","aufwand","CHF"
"3637","","2018","38935653.96","aufwand","CHF"
"3638","","2018","","aufwand","CHF"
"3639","","2018","1487237.4","aufwand","CHF"
"364","","2018","","aufwand","CHF"
"365","","2018","69375","aufwand","CHF"
"366","","2018","7989416.54","aufwand","CHF"
"369","","2018","2300","aufwand","CHF"
"380","","2018","","aufwand","CHF"
"381","","2018","","aufwand","CHF"
"383","","2018","6937361.91","aufwand","CHF"
"384","","2018","","aufwand","CHF"
"3860","","2018","","aufwand","CHF"
"3861","","2018","","aufwand","CHF"
"3862","","2018","","aufwand","CHF"
"3863","","2018","","aufwand","CHF"
"3864","","2018","","aufwand","CHF"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","9957002.97","aufwand","CHF"
"389","","2018","8445831.79","aufwand","CHF"
"4000","","2018","143157761.31","ertrag","CHF"
"4001","","2018","24694268.8","ertrag","CHF"
"4002","","2018","8359902.8","ertrag","CHF"
"4008","","2018","","ertrag","CHF"
"4009","","2018","","ertrag","CHF"
"4010","","2018","21855967.28","ertrag","CHF"
"4011","","2018","6438902.47","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","","ertrag","CHF"
"4022","","2018","3037681.25","ertrag","CHF"
"4023","","2018","","ertrag","CHF"
"4024","","2018","1057649.85","ertrag","CHF"
"4025","","2018","","ertrag","CHF"
"4030","","2018","11857349.89","ertrag","CHF"
"4031","","2018","150935","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","452332.5","ertrag","CHF"
"4039","","2018","961279.01","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","453111.55","ertrag","CHF"
"411","","2018","6383356","ertrag","CHF"
"412","","2018","14333710.6","ertrag","CHF"
"413","","2018","2262339","ertrag","CHF"
"420","","2018","2914496.5","ertrag","CHF"
"421","","2018","12011376.87","ertrag","CHF"
"422","","2018","","ertrag","CHF"
"423","","2018","465268.2","ertrag","CHF"
"424","","2018","18688422.52","ertrag","CHF"
"425","","2018","3112249.27","ertrag","CHF"
"426","","2018","18644018.6","ertrag","CHF"
"427","","2018","2202456.16","ertrag","CHF"
"429","","2018","205915.89","ertrag","CHF"
"430","","2018","","ertrag","CHF"
"431","","2018","682265.2","ertrag","CHF"
"432","","2018","37375.8","ertrag","CHF"
"439","","2018","409435.66","ertrag","CHF"
"440","","2018","6082762.78","ertrag","CHF"
"441","","2018","279022.38","ertrag","CHF"
"442","","2018","2100870","ertrag","CHF"
"443","","2018","4184550.86","ertrag","CHF"
"444","","2018","9528005.19","ertrag","CHF"
"445","","2018","80747.4","ertrag","CHF"
"446","","2018","11654089.49","ertrag","CHF"
"447","","2018","2071972.09","ertrag","CHF"
"448","","2018","","ertrag","CHF"
"449","","2018","208827.84","ertrag","CHF"
"450","","2018","1085019.03","ertrag","CHF"
"451","","2018","15497785","ertrag","CHF"
"452","","2018","","ertrag","CHF"
"46000","","2018","8492713","ertrag","CHF"
"46001","","2018","3906160","ertrag","CHF"
"46002","","2018","133271","ertrag","CHF"
"46003","","2018","118051","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","2808537.99","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","4026318","ertrag","CHF"
"46009","","2018","13440","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","9484188.95","ertrag","CHF"
"4611","","2018","3013890.15","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","2185600.23","ertrag","CHF"
"4614","","2018","","ertrag","CHF"
"46201","","2018","35845113.97","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","5331790.37","ertrag","CHF"
"46204","","2018","4628962.67","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","24416464.49","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","2314481.33","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","52827861.65","ertrag","CHF"
"4631","","2018","511611.25","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","1435091.47","ertrag","CHF"
"4635","","2018","348068.9","ertrag","CHF"
"4636","","2018","64660.85","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","","ertrag","CHF"
"469","","2018","183709.4","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","69401.55","ertrag","CHF"
"484","","2018","24166","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","96000","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","1455400.58","ertrag","CHF"
