"arten","funk","jahr","value","dim","hh","unit","model"
"551","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"554","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"555","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"556","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"570","","2019","5544760","ausgaben","ktn_gdn_gl","CHF","fs"
"571","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"574","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"575","","2019","3200890.75","ausgaben","ktn_gdn_gl","CHF","fs"
"576","","2019","2006349","ausgaben","ktn_gdn_gl","CHF","fs"
"577","","2019","1620725","ausgaben","ktn_gdn_gl","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_gl","CHF","fs"
"4000","","2019","149540523.5","einnahmen","ktn_gdn_gl","CHF","fs"
"4001","","2019","26050679.45","einnahmen","ktn_gdn_gl","CHF","fs"
"4002","","2019","9118178.1","einnahmen","ktn_gdn_gl","CHF","fs"
"4008","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4009","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4010","","2019","22222958.29","einnahmen","ktn_gdn_gl","CHF","fs"
"4011","","2019","6137281.16","einnahmen","ktn_gdn_gl","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4019","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4021","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4022","","2019","3183913.8","einnahmen","ktn_gdn_gl","CHF","fs"
"4023","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4024","","2019","2059778.95","einnahmen","ktn_gdn_gl","CHF","fs"
"4025","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4030","","2019","12044644.7","einnahmen","ktn_gdn_gl","CHF","fs"
"4031","","2019","151411","einnahmen","ktn_gdn_gl","CHF","fs"
"4032","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4033","","2019","449337.5","einnahmen","ktn_gdn_gl","CHF","fs"
"4039","","2019","971318.66","einnahmen","ktn_gdn_gl","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"410","","2019","450248.15","einnahmen","ktn_gdn_gl","CHF","fs"
"411","","2019","6349387","einnahmen","ktn_gdn_gl","CHF","fs"
"412","","2019","10393281.96","einnahmen","ktn_gdn_gl","CHF","fs"
"413","","2019","2208765","einnahmen","ktn_gdn_gl","CHF","fs"
"420","","2019","3087170.45","einnahmen","ktn_gdn_gl","CHF","fs"
"421","","2019","12870499.12","einnahmen","ktn_gdn_gl","CHF","fs"
"422","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"423","","2019","560971.5","einnahmen","ktn_gdn_gl","CHF","fs"
"424","","2019","21859766.37","einnahmen","ktn_gdn_gl","CHF","fs"
"425","","2019","2840111.61","einnahmen","ktn_gdn_gl","CHF","fs"
"426","","2019","18786265.24","einnahmen","ktn_gdn_gl","CHF","fs"
"427","","2019","2577964.34","einnahmen","ktn_gdn_gl","CHF","fs"
"429","","2019","196049.92","einnahmen","ktn_gdn_gl","CHF","fs"
"430","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"431","","2019","663836.9","einnahmen","ktn_gdn_gl","CHF","fs"
"432","","2019","-111224.95","einnahmen","ktn_gdn_gl","CHF","fs"
"439","","2019","415172.83","einnahmen","ktn_gdn_gl","CHF","fs"
"440","","2019","6366355.75","einnahmen","ktn_gdn_gl","CHF","fs"
"441","","2019","364294.4","einnahmen","ktn_gdn_gl","CHF","fs"
"442","","2019","2312750","einnahmen","ktn_gdn_gl","CHF","fs"
"443","","2019","4599840.55","einnahmen","ktn_gdn_gl","CHF","fs"
"445","","2019","67292.7","einnahmen","ktn_gdn_gl","CHF","fs"
"446","","2019","17818450.79","einnahmen","ktn_gdn_gl","CHF","fs"
"447","","2019","2067587.66","einnahmen","ktn_gdn_gl","CHF","fs"
"448","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"449","","2019","211384.81","einnahmen","ktn_gdn_gl","CHF","fs"
"46000","","2019","9216561.84","einnahmen","ktn_gdn_gl","CHF","fs"
"46001","","2019","4587470","einnahmen","ktn_gdn_gl","CHF","fs"
"46002","","2019","143733.73","einnahmen","ktn_gdn_gl","CHF","fs"
"46003","","2019","119486","einnahmen","ktn_gdn_gl","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46005","","2019","2814089.34","einnahmen","ktn_gdn_gl","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46008","","2019","3972402.5","einnahmen","ktn_gdn_gl","CHF","fs"
"46009","","2019","17140","einnahmen","ktn_gdn_gl","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4610","","2019","9376745.35","einnahmen","ktn_gdn_gl","CHF","fs"
"4611","","2019","3511560","einnahmen","ktn_gdn_gl","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4613","","2019","2014332.09","einnahmen","ktn_gdn_gl","CHF","fs"
"4614","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46201","","2019","36239457","einnahmen","ktn_gdn_gl","CHF","fs"
"46202","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46203","","2019","5423928","einnahmen","ktn_gdn_gl","CHF","fs"
"46204","","2019","4356670.67","einnahmen","ktn_gdn_gl","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46211","","2019","24781085","einnahmen","ktn_gdn_gl","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46214","","2019","2178335.33","einnahmen","ktn_gdn_gl","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4630","","2019","53658352.85","einnahmen","ktn_gdn_gl","CHF","fs"
"4631","","2019","423980.9","einnahmen","ktn_gdn_gl","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4634","","2019","1144493.25","einnahmen","ktn_gdn_gl","CHF","fs"
"4635","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4636","","2019","6700","einnahmen","ktn_gdn_gl","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4638","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"469","","2019","161410.95","einnahmen","ktn_gdn_gl","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"483","","2019","1180697.6","einnahmen","ktn_gdn_gl","CHF","fs"
"484","","2019","412000","einnahmen","ktn_gdn_gl","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"600","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"603","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"604","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"606","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"613","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"614","","2019","6800","einnahmen","ktn_gdn_gl","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"616","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"619","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"642","","2019","77150","einnahmen","ktn_gdn_gl","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"644","","2019","126000","einnahmen","ktn_gdn_gl","CHF","fs"
"645","","2019","2096060","einnahmen","ktn_gdn_gl","CHF","fs"
"646","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"649","","2019","84803","einnahmen","ktn_gdn_gl","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"665","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"666","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"670","","2019","12299474","einnahmen","ktn_gdn_gl","CHF","fs"
"671","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"674","","2019","599347.55","einnahmen","ktn_gdn_gl","CHF","fs"
"675","","2019","313487.95","einnahmen","ktn_gdn_gl","CHF","fs"
"676","","2019","227879","einnahmen","ktn_gdn_gl","CHF","fs"
"677","","2019","710112.4","einnahmen","ktn_gdn_gl","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"680","","2019","90121.2","einnahmen","ktn_gdn_gl","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_gl","CHF","fs"
"","01","2019","4945580.35","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","02","2019","30407358.63","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","11","2019","14283797.5","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","12","2019","6647948.39","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","13","2019","3328455.55","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","14","2019","9363517.1","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","15","2019","4369955.13","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","16","2019","3865636.44","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","21","2019","83029752.67","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","22","2019","20815767.65","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","23","2019","18311744.67","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","25","2019","10366926.48","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","26","2019","3003479.04","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","27","2019","11101569.15","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","28","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","29","2019","1149518.43","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","31","2019","4133184.92","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","32","2019","3425622.05","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","33","2019","6501","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","34","2019","12613891.24","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","35","2019","25780.95","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","41","2019","52434820.01","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","42","2019","2153457.03","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","43","2019","1120899.4","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","49","2019","855274.4","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","51","2019","19288005.3","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","52","2019","25804495.31","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","53","2019","12495893.35","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","54","2019","8855175.21","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","55","2019","2701543.43","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","56","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","57","2019","21524357.03","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","59","2019","19000","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","61","2019","35334896.78","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","62","2019","11497300.02","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","63","2019","58351.5","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","71","2019","7982021.73","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","72","2019","11599370.06","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","73","2019","3218496.55","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","74","2019","6660400.86","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","75","2019","2449806.12","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","76","2019","947682.35","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","77","2019","2821093.75","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","79","2019","2201751.4","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","81","2019","38363266.87","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","82","2019","11487835.89","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","83","2019","1077976.76","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","84","2019","1258659.34","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","85","2019","1953997.48","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","87","2019","2705493.05","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","89","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","91","2019","1330673.69","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","93","2019","495183","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","96","2019","2568935.08","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","01","2019","90744.35","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","02","2019","5172849.71","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","11","2019","4378356.78","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","12","2019","2592638.01","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","13","2019","143306.6","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","14","2019","9054768.71","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","15","2019","4626430.2","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","16","2019","1209598.01","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","21","2019","4289735.3","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","22","2019","7460205.32","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","23","2019","9446480.29","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","25","2019","287190.3","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","26","2019","856269.8","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","27","2019","187283","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","29","2019","8980","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","31","2019","523181.55","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","32","2019","124470.55","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","34","2019","1291453.12","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","41","2019","500873.32","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","42","2019","38724.91","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","43","2019","138069.5","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","49","2019","23737.2","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","51","2019","13301347","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","52","2019","4102240.23","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","53","2019","3792750","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","54","2019","2175864.98","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","55","2019","2017482.09","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","56","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","57","2019","11008476.52","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","61","2019","11780286.78","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","62","2019","400470.4","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","63","2019","147387","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","71","2019","5615574.87","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","72","2019","8071086.76","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","73","2019","2807688.07","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","74","2019","5241272.65","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","75","2019","1569421.05","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","76","2019","520347.35","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","77","2019","854306.48","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","79","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","81","2019","31746268.85","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","82","2019","3125632.71","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","83","2019","807340","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","84","2019","931017.36","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","85","2019","424573.1","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","86","2019","15531651","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","87","2019","20474291.09","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","89","2019","5658.15","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","91","2019","230999295.75","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","93","2019","72979476","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","94","2019","13964905.57","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","96","2019","14255245.42","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","97","2019","161410.95","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","01","2019","4945580.35","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","02","2019","30337358.63","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","11","2019","14283797.5","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","12","2019","6647948.39","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","13","2019","3328455.55","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","14","2019","9363517.1","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
