"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173237";"Thal";"100";"";"8492393.95"
"2021";"173237";"Thal";"101";"";"13722841.18"
"2021";"173237";"Thal";"104";"";"1797353.84"
"2021";"173237";"Thal";"106";"";"24700.00"
"2021";"173237";"Thal";"107";"";"328620.00"
"2021";"173237";"Thal";"108";"";"21332500.00"
"2021";"173237";"Thal";"140";"";"45464787.53"
"2021";"173237";"Thal";"144";"";"500000.00"
"2021";"173237";"Thal";"146";"";"171007.45"
"2021";"173237";"Thal";"200";"";"21674483.82"
"2021";"173237";"Thal";"201";"";"5988409.75"
"2021";"173237";"Thal";"204";"";"1854470.01"
"2021";"173237";"Thal";"206";"";"20724934.45"
"2021";"173237";"Thal";"290";"";"7059102.38"
"2021";"173237";"Thal";"294";"";"15989620.00"
"2021";"173237";"Thal";"299";"";"18543183.54"
"2021";"173237";"Thal";"300";"01";"147340.00"
"2021";"173237";"Thal";"300";"21";"55980.00"
"2021";"173237";"Thal";"300";"34";"3200.00"
"2021";"173237";"Thal";"300";"84";"2362.50"
"2021";"173237";"Thal";"301";"01";"984.94"
"2021";"173237";"Thal";"301";"02";"1693741.15"
"2021";"173237";"Thal";"301";"14";"377866.12"
"2021";"173237";"Thal";"301";"21";"2138433.16"
"2021";"173237";"Thal";"301";"32";"2481.66"
"2021";"173237";"Thal";"301";"34";"117914.87"
"2021";"173237";"Thal";"301";"43";"36448.50"
"2021";"173237";"Thal";"301";"57";"373905.53"
"2021";"173237";"Thal";"301";"61";"306519.96"
"2021";"173237";"Thal";"301";"62";"2228.06"
"2021";"173237";"Thal";"301";"72";"5756.63"
"2021";"173237";"Thal";"301";"73";"24757.70"
"2021";"173237";"Thal";"301";"74";"24699.94"
"2021";"173237";"Thal";"301";"75";"7559.88"
"2021";"173237";"Thal";"301";"77";"36816.01"
"2021";"173237";"Thal";"301";"87";"1654.31"
"2021";"173237";"Thal";"301";"96";"239.06"
"2021";"173237";"Thal";"302";"21";"6774582.20"
"2021";"173237";"Thal";"305";"01";"10676.56"
"2021";"173237";"Thal";"305";"02";"366355.85"
"2021";"173237";"Thal";"305";"14";"74704.04"
"2021";"173237";"Thal";"305";"21";"1725653.49"
"2021";"173237";"Thal";"305";"32";"437.94"
"2021";"173237";"Thal";"305";"34";"21270.94"
