"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173237";"Thal";"100";"";"1857532.79"
"2020";"173237";"Thal";"101";"";"14235107.48"
"2020";"173237";"Thal";"104";"";"10118369.92"
"2020";"173237";"Thal";"106";"";"24720.00"
"2020";"173237";"Thal";"107";"";"405720.00"
"2020";"173237";"Thal";"108";"";"21673500.00"
"2020";"173237";"Thal";"140";"";"45064586.89"
"2020";"173237";"Thal";"144";"";"500000.00"
"2020";"173237";"Thal";"146";"";"197168.60"
"2020";"173237";"Thal";"200";"";"22884757.53"
"2020";"173237";"Thal";"201";"";"5384797.49"
"2020";"173237";"Thal";"204";"";"979181.31"
"2020";"173237";"Thal";"205";"";"652000.00"
"2020";"173237";"Thal";"206";"";"25268382.60"
"2020";"173237";"Thal";"290";"";"6886681.99"
"2020";"173237";"Thal";"294";"";"13250000.00"
"2020";"173237";"Thal";"299";"";"18770904.76"
"2020";"173237";"Thal";"300";"01";"129920.00"
"2020";"173237";"Thal";"300";"21";"74120.00"
"2020";"173237";"Thal";"300";"34";"7500.00"
"2020";"173237";"Thal";"301";"02";"1723718.05"
"2020";"173237";"Thal";"301";"14";"343320.19"
"2020";"173237";"Thal";"301";"21";"1978853.74"
"2020";"173237";"Thal";"301";"32";"841.50"
"2020";"173237";"Thal";"301";"34";"134090.49"
"2020";"173237";"Thal";"301";"43";"27903.60"
"2020";"173237";"Thal";"301";"57";"367478.40"
"2020";"173237";"Thal";"301";"61";"273749.38"
"2020";"173237";"Thal";"301";"62";"2237.63"
"2020";"173237";"Thal";"301";"72";"7152.75"
"2020";"173237";"Thal";"301";"73";"25670.72"
"2020";"173237";"Thal";"301";"74";"38833.32"
"2020";"173237";"Thal";"301";"75";"15469.19"
"2020";"173237";"Thal";"301";"77";"28567.78"
"2020";"173237";"Thal";"301";"87";"3211.94"
"2020";"173237";"Thal";"302";"21";"6619477.13"
"2020";"173237";"Thal";"304";"21";"2675.10"
"2020";"173237";"Thal";"305";"01";"8520.40"
"2020";"173237";"Thal";"305";"02";"355440.15"
"2020";"173237";"Thal";"305";"14";"67021.41"
"2020";"173237";"Thal";"305";"21";"1679036.46"
"2020";"173237";"Thal";"305";"32";"148.50"
