"arten","funk","jahr","value","dim","unit"
"100","","2020","23336704.08","bilanz","CHF"
"101","","2020","11827999.16","bilanz","CHF"
"102","","2020","4000000.00","bilanz","CHF"
"104","","2020","52128.65","bilanz","CHF"
"107","","2020","6862023.65","bilanz","CHF"
"108","","2020","14571187.80","bilanz","CHF"
"140","","2020","128408804.20","bilanz","CHF"
"142","","2020","2396217.68","bilanz","CHF"
"144","","2020","200000.00","bilanz","CHF"
"145","","2020","35505135.00","bilanz","CHF"
"146","","2020","20337834.60","bilanz","CHF"
"200","","2020","24576386.94","bilanz","CHF"
"204","","2020","694465.66","bilanz","CHF"
"205","","2020","84006.00","bilanz","CHF"
"206","","2020","17471333.85","bilanz","CHF"
"209","","2020","3604351.30","bilanz","CHF"
"290","","2020","28732256.35","bilanz","CHF"
"295","","2020","36978831.00","bilanz","CHF"
"299","","2020","135356403.72","bilanz","CHF"
"300","01","2020","370081.85","aufwand","CHF"
"300","02","2020","2350.00","aufwand","CHF"
"300","15","2020","5660.00","aufwand","CHF"
"300","16","2020","8945.00","aufwand","CHF"
"300","21","2020","79840.00","aufwand","CHF"
"300","32","2020","2600.00","aufwand","CHF"
"300","54","2020","2840.00","aufwand","CHF"
"300","57","2020","5760.00","aufwand","CHF"
"300","61","2020","1440.00","aufwand","CHF"
"300","75","2020","1280.00","aufwand","CHF"
"300","76","2020","1680.00","aufwand","CHF"
"300","81","2020","720.00","aufwand","CHF"
"301","01","2020","2869.18","aufwand","CHF"
"301","02","2020","3392656.00","aufwand","CHF"
"301","11","2020","2944773.75","aufwand","CHF"
"301","14","2020","1535039.01","aufwand","CHF"
"301","15","2020","384261.20","aufwand","CHF"
"301","16","2020","249929.48","aufwand","CHF"
"301","21","2020","1479623.77","aufwand","CHF"
"301","22","2020","108803.18","aufwand","CHF"
"301","32","2020","139582.54","aufwand","CHF"
"301","34","2020","893064.28","aufwand","CHF"
"301","43","2020","7573.00","aufwand","CHF"
"301","53","2020","84819.65","aufwand","CHF"
"301","54","2020","113741.20","aufwand","CHF"
"301","57","2020","622029.40","aufwand","CHF"
"301","61","2020","387313.35","aufwand","CHF"
"301","72","2020","270134.11","aufwand","CHF"
"301","73","2020","204827.10","aufwand","CHF"
"301","74","2020","45606.79","aufwand","CHF"
"301","77","2020","1982.48","aufwand","CHF"
"301","79","2020","3703.71","aufwand","CHF"
"301","81","2020","1423.25","aufwand","CHF"
"301","84","2020","154138.19","aufwand","CHF"
"301","89","2020","2550.00","aufwand","CHF"
"301","96","2020","37933.99","aufwand","CHF"
"302","21","2020","806452.60","aufwand","CHF"
"302","22","2020","642783.70","aufwand","CHF"
"304","21","2020","55100.00","aufwand","CHF"
"305","01","2020","58644.33","aufwand","CHF"
"305","02","2020","611396.82","aufwand","CHF"
"305","11","2020","529288.40","aufwand","CHF"
"305","14","2020","292673.34","aufwand","CHF"
"305","15","2020","26476.40","aufwand","CHF"
"305","16","2020","44538.22","aufwand","CHF"
"305","21","2020","429101.93","aufwand","CHF"
"305","22","2020","103421.17","aufwand","CHF"
"305","32","2020","22277.67","aufwand","CHF"
"305","34","2020","156144.53","aufwand","CHF"
"305","43","2020","1003.00","aufwand","CHF"
"305","53","2020","15267.00","aufwand","CHF"
"305","54","2020","20473.00","aufwand","CHF"
"305","57","2020","114969.00","aufwand","CHF"
"305","61","2020","78114.00","aufwand","CHF"
"305","72","2020","47857.35","aufwand","CHF"
"305","73","2020","35508.12","aufwand","CHF"
"305","74","2020","8048.26","aufwand","CHF"
"305","77","2020","226.32","aufwand","CHF"
"305","79","2020","653.60","aufwand","CHF"
"305","81","2020","28.15","aufwand","CHF"
"305","84","2020","27061.76","aufwand","CHF"
"305","89","2020","450.00","aufwand","CHF"
"305","96","2020","6823.32","aufwand","CHF"
"306","53","2020","55528.00","aufwand","CHF"
"309","02","2020","84845.75","aufwand","CHF"
"309","11","2020","121774.27","aufwand","CHF"
"309","14","2020","1892.00","aufwand","CHF"
"309","15","2020","38424.30","aufwand","CHF"
"309","21","2020","37184.32","aufwand","CHF"
"309","22","2020","7179.20","aufwand","CHF"
"309","57","2020","1999.00","aufwand","CHF"
"309","61","2020","19155.40","aufwand","CHF"
"310","01","2020","23001.00","aufwand","CHF"
"310","02","2020","106030.30","aufwand","CHF"
"310","11","2020","87516.20","aufwand","CHF"
"310","14","2020","15233.35","aufwand","CHF"
"310","15","2020","27952.35","aufwand","CHF"
"310","16","2020","6832.20","aufwand","CHF"
"310","21","2020","823150.65","aufwand","CHF"
"310","22","2020","100641.95","aufwand","CHF"
"310","32","2020","43924.50","aufwand","CHF"
"310","34","2020","106967.43","aufwand","CHF"
"310","43","2020","263.30","aufwand","CHF"
"310","57","2020","20850.85","aufwand","CHF"
"310","61","2020","122491.75","aufwand","CHF"
"310","72","2020","7971.62","aufwand","CHF"
"310","73","2020","13740.60","aufwand","CHF"
"310","76","2020","8826.45","aufwand","CHF"
"310","83","2020","289.40","aufwand","CHF"
"310","84","2020","57.35","aufwand","CHF"
"311","01","2020","5500.00","aufwand","CHF"
"311","02","2020","112948.60","aufwand","CHF"
"311","11","2020","369415.55","aufwand","CHF"
"311","14","2020","2590.30","aufwand","CHF"
"311","15","2020","128548.55","aufwand","CHF"
"311","16","2020","41759.90","aufwand","CHF"
"311","21","2020","264478.05","aufwand","CHF"
