"arten","funk","jahr","value","dim","unit"
"100","","2015","18824222.92","bilanz","CHF"
"101","","2015","10693196.94","bilanz","CHF"
"107","","2015","8129648.00","bilanz","CHF"
"108","","2015","14847613.00","bilanz","CHF"
"140","","2015","115382342.00","bilanz","CHF"
"142","","2015","145606.00","bilanz","CHF"
"144","","2015","200000.00","bilanz","CHF"
"145","","2015","35515135.00","bilanz","CHF"
"146","","2015","20633673.10","bilanz","CHF"
"200","","2015","14158285.80","bilanz","CHF"
"204","","2015","210849.00","bilanz","CHF"
"206","","2015","28834229.40","bilanz","CHF"
"209","","2015","3859264.30","bilanz","CHF"
"290","","2015","26767320.20","bilanz","CHF"
"295","","2015","123280849.10","bilanz","CHF"
"299","","2015","27260639.16","bilanz","CHF"
"300","01","2015","371417.40","aufwand","CHF"
"300","02","2015","5720.00","aufwand","CHF"
"300","15","2015","3400.00","aufwand","CHF"
"300","16","2015","14712.00","aufwand","CHF"
"300","21","2015","97820.00","aufwand","CHF"
"300","32","2015","2440.00","aufwand","CHF"
"300","54","2015","2000.00","aufwand","CHF"
"300","57","2015","9460.00","aufwand","CHF"
"300","61","2015","2280.00","aufwand","CHF"
"300","75","2015","1640.00","aufwand","CHF"
"300","81","2015","520.00","aufwand","CHF"
"301","01","2015","2347.74","aufwand","CHF"
"301","02","2015","3272635.69","aufwand","CHF"
"301","11","2015","2565150.30","aufwand","CHF"
"301","14","2015","1401237.55","aufwand","CHF"
"301","15","2015","404543.25","aufwand","CHF"
"301","16","2015","179304.43","aufwand","CHF"
"301","21","2015","1308784.62","aufwand","CHF"
"301","22","2015","103158.24","aufwand","CHF"
"301","32","2015","223246.74","aufwand","CHF"
"301","34","2015","820403.72","aufwand","CHF"
"301","43","2015","18226.75","aufwand","CHF"
"301","53","2015","94580.15","aufwand","CHF"
"301","54","2015","95722.75","aufwand","CHF"
"301","57","2015","337353.45","aufwand","CHF"
"301","61","2015","378628.08","aufwand","CHF"
"301","72","2015","184719.33","aufwand","CHF"
"301","73","2015","190681.61","aufwand","CHF"
"301","74","2015","54889.30","aufwand","CHF"
"301","77","2015","1441.05","aufwand","CHF"
"301","79","2015","2268.99","aufwand","CHF"
"301","81","2015","4114.04","aufwand","CHF"
"301","84","2015","57777.77","aufwand","CHF"
"301","89","2015","4250.00","aufwand","CHF"
"301","96","2015","18103.33","aufwand","CHF"
"302","21","2015","766960.90","aufwand","CHF"
"302","22","2015","635204.05","aufwand","CHF"
"304","21","2015","60760.00","aufwand","CHF"
"305","01","2015","58066.31","aufwand","CHF"
"305","02","2015","588232.66","aufwand","CHF"
"305","11","2015","460699.85","aufwand","CHF"
"305","14","2015","252063.81","aufwand","CHF"
"305","15","2015","32658.76","aufwand","CHF"
