"arten","funk","jahr","value","dim","unit"
"314","61","2022","901011.00","aufwand","CHF"
"314","71","2022","11402.05","aufwand","CHF"
"314","72","2022","367288.85","aufwand","CHF"
"314","73","2022","20961.90","aufwand","CHF"
"314","74","2022","69448.90","aufwand","CHF"
"314","75","2022","54534.25","aufwand","CHF"
"314","77","2022","127642.10","aufwand","CHF"
"314","89","2022","21518.45","aufwand","CHF"
"315","02","2022","657493.62","aufwand","CHF"
"315","11","2022","89908.90","aufwand","CHF"
"315","14","2022","2044.50","aufwand","CHF"
"315","15","2022","43593.89","aufwand","CHF"
"315","16","2022","95664.90","aufwand","CHF"
"315","21","2022","105131.70","aufwand","CHF"
"315","22","2022","8375.75","aufwand","CHF"
"315","32","2022","21079.35","aufwand","CHF"
"315","34","2022","4555.40","aufwand","CHF"
"315","57","2022","617.15","aufwand","CHF"
"315","61","2022","148330.65","aufwand","CHF"
"315","72","2022","1272.00","aufwand","CHF"
"316","02","2022","9500.00","aufwand","CHF"
"316","11","2022","273344.13","aufwand","CHF"
"316","16","2022","26659.15","aufwand","CHF"
"316","21","2022","26311.85","aufwand","CHF"
"316","22","2022","21000.00","aufwand","CHF"
"316","32","2022","5062.00","aufwand","CHF"
"316","42","2022","9500.00","aufwand","CHF"
"316","43","2022","100.00","aufwand","CHF"
"316","54","2022","22363.65","aufwand","CHF"
"316","57","2022","118207.50","aufwand","CHF"
"316","61","2022","131941.80","aufwand","CHF"
"316","73","2022","13300.00","aufwand","CHF"
"317","01","2022","74816.25","aufwand","CHF"
"317","02","2022","39194.55","aufwand","CHF"
"317","11","2022","43163.45","aufwand","CHF"
"317","14","2022","16628.30","aufwand","CHF"
"317","15","2022","17711.35","aufwand","CHF"
"317","16","2022","7436.45","aufwand","CHF"
"317","21","2022","365910.05","aufwand","CHF"
"317","22","2022","25483.90","aufwand","CHF"
"317","32","2022","7107.85","aufwand","CHF"
"317","34","2022","1757.70","aufwand","CHF"
"317","57","2022","6498.40","aufwand","CHF"
"317","61","2022","9236.65","aufwand","CHF"
"317","73","2022","4500.00","aufwand","CHF"
"317","75","2022","1840.85","aufwand","CHF"
"317","81","2022","204.00","aufwand","CHF"
"318","15","2022","2378.25","aufwand","CHF"
"318","91","2022","-133325.84","aufwand","CHF"
"319","02","2022","24.79","aufwand","CHF"
"319","14","2022","5072.80","aufwand","CHF"
"337","99","2022","4778732.95","aufwand","CHF"
"338","99","2022","89852.40","aufwand","CHF"
"340","96","2022","111531.80","aufwand","CHF"
"341","96","2022","48092.00","aufwand","CHF"
"343","96","2022","123579.05","aufwand","CHF"
"351","22","2022","148272.70","aufwand","CHF"
"351","73","2022","145380.10","aufwand","CHF"
"361","02","2022","163519.00","aufwand","CHF"
"361","14","2022","208355.05","aufwand","CHF"
"361","15","2022","164873.90","aufwand","CHF"
"361","21","2022","27892.00","aufwand","CHF"
"361","34","2022","15000.00","aufwand","CHF"
"361","41","2022","32128.65","aufwand","CHF"
"362","93","2022","893000.00","aufwand","CHF"
"363","11","2022","54162.00","aufwand","CHF"
"363","14","2022","101998.95","aufwand","CHF"
"363","16","2022","234347.90","aufwand","CHF"
"363","21","2022","4322159.80","aufwand","CHF"
"363","22","2022","2295370.25","aufwand","CHF"
"363","23","2022","914339.50","aufwand","CHF"
"363","31","2022","-210855.45","aufwand","CHF"
"363","32","2022","311222.60","aufwand","CHF"
"363","34","2022","199137.45","aufwand","CHF"
"363","41","2022","1795556.70","aufwand","CHF"
"363","42","2022","699285.40","aufwand","CHF"
"363","52","2022","2589606.90","aufwand","CHF"
"363","54","2022","1129518.20","aufwand","CHF"
"363","57","2022","8670729.19","aufwand","CHF"
"363","61","2022","25798.30","aufwand","CHF"
"363","75","2022","500.00","aufwand","CHF"
"363","79","2022","142720.10","aufwand","CHF"
"363","81","2022","1800.00","aufwand","CHF"
"366","99","2022","770103.20","aufwand","CHF"
"400","91","2022","33537735.95","ertrag","CHF"
"401","91","2022","3354542.90","ertrag","CHF"
"403","91","2022","54539.70","ertrag","CHF"
"412","14","2022","7323.10","ertrag","CHF"
"412","87","2022","500000.00","ertrag","CHF"
"420","15","2022","435112.35","ertrag","CHF"
"421","02","2022","99565.10","ertrag","CHF"
"421","11","2022","80330.85","ertrag","CHF"
"421","14","2022","1474524.60","ertrag","CHF"
"423","21","2022","404079.50","ertrag","CHF"
"424","02","2022","28979.40","ertrag","CHF"
"424","11","2022","19264.90","ertrag","CHF"
"424","14","2022","17722.00","ertrag","CHF"
"424","15","2022","17754.45","ertrag","CHF"
"424","16","2022","5778.35","ertrag","CHF"
"424","21","2022","6200.00","ertrag","CHF"
"424","34","2022","222293.15","ertrag","CHF"
"424","61","2022","885802.80","ertrag","CHF"
"424","72","2022","1304791.75","ertrag","CHF"
"424","73","2022","1015339.10","ertrag","CHF"
"424","77","2022","29560.00","ertrag","CHF"
"424","83","2022","1048.36","ertrag","CHF"
"425","02","2022","5184.81","ertrag","CHF"
"425","15","2022","9817.00","ertrag","CHF"
"425","34","2022","8933.00","ertrag","CHF"
"425","84","2022","421.75","ertrag","CHF"
"426","01","2022","75476.80","ertrag","CHF"
"426","02","2022","548514.10","ertrag","CHF"
"426","14","2022","1939.75","ertrag","CHF"
"426","15","2022","69055.65","ertrag","CHF"
"426","21","2022","142994.15","ertrag","CHF"
"426","32","2022","16690.00","ertrag","CHF"
"426","34","2022","42422.95","ertrag","CHF"
"426","53","2022","6292.80","ertrag","CHF"
"426","54","2022","106600.15","ertrag","CHF"
"426","57","2022","5469689.81","ertrag","CHF"
"426","61","2022","20677.75","ertrag","CHF"
"426","73","2022","78653.45","ertrag","CHF"
"426","84","2022","10250.00","ertrag","CHF"
"427","02","2022","62219.50","ertrag","CHF"
"427","11","2022","2902829.08","ertrag","CHF"
"427","21","2022","500.00","ertrag","CHF"
"427","73","2022","740.00","ertrag","CHF"
"429","02","2022","157042.00","ertrag","CHF"
"431","02","2022","8088.10","ertrag","CHF"
"431","61","2022","23922.30","ertrag","CHF"
"440","96","2022","159111.72","ertrag","CHF"
"443","96","2022","407262.64","ertrag","CHF"
"445","87","2022","2007713.75","ertrag","CHF"
"447","02","2022","1077178.90","ertrag","CHF"
"447","15","2022","84758.65","ertrag","CHF"
"447","21","2022","82315.00","ertrag","CHF"
"447","22","2022","440.00","ertrag","CHF"
"447","32","2022","50213.00","ertrag","CHF"
"447","34","2022","50541.25","ertrag","CHF"
"447","57","2022","138051.15","ertrag","CHF"
"450","16","2022","10240.90","ertrag","CHF"
"450","89","2022","33783.40","ertrag","CHF"
"451","16","2022","172475.90","ertrag","CHF"
"451","61","2022","6527.42","ertrag","CHF"
"451","72","2022","654847.70","ertrag","CHF"
"460","95","2022","1182281.70","ertrag","CHF"
"461","02","2022","894399.90","ertrag","CHF"
"461","11","2022","1827878.75","ertrag","CHF"
"461","14","2022","346307.45","ertrag","CHF"
"461","15","2022","181925.50","ertrag","CHF"
"461","16","2022","785310.60","ertrag","CHF"
"461","21","2022","2208954.40","ertrag","CHF"
"461","22","2022","313752.60","ertrag","CHF"
"461","34","2022","50000.00","ertrag","CHF"
"461","57","2022","234873.55","ertrag","CHF"
"461","74","2022","11538.65","ertrag","CHF"
"462","93","2022","251300.00","ertrag","CHF"
"463","15","2022","25742.75","ertrag","CHF"
"463","16","2022","51150.00","ertrag","CHF"
"463","21","2022","107428.65","ertrag","CHF"
"463","22","2022","3284036.14","ertrag","CHF"
"463","57","2022","237961.00","ertrag","CHF"
"463","61","2022","32400.00","ertrag","CHF"
"463","81","2022","142.50","ertrag","CHF"
"466","99","2022","475541.95","ertrag","CHF"
"469","97","2022","13819.80","ertrag","CHF"
