"arten","funk","jahr","value","dim","unit"
"100","","2016","23891404.45","bilanz","CHF"
"101","","2016","12895089.64","bilanz","CHF"
"104","","2016","326280.20","bilanz","CHF"
"107","","2016","7583042.85","bilanz","CHF"
"108","","2016","14847613.00","bilanz","CHF"
"140","","2016","119015818.80","bilanz","CHF"
"142","","2016","731310.65","bilanz","CHF"
"144","","2016","200000.00","bilanz","CHF"
"145","","2016","35515135.00","bilanz","CHF"
"146","","2016","20557330.00","bilanz","CHF"
"200","","2016","19252707.43","bilanz","CHF"
"204","","2016","904363.80","bilanz","CHF"
"206","","2016","31587225.60","bilanz","CHF"
"209","","2016","3861717.03","bilanz","CHF"
"290","","2016","27480064.75","bilanz","CHF"
"295","","2016","121435757.55","bilanz","CHF"
"299","","2016","31041188.43","bilanz","CHF"
"300","01","2016","363983.65","aufwand","CHF"
"300","02","2016","5660.00","aufwand","CHF"
"300","15","2016","2440.00","aufwand","CHF"
"300","16","2016","12440.00","aufwand","CHF"
"300","21","2016","99475.00","aufwand","CHF"
"300","32","2016","2320.00","aufwand","CHF"
"300","54","2016","1120.00","aufwand","CHF"
"300","57","2016","10440.00","aufwand","CHF"
"300","61","2016","3680.00","aufwand","CHF"
"300","75","2016","1320.00","aufwand","CHF"
"300","81","2016","520.00","aufwand","CHF"
"301","01","2016","1432.72","aufwand","CHF"
"301","02","2016","3150131.05","aufwand","CHF"
"301","11","2016","2636870.50","aufwand","CHF"
"301","14","2016","1594282.85","aufwand","CHF"
"301","15","2016","514614.11","aufwand","CHF"
"301","16","2016","178026.52","aufwand","CHF"
"301","21","2016","1349915.16","aufwand","CHF"
"301","22","2016","101296.74","aufwand","CHF"
"301","32","2016","205556.94","aufwand","CHF"
"301","34","2016","855827.19","aufwand","CHF"
"301","43","2016","17492.30","aufwand","CHF"
"301","53","2016","92580.15","aufwand","CHF"
"301","54","2016","89482.45","aufwand","CHF"
"301","57","2016","396093.90","aufwand","CHF"
"301","61","2016","448035.77","aufwand","CHF"
"301","72","2016","180524.27","aufwand","CHF"
"301","73","2016","165238.81","aufwand","CHF"
"301","74","2016","49107.14","aufwand","CHF"
"301","77","2016","3656.43","aufwand","CHF"
"301","79","2016","1273.98","aufwand","CHF"
"301","81","2016","2453.76","aufwand","CHF"
"301","84","2016","48666.10","aufwand","CHF"
"301","89","2016","4250.00","aufwand","CHF"
"301","96","2016","8810.34","aufwand","CHF"
"302","21","2016","784802.70","aufwand","CHF"
"302","22","2016","600703.35","aufwand","CHF"
"304","21","2016","63362.50","aufwand","CHF"
"305","01","2016","58342.83","aufwand","CHF"
"305","02","2016","572098.65","aufwand","CHF"
"305","11","2016","478120.75","aufwand","CHF"
"305","14","2016","292186.70","aufwand","CHF"
"305","15","2016","42512.54","aufwand","CHF"
"305","16","2016","34657.88","aufwand","CHF"
"305","21","2016","401124.09","aufwand","CHF"
"305","22","2016","86438.16","aufwand","CHF"
"305","32","2016","37076.97","aufwand","CHF"
"305","34","2016","157291.97","aufwand","CHF"
"305","43","2016","2801.00","aufwand","CHF"
"305","53","2016","16736.00","aufwand","CHF"
"305","54","2016","16360.00","aufwand","CHF"
"305","57","2016","71605.00","aufwand","CHF"
"305","61","2016","88332.48","aufwand","CHF"
"305","72","2016","31878.83","aufwand","CHF"
"305","73","2016","24766.94","aufwand","CHF"
"305","74","2016","8665.97","aufwand","CHF"
"305","77","2016","521.72","aufwand","CHF"
"305","79","2016","224.82","aufwand","CHF"
"305","81","2016","228.44","aufwand","CHF"
"305","84","2016","8759.10","aufwand","CHF"
"305","89","2016","750.00","aufwand","CHF"
"305","96","2016","1581.01","aufwand","CHF"
"306","53","2016","116041.00","aufwand","CHF"
"309","02","2016","55391.75","aufwand","CHF"
"309","11","2016","65245.05","aufwand","CHF"
"309","14","2016","2265.60","aufwand","CHF"
"309","15","2016","28544.95","aufwand","CHF"
"309","16","2016","120.00","aufwand","CHF"
"309","21","2016","30788.50","aufwand","CHF"
"309","22","2016","3668.90","aufwand","CHF"
"309","34","2016","710.00","aufwand","CHF"
"309","43","2016","139.10","aufwand","CHF"
"309","57","2016","10394.27","aufwand","CHF"
"309","61","2016","16917.50","aufwand","CHF"
"309","75","2016","300.00","aufwand","CHF"
"310","01","2016","27483.00","aufwand","CHF"
"310","02","2016","105892.95","aufwand","CHF"
"310","11","2016","65548.91","aufwand","CHF"
"310","14","2016","16515.10","aufwand","CHF"
"310","15","2016","38322.25","aufwand","CHF"
"310","16","2016","9614.30","aufwand","CHF"
"310","21","2016","767068.49","aufwand","CHF"
"310","22","2016","130491.82","aufwand","CHF"
"310","32","2016","38879.15","aufwand","CHF"
"310","34","2016","94041.77","aufwand","CHF"
"310","43","2016","1348.25","aufwand","CHF"
"310","57","2016","16401.55","aufwand","CHF"
"310","61","2016","226227.30","aufwand","CHF"
"310","72","2016","2570.45","aufwand","CHF"
"310","73","2016","14950.55","aufwand","CHF"
"310","76","2016","4500.00","aufwand","CHF"
"310","79","2016","673.30","aufwand","CHF"
"310","83","2016","186.90","aufwand","CHF"
"310","84","2016","1746.30","aufwand","CHF"
"311","01","2016","250.00","aufwand","CHF"
"311","02","2016","88323.40","aufwand","CHF"
"311","11","2016","68719.05","aufwand","CHF"
"311","14","2016","203.20","aufwand","CHF"
"311","15","2016","171549.10","aufwand","CHF"
"311","16","2016","50527.20","aufwand","CHF"
"311","21","2016","197242.36","aufwand","CHF"
"311","22","2016","23104.29","aufwand","CHF"
"311","32","2016","3875.85","aufwand","CHF"
"311","34","2016","22287.40","aufwand","CHF"
"311","57","2016","9805.50","aufwand","CHF"
"311","61","2016","57274.20","aufwand","CHF"
"311","72","2016","1173.00","aufwand","CHF"
"311","73","2016","1178.00","aufwand","CHF"
"312","02","2016","193750.30","aufwand","CHF"
"312","14","2016","2061.55","aufwand","CHF"
"312","15","2016","38204.50","aufwand","CHF"
"312","16","2016","18050.20","aufwand","CHF"
"312","21","2016","364623.00","aufwand","CHF"
"312","22","2016","22713.80","aufwand","CHF"
"312","32","2016","26893.60","aufwand","CHF"
"312","34","2016","140433.50","aufwand","CHF"
"312","61","2016","99897.50","aufwand","CHF"
"312","71","2016","105575.00","aufwand","CHF"
"312","72","2016","6660.45","aufwand","CHF"
"312","77","2016","9803.20","aufwand","CHF"
"313","01","2016","52623.50","aufwand","CHF"
"313","02","2016","351003.45","aufwand","CHF"
"313","11","2016","114924.80","aufwand","CHF"
"313","14","2016","115070.60","aufwand","CHF"
"313","15","2016","42823.15","aufwand","CHF"
"313","16","2016","91566.30","aufwand","CHF"
"313","21","2016","237265.20","aufwand","CHF"
"313","22","2016","315171.70","aufwand","CHF"
"313","31","2016","210.00","aufwand","CHF"
"313","32","2016","87529.33","aufwand","CHF"
"313","34","2016","28217.85","aufwand","CHF"
"313","43","2016","35279.60","aufwand","CHF"
"313","54","2016","103672.15","aufwand","CHF"
"313","57","2016","44148.95","aufwand","CHF"
"313","61","2016","177334.65","aufwand","CHF"
"313","71","2016","399.60","aufwand","CHF"
"313","72","2016","938565.55","aufwand","CHF"
"313","73","2016","739814.50","aufwand","CHF"
"313","76","2016","47797.40","aufwand","CHF"
"313","77","2016","72965.30","aufwand","CHF"
"313","79","2016","137190.35","aufwand","CHF"
"313","84","2016","42432.25","aufwand","CHF"
"313","85","2016","955.35","aufwand","CHF"
"313","89","2016","21771.40","aufwand","CHF"
"314","02","2016","279594.75","aufwand","CHF"
"314","15","2016","26436.15","aufwand","CHF"
"314","16","2016","68173.95","aufwand","CHF"
"314","21","2016","603129.35","aufwand","CHF"
"314","22","2016","71517.85","aufwand","CHF"
"314","32","2016","31159.65","aufwand","CHF"
"314","34","2016","325653.70","aufwand","CHF"
"314","61","2016","1294752.05","aufwand","CHF"
"314","71","2016","12987.85","aufwand","CHF"
"314","72","2016","295718.75","aufwand","CHF"
"314","73","2016","60822.55","aufwand","CHF"
"314","74","2016","50767.55","aufwand","CHF"
"314","75","2016","73565.25","aufwand","CHF"
"314","77","2016","102795.05","aufwand","CHF"
"314","89","2016","139123.25","aufwand","CHF"
"315","02","2016","453737.88","aufwand","CHF"
"315","11","2016","70998.20","aufwand","CHF"
"315","14","2016","2192.45","aufwand","CHF"
"315","15","2016","40831.80","aufwand","CHF"
"315","16","2016","23695.65","aufwand","CHF"
"315","21","2016","66863.05","aufwand","CHF"
"315","22","2016","3480.60","aufwand","CHF"
"315","32","2016","18020.85","aufwand","CHF"
"315","34","2016","4262.50","aufwand","CHF"
