"arten","funk","jahr","value","dim","unit"
"100","","2019","19479393.59","bilanz","CHF"
"101","","2019","11699993.56","bilanz","CHF"
"102","","2019","3000000.00","bilanz","CHF"
"104","","2019","507.05","bilanz","CHF"
"107","","2019","7301847.20","bilanz","CHF"
"108","","2019","14571187.80","bilanz","CHF"
"140","","2019","130257212.80","bilanz","CHF"
"142","","2019","1524202.55","bilanz","CHF"
"144","","2019","200000.00","bilanz","CHF"
"145","","2019","35515135.00","bilanz","CHF"
"146","","2019","20010403.55","bilanz","CHF"
"200","","2019","20917569.74","bilanz","CHF"
"204","","2019","125083.00","bilanz","CHF"
"205","","2019","117578.60","bilanz","CHF"
"206","","2019","22743431.30","bilanz","CHF"
"209","","2019","3656569.02","bilanz","CHF"
"290","","2019","29410318.85","bilanz","CHF"
"295","","2019","36980031.00","bilanz","CHF"
"299","","2019","129609301.59","bilanz","CHF"
"300","01","2019","371380.90","aufwand","CHF"
"300","02","2019","2980.00","aufwand","CHF"
"300","15","2019","2440.00","aufwand","CHF"
"300","16","2019","8950.00","aufwand","CHF"
"300","21","2019","82330.00","aufwand","CHF"
"300","32","2019","2440.00","aufwand","CHF"
"300","54","2019","640.00","aufwand","CHF"
"300","57","2019","5360.00","aufwand","CHF"
"300","61","2019","1160.00","aufwand","CHF"
"300","75","2019","1600.00","aufwand","CHF"
"300","76","2019","1800.00","aufwand","CHF"
"300","81","2019","1600.00","aufwand","CHF"
"301","01","2019","1981.56","aufwand","CHF"
"301","02","2019","3372956.09","aufwand","CHF"
"301","11","2019","2704210.75","aufwand","CHF"
"301","14","2019","1603516.58","aufwand","CHF"
"301","15","2019","461154.33","aufwand","CHF"
"301","16","2019","195312.97","aufwand","CHF"
"301","21","2019","1335628.13","aufwand","CHF"
"301","22","2019","92806.71","aufwand","CHF"
"301","32","2019","167019.97","aufwand","CHF"
"301","34","2019","820439.64","aufwand","CHF"
"301","43","2019","14194.50","aufwand","CHF"
"301","53","2019","82839.45","aufwand","CHF"
"301","54","2019","126430.65","aufwand","CHF"
"301","57","2019","659257.60","aufwand","CHF"
"301","61","2019","449079.75","aufwand","CHF"
"301","72","2019","214517.29","aufwand","CHF"
"301","73","2019","220189.74","aufwand","CHF"
"301","74","2019","35545.05","aufwand","CHF"
"301","77","2019","5390.98","aufwand","CHF"
"301","81","2019","1468.63","aufwand","CHF"
"301","84","2019","90592.02","aufwand","CHF"
"301","89","2019","2550.00","aufwand","CHF"
"301","96","2019","40565.66","aufwand","CHF"
"302","21","2019","828711.10","aufwand","CHF"
"302","22","2019","595610.25","aufwand","CHF"
"304","21","2019","54040.00","aufwand","CHF"
"305","01","2019","58357.69","aufwand","CHF"
"305","02","2019","604004.01","aufwand","CHF"
"305","11","2019","487485.75","aufwand","CHF"
"305","14","2019","301999.13","aufwand","CHF"
"305","15","2019","29165.07","aufwand","CHF"
"305","16","2019","36053.38","aufwand","CHF"
"305","21","2019","405906.13","aufwand","CHF"
"305","22","2019","94221.94","aufwand","CHF"
"305","32","2019","28072.68","aufwand","CHF"
"305","34","2019","146634.58","aufwand","CHF"
"305","43","2019","2190.00","aufwand","CHF"
"305","53","2019","14880.00","aufwand","CHF"
"305","54","2019","22710.00","aufwand","CHF"
"305","57","2019","118784.00","aufwand","CHF"
"305","61","2019","87609.65","aufwand","CHF"
"305","72","2019","37868.97","aufwand","CHF"
"305","73","2019","35671.56","aufwand","CHF"
"305","74","2019","6272.66","aufwand","CHF"
"305","77","2019","827.82","aufwand","CHF"
"305","81","2019","85.13","aufwand","CHF"
"305","84","2019","15188.79","aufwand","CHF"
"305","89","2019","450.00","aufwand","CHF"
"305","96","2019","7259.29","aufwand","CHF"
"306","53","2019","94698.25","aufwand","CHF"
"309","02","2019","108689.15","aufwand","CHF"
"309","11","2019","32912.88","aufwand","CHF"
"309","14","2019","10140.00","aufwand","CHF"
"309","15","2019","15832.85","aufwand","CHF"
"309","16","2019","1080.80","aufwand","CHF"
"309","21","2019","35159.95","aufwand","CHF"
"309","22","2019","10816.15","aufwand","CHF"
"309","34","2019","2918.00","aufwand","CHF"
"309","43","2019","271.80","aufwand","CHF"
"309","57","2019","14889.30","aufwand","CHF"
"309","61","2019","17258.50","aufwand","CHF"
"309","75","2019","900.00","aufwand","CHF"
"310","01","2019","23524.80","aufwand","CHF"
"310","02","2019","90411.70","aufwand","CHF"
"310","11","2019","72679.53","aufwand","CHF"
"310","14","2019","23213.22","aufwand","CHF"
"310","15","2019","31104.55","aufwand","CHF"
"310","16","2019","8137.40","aufwand","CHF"
"310","21","2019","717408.76","aufwand","CHF"
"310","22","2019","114235.45","aufwand","CHF"
"310","32","2019","36788.55","aufwand","CHF"
"310","34","2019","115004.56","aufwand","CHF"
"310","43","2019","874.10","aufwand","CHF"
"310","57","2019","17683.00","aufwand","CHF"
"310","61","2019","160848.33","aufwand","CHF"
"310","72","2019","7663.20","aufwand","CHF"
"310","73","2019","11952.10","aufwand","CHF"
"310","76","2019","9475.75","aufwand","CHF"
"310","83","2019","292.30","aufwand","CHF"
"310","84","2019","2283.65","aufwand","CHF"
"311","01","2019","6000.00","aufwand","CHF"
"311","02","2019","154349.10","aufwand","CHF"
"311","11","2019","161411.55","aufwand","CHF"
"311","14","2019","3172.95","aufwand","CHF"
"311","15","2019","60417.45","aufwand","CHF"
"311","16","2019","36588.20","aufwand","CHF"
"311","21","2019","142482.10","aufwand","CHF"
"311","22","2019","7800.85","aufwand","CHF"
"311","32","2019","5592.75","aufwand","CHF"
"311","34","2019","11738.25","aufwand","CHF"
"311","57","2019","17608.75","aufwand","CHF"
"311","61","2019","38286.00","aufwand","CHF"
"311","72","2019","1377.60","aufwand","CHF"
"311","73","2019","1250.00","aufwand","CHF"
"312","02","2019","212344.60","aufwand","CHF"
"312","14","2019","2333.15","aufwand","CHF"
"312","15","2019","34361.50","aufwand","CHF"
"312","16","2019","16525.10","aufwand","CHF"
"312","21","2019","378901.65","aufwand","CHF"
"312","22","2019","21707.75","aufwand","CHF"
"312","32","2019","30362.45","aufwand","CHF"
"312","34","2019","128973.40","aufwand","CHF"
"312","61","2019","98379.60","aufwand","CHF"
"312","71","2019","92250.00","aufwand","CHF"
"312","72","2019","7722.25","aufwand","CHF"
"312","73","2019","404.05","aufwand","CHF"
"312","77","2019","12135.10","aufwand","CHF"
"313","01","2019","65883.90","aufwand","CHF"
"313","02","2019","376986.21","aufwand","CHF"
"313","11","2019","117520.80","aufwand","CHF"
"313","14","2019","106695.47","aufwand","CHF"
"313","15","2019","47949.15","aufwand","CHF"
"313","16","2019","82281.80","aufwand","CHF"
"313","21","2019","245696.40","aufwand","CHF"
"313","22","2019","326649.45","aufwand","CHF"
"313","31","2019","220.00","aufwand","CHF"
"313","32","2019","99475.85","aufwand","CHF"
"313","34","2019","14695.85","aufwand","CHF"
"313","43","2019","35047.45","aufwand","CHF"
"313","54","2019","93388.35","aufwand","CHF"
"313","57","2019","32400.50","aufwand","CHF"
"313","61","2019","182669.65","aufwand","CHF"
"313","72","2019","1193374.80","aufwand","CHF"
"313","73","2019","768113.75","aufwand","CHF"
"313","76","2019","30114.65","aufwand","CHF"
"313","77","2019","81449.85","aufwand","CHF"
"313","79","2019","126823.20","aufwand","CHF"
"313","84","2019","44201.46","aufwand","CHF"
"313","85","2019","3981.00","aufwand","CHF"
"313","89","2019","6041.95","aufwand","CHF"
"314","02","2019","380229.10","aufwand","CHF"
"314","15","2019","80048.95","aufwand","CHF"
"314","16","2019","110045.90","aufwand","CHF"
"314","21","2019","442406.65","aufwand","CHF"
"314","22","2019","138384.55","aufwand","CHF"
"314","32","2019","68315.40","aufwand","CHF"
"314","34","2019","299695.85","aufwand","CHF"
"314","61","2019","1466391.95","aufwand","CHF"
"314","71","2019","10735.15","aufwand","CHF"
"314","72","2019","524288.90","aufwand","CHF"
"314","73","2019","218744.90","aufwand","CHF"
"314","74","2019","30387.80","aufwand","CHF"
"314","75","2019","79284.95","aufwand","CHF"
"314","77","2019","156096.55","aufwand","CHF"
"314","89","2019","38457.15","aufwand","CHF"
"315","02","2019","517326.23","aufwand","CHF"
"315","11","2019","56909.25","aufwand","CHF"
"315","14","2019","1701.70","aufwand","CHF"
"315","15","2019","45606.95","aufwand","CHF"
"315","16","2019","27095.20","aufwand","CHF"
"315","21","2019","74910.05","aufwand","CHF"
"315","22","2019","2437.55","aufwand","CHF"
"315","32","2019","10445.35","aufwand","CHF"
"315","34","2019","4568.30","aufwand","CHF"
"315","61","2019","176394.70","aufwand","CHF"
"315","72","2019","260.00","aufwand","CHF"
"316","02","2019","10635.60","aufwand","CHF"
"316","11","2019","230252.05","aufwand","CHF"
"316","21","2019","33409.75","aufwand","CHF"
"316","22","2019","22054.50","aufwand","CHF"
"316","32","2019","5774.00","aufwand","CHF"
"316","42","2019","9943.35","aufwand","CHF"
"316","43","2019","100.00","aufwand","CHF"
"316","61","2019","131722.75","aufwand","CHF"
"316","73","2019","22350.00","aufwand","CHF"
"317","01","2019","68717.30","aufwand","CHF"
"317","02","2019","19114.15","aufwand","CHF"
"317","11","2019","55567.05","aufwand","CHF"
"317","14","2019","13624.80","aufwand","CHF"
"317","15","2019","14336.40","aufwand","CHF"
"317","16","2019","2885.85","aufwand","CHF"
"317","21","2019","305268.30","aufwand","CHF"
"317","22","2019","27660.00","aufwand","CHF"
"317","32","2019","6664.45","aufwand","CHF"
"317","34","2019","2801.20","aufwand","CHF"
"317","57","2019","7114.40","aufwand","CHF"
"317","61","2019","7989.70","aufwand","CHF"
"317","73","2019","4500.00","aufwand","CHF"
"317","75","2019","3257.40","aufwand","CHF"
"318","15","2019","3562.65","aufwand","CHF"
"318","91","2019","110257.50","aufwand","CHF"
"319","02","2019","26.70","aufwand","CHF"
"319","11","2019","310.20","aufwand","CHF"
"319","14","2019","2567.10","aufwand","CHF"
"319","15","2019","1584.00","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"337","99","2019","4351387.00","aufwand","CHF"
"338","99","2019","690030.65","aufwand","CHF"
"340","96","2019","200378.32","aufwand","CHF"
"343","96","2019","302123.75","aufwand","CHF"
"351","61","2019","161378.90","aufwand","CHF"
"361","02","2019","174449.85","aufwand","CHF"
"361","14","2019","150604.80","aufwand","CHF"
"361","15","2019","153298.10","aufwand","CHF"
"361","16","2019","59213.00","aufwand","CHF"
"361","21","2019","21919.75","aufwand","CHF"
"361","22","2019","182111.05","aufwand","CHF"
"361","41","2019","18629.65","aufwand","CHF"
"362","93","2019","1226000.00","aufwand","CHF"
"363","02","2019","5920.00","aufwand","CHF"
"363","11","2019","47010.35","aufwand","CHF"
"363","14","2019","300.00","aufwand","CHF"
"363","16","2019","126872.10","aufwand","CHF"
"363","21","2019","5138278.15","aufwand","CHF"
"363","22","2019","2280118.45","aufwand","CHF"
"363","23","2019","758255.00","aufwand","CHF"
"363","31","2019","400247.25","aufwand","CHF"
"363","32","2019","305455.00","aufwand","CHF"
"363","34","2019","194965.70","aufwand","CHF"
"363","41","2019","1198564.75","aufwand","CHF"
"363","42","2019","666643.75","aufwand","CHF"
"363","52","2019","2359438.55","aufwand","CHF"
"363","54","2019","565855.75","aufwand","CHF"
"363","57","2019","8499371.15","aufwand","CHF"
"363","59","2019","1000.00","aufwand","CHF"
"363","61","2019","220931.15","aufwand","CHF"
"363","75","2019","10500.00","aufwand","CHF"
"363","76","2019","1000.00","aufwand","CHF"
"363","79","2019","135978.00","aufwand","CHF"
"363","81","2019","1320.00","aufwand","CHF"
"363","84","2019","1000.00","aufwand","CHF"
"366","99","2019","695877.90","aufwand","CHF"
"400","91","2019","30633258.45","ertrag","CHF"
"401","91","2019","4100371.05","ertrag","CHF"
"403","91","2019","38261.10","ertrag","CHF"
"412","14","2019","7323.10","ertrag","CHF"
"412","87","2019","500000.00","ertrag","CHF"
"420","15","2019","427162.00","ertrag","CHF"
"421","02","2019","32283.90","ertrag","CHF"
"421","11","2019","63291.35","ertrag","CHF"
"421","14","2019","1057240.09","ertrag","CHF"
"423","21","2019","350970.50","ertrag","CHF"
"424","02","2019","32010.90","ertrag","CHF"
"424","11","2019","32060.45","ertrag","CHF"
"424","14","2019","18919.40","ertrag","CHF"
"424","15","2019","16745.00","ertrag","CHF"
"424","16","2019","38030.45","ertrag","CHF"
"424","21","2019","5200.00","ertrag","CHF"
"424","34","2019","190403.60","ertrag","CHF"
"424","61","2019","906547.10","ertrag","CHF"
"424","62","2019","22136.00","ertrag","CHF"
"424","72","2019","1198914.00","ertrag","CHF"
"424","73","2019","910277.50","ertrag","CHF"
"424","77","2019","17400.00","ertrag","CHF"
"424","83","2019","1046.42","ertrag","CHF"
"425","02","2019","7396.85","ertrag","CHF"
"425","15","2019","10429.00","ertrag","CHF"
"425","34","2019","8475.00","ertrag","CHF"
"425","84","2019","3948.85","ertrag","CHF"
"426","02","2019","243540.30","ertrag","CHF"
"426","15","2019","55221.35","ertrag","CHF"
"426","21","2019","172993.15","ertrag","CHF"
"426","32","2019","15770.00","ertrag","CHF"
"426","34","2019","28058.80","ertrag","CHF"
"426","53","2019","15858.00","ertrag","CHF"
"426","54","2019","109558.00","ertrag","CHF"
"426","57","2019","5249509.36","ertrag","CHF"
"426","61","2019","43111.75","ertrag","CHF"
"426","73","2019","48527.35","ertrag","CHF"
"426","84","2019","22611.45","ertrag","CHF"
"427","02","2019","56420.90","ertrag","CHF"
"427","11","2019","1874542.90","ertrag","CHF"
"427","14","2019","650.00","ertrag","CHF"
"431","02","2019","65484.30","ertrag","CHF"
"440","96","2019","327640.75","ertrag","CHF"
"441","96","2019","30004.10","ertrag","CHF"
"443","96","2019","398205.90","ertrag","CHF"
"445","87","2019","1200000.00","ertrag","CHF"
"447","02","2019","1077538.75","ertrag","CHF"
"447","15","2019","93757.45","ertrag","CHF"
"447","21","2019","72715.00","ertrag","CHF"
"447","22","2019","3610.10","ertrag","CHF"
"447","32","2019","50833.00","ertrag","CHF"
"447","34","2019","51907.75","ertrag","CHF"
"450","16","2019","20677.40","ertrag","CHF"
"450","89","2019","47499.10","ertrag","CHF"
"451","16","2019","37341.35","ertrag","CHF"
"451","22","2019","88012.05","ertrag","CHF"
"451","72","2019","742180.95","ertrag","CHF"
"451","73","2019","317991.60","ertrag","CHF"
"460","95","2019","612061.95","ertrag","CHF"
"461","02","2019","1050906.70","ertrag","CHF"
"461","11","2019","1395447.00","ertrag","CHF"
"461","14","2019","366307.00","ertrag","CHF"
"461","15","2019","163154.35","ertrag","CHF"
"461","16","2019","488229.30","ertrag","CHF"
"461","21","2019","2098913.80","ertrag","CHF"
"461","22","2019","389980.00","ertrag","CHF"
"461","34","2019","25000.00","ertrag","CHF"
"461","57","2019","259640.20","ertrag","CHF"
"461","61","2019","82360.15","ertrag","CHF"
"461","74","2019","25438.15","ertrag","CHF"
"462","93","2019","202900.00","ertrag","CHF"
"463","15","2019","33808.45","ertrag","CHF"
"463","16","2019","23500.00","ertrag","CHF"
"463","21","2019","1537166.35","ertrag","CHF"
"463","22","2019","2825708.20","ertrag","CHF"
"463","57","2019","70096.00","ertrag","CHF"
"463","81","2019","426.70","ertrag","CHF"
"466","99","2019","448726.40","ertrag","CHF"
"469","97","2019","19458.45","ertrag","CHF"
