"arten","funk","jahr","value","dim","unit"
"361","41","2021","25578.95","aufwand","CHF"
"362","93","2021","932000.00","aufwand","CHF"
"363","02","2021","2760.00","aufwand","CHF"
"363","11","2021","53597.40","aufwand","CHF"
"363","16","2021","134557.25","aufwand","CHF"
"363","21","2021","3914130.55","aufwand","CHF"
"363","22","2021","2129648.00","aufwand","CHF"
"363","23","2021","851490.00","aufwand","CHF"
"363","31","2021","127060.65","aufwand","CHF"
"363","32","2021","306591.05","aufwand","CHF"
"363","34","2021","202817.80","aufwand","CHF"
"363","41","2021","1478775.65","aufwand","CHF"
"363","42","2021","722276.70","aufwand","CHF"
"363","52","2021","2570524.60","aufwand","CHF"
"363","54","2021","764073.40","aufwand","CHF"
"363","57","2021","8828506.52","aufwand","CHF"
"363","61","2021","297071.95","aufwand","CHF"
"363","75","2021","10500.00","aufwand","CHF"
"363","79","2021","138581.80","aufwand","CHF"
"363","81","2021","990.00","aufwand","CHF"
"363","84","2021","500.00","aufwand","CHF"
"366","99","2021","719377.90","aufwand","CHF"
"400","91","2021","31448856.10","ertrag","CHF"
"401","91","2021","3567357.10","ertrag","CHF"
"403","91","2021","42890.00","ertrag","CHF"
"412","14","2021","7323.10","ertrag","CHF"
"412","87","2021","500000.00","ertrag","CHF"
"420","15","2021","427001.10","ertrag","CHF"
"421","02","2021","94664.25","ertrag","CHF"
"421","11","2021","66247.46","ertrag","CHF"
"421","14","2021","1099081.94","ertrag","CHF"
"423","21","2021","408598.50","ertrag","CHF"
"424","02","2021","21288.70","ertrag","CHF"
"424","11","2021","27466.70","ertrag","CHF"
"424","14","2021","11251.00","ertrag","CHF"
"424","15","2021","7288.80","ertrag","CHF"
"424","16","2021","5208.40","ertrag","CHF"
"424","34","2021","140915.15","ertrag","CHF"
"424","61","2021","756860.59","ertrag","CHF"
"424","72","2021","1252297.35","ertrag","CHF"
"424","73","2021","982471.30","ertrag","CHF"
"424","77","2021","26790.00","ertrag","CHF"
"424","83","2021","1245.05","ertrag","CHF"
"425","02","2021","4181.05","ertrag","CHF"
"425","15","2021","30772.25","ertrag","CHF"
"425","34","2021","4915.50","ertrag","CHF"
"425","84","2021","2351.50","ertrag","CHF"
"426","02","2021","210213.40","ertrag","CHF"
"426","15","2021","48694.50","ertrag","CHF"
"426","21","2021","145440.00","ertrag","CHF"
"426","32","2021","14770.00","ertrag","CHF"
"426","34","2021","14949.00","ertrag","CHF"
"426","53","2021","6292.80","ertrag","CHF"
"426","54","2021","62682.45","ertrag","CHF"
"426","57","2021","4775849.28","ertrag","CHF"
"426","61","2021","29210.55","ertrag","CHF"
"426","73","2021","80748.30","ertrag","CHF"
"426","84","2021","11030.00","ertrag","CHF"
"427","02","2021","70987.00","ertrag","CHF"
"427","11","2021","2104657.99","ertrag","CHF"
"427","14","2021","770.00","ertrag","CHF"
"427","73","2021","1542.00","ertrag","CHF"
"431","02","2021","11884.15","ertrag","CHF"
"431","61","2021","18437.05","ertrag","CHF"
"440","96","2021","147994.18","ertrag","CHF"
"443","96","2021","327900.63","ertrag","CHF"
"445","87","2021","1376000.00","ertrag","CHF"
"447","02","2021","1046350.65","ertrag","CHF"
"447","15","2021","83547.75","ertrag","CHF"
"447","21","2021","90615.00","ertrag","CHF"
"447","22","2021","250.00","ertrag","CHF"
"447","32","2021","19367.00","ertrag","CHF"
"447","34","2021","45375.80","ertrag","CHF"
"447","57","2021","7701.00","ertrag","CHF"
"450","16","2021","24288.00","ertrag","CHF"
"450","89","2021","40651.30","ertrag","CHF"
"451","72","2021","508916.00","ertrag","CHF"
"460","95","2021","1507367.65","ertrag","CHF"
"461","02","2021","1139927.65","ertrag","CHF"
"461","11","2021","1792115.40","ertrag","CHF"
"461","14","2021","335321.45","ertrag","CHF"
"461","15","2021","250026.15","ertrag","CHF"
"461","16","2021","519378.40","ertrag","CHF"
"461","21","2021","2157050.15","ertrag","CHF"
"461","22","2021","266632.40","ertrag","CHF"
"461","34","2021","50000.00","ertrag","CHF"
"461","57","2021","169780.25","ertrag","CHF"
"461","61","2021","87986.80","ertrag","CHF"
"461","74","2021","29698.35","ertrag","CHF"
"462","93","2021","254300.00","ertrag","CHF"
"463","15","2021","38210.85","ertrag","CHF"
"463","16","2021","33815.00","ertrag","CHF"
"463","21","2021","120602.60","ertrag","CHF"
"463","22","2021","3040217.10","ertrag","CHF"
"463","57","2021","97938.00","ertrag","CHF"
"463","81","2021","133.00","ertrag","CHF"
"466","99","2021","467848.95","ertrag","CHF"
"469","97","2021","4621.10","ertrag","CHF"
