"arten","funk","jahr","value","dim","unit"
"100","","2018","21754396.45","bilanz","CHF"
"101","","2018","11787013.83","bilanz","CHF"
"104","","2018","41456.40","bilanz","CHF"
"107","","2018","6482245.75","bilanz","CHF"
"108","","2018","14691731.00","bilanz","CHF"
"140","","2018","133630196.65","bilanz","CHF"
"142","","2018","1022686.95","bilanz","CHF"
"144","","2018","200000.00","bilanz","CHF"
"145","","2018","35515135.00","bilanz","CHF"
"146","","2018","19880424.05","bilanz","CHF"
"200","","2018","24168882.22","bilanz","CHF"
"204","","2018","231741.40","bilanz","CHF"
"206","","2018","22996137.20","bilanz","CHF"
"209","","2018","3720508.17","bilanz","CHF"
"290","","2018","30434465.90","bilanz","CHF"
"295","","2018","37118831.00","bilanz","CHF"
"299","","2018","126334720.19","bilanz","CHF"
"300","01","2018","360765.65","aufwand","CHF"
"300","02","2018","3830.00","aufwand","CHF"
"300","15","2018","1900.00","aufwand","CHF"
"300","16","2018","14715.00","aufwand","CHF"
"300","21","2018","81270.00","aufwand","CHF"
"300","32","2018","2760.00","aufwand","CHF"
"300","54","2018","1120.00","aufwand","CHF"
"300","57","2018","8700.00","aufwand","CHF"
"300","61","2018","1240.00","aufwand","CHF"
"300","75","2018","1160.00","aufwand","CHF"
"300","76","2018","2440.00","aufwand","CHF"
"300","81","2018","1120.00","aufwand","CHF"
"301","01","2018","1917.35","aufwand","CHF"
"301","02","2018","3250282.13","aufwand","CHF"
"301","11","2018","2652125.60","aufwand","CHF"
"301","14","2018","1658553.63","aufwand","CHF"
"301","15","2018","425966.99","aufwand","CHF"
"301","16","2018","189754.90","aufwand","CHF"
"301","21","2018","1311462.45","aufwand","CHF"
"301","22","2018","105533.70","aufwand","CHF"
"301","32","2018","164747.37","aufwand","CHF"
"301","34","2018","899293.37","aufwand","CHF"
"301","43","2018","18356.10","aufwand","CHF"
"301","53","2018","75736.05","aufwand","CHF"
"301","54","2018","117952.70","aufwand","CHF"
"301","57","2018","572661.95","aufwand","CHF"
"301","61","2018","434575.20","aufwand","CHF"
"301","72","2018","196073.71","aufwand","CHF"
"301","73","2018","153626.54","aufwand","CHF"
"301","74","2018","38461.40","aufwand","CHF"
"301","77","2018","3659.87","aufwand","CHF"
"301","79","2018","1078.35","aufwand","CHF"
"301","81","2018","2044.79","aufwand","CHF"
"301","84","2018","56163.92","aufwand","CHF"
"301","89","2018","4250.00","aufwand","CHF"
"301","96","2018","10712.45","aufwand","CHF"
"302","21","2018","774712.70","aufwand","CHF"
"302","22","2018","612274.30","aufwand","CHF"
"304","21","2018","54440.00","aufwand","CHF"
"305","01","2018","59061.36","aufwand","CHF"
"305","02","2018","602451.82","aufwand","CHF"
"305","11","2018","485722.00","aufwand","CHF"
"305","14","2018","305035.58","aufwand","CHF"
"305","15","2018","29667.42","aufwand","CHF"
"305","16","2018","35724.71","aufwand","CHF"
"305","21","2018","392887.15","aufwand","CHF"
"305","22","2018","91607.25","aufwand","CHF"
"305","32","2018","29946.78","aufwand","CHF"
"305","34","2018","160101.74","aufwand","CHF"
"305","43","2018","2974.00","aufwand","CHF"
"305","53","2018","13772.00","aufwand","CHF"
"305","54","2018","21448.00","aufwand","CHF"
"305","57","2018","107862.00","aufwand","CHF"
"305","61","2018","97051.80","aufwand","CHF"
"305","72","2018","34625.74","aufwand","CHF"
"305","73","2018","22243.87","aufwand","CHF"
"305","74","2018","6787.31","aufwand","CHF"
"305","77","2018","522.33","aufwand","CHF"
"305","79","2018","190.30","aufwand","CHF"
"305","81","2018","93.01","aufwand","CHF"
"305","84","2018","8644.68","aufwand","CHF"
"305","89","2018","750.00","aufwand","CHF"
"305","96","2018","1915.65","aufwand","CHF"
"306","53","2018","127788.10","aufwand","CHF"
"309","02","2018","65077.35","aufwand","CHF"
"309","11","2018","37409.73","aufwand","CHF"
"309","14","2018","6640.00","aufwand","CHF"
"309","15","2018","17123.10","aufwand","CHF"
"309","21","2018","27706.75","aufwand","CHF"
"309","22","2018","8890.65","aufwand","CHF"
"309","34","2018","4677.40","aufwand","CHF"
"309","43","2018","559.40","aufwand","CHF"
"309","57","2018","6965.45","aufwand","CHF"
"309","61","2018","19304.10","aufwand","CHF"
"310","01","2018","22444.30","aufwand","CHF"
"310","02","2018","97042.15","aufwand","CHF"
"310","11","2018","78129.45","aufwand","CHF"
"310","14","2018","25885.55","aufwand","CHF"
"310","15","2018","34021.20","aufwand","CHF"
"310","16","2018","9716.70","aufwand","CHF"
"310","21","2018","715064.66","aufwand","CHF"
"310","22","2018","131527.90","aufwand","CHF"
"310","32","2018","31663.50","aufwand","CHF"
"310","34","2018","115487.14","aufwand","CHF"
"310","43","2018","641.50","aufwand","CHF"
"310","57","2018","19417.40","aufwand","CHF"
"310","61","2018","163752.00","aufwand","CHF"
"310","72","2018","3734.75","aufwand","CHF"
"310","73","2018","11331.55","aufwand","CHF"
"310","76","2018","10964.70","aufwand","CHF"
"310","79","2018","362.40","aufwand","CHF"
"310","83","2018","68.95","aufwand","CHF"
"310","84","2018","2818.00","aufwand","CHF"
"311","01","2018","9500.00","aufwand","CHF"
"311","02","2018","114375.85","aufwand","CHF"
"311","11","2018","200272.05","aufwand","CHF"
"311","14","2018","3844.20","aufwand","CHF"
"311","15","2018","87512.15","aufwand","CHF"
"311","16","2018","24860.95","aufwand","CHF"
"311","21","2018","158793.40","aufwand","CHF"
"311","22","2018","10311.65","aufwand","CHF"
"311","32","2018","2377.60","aufwand","CHF"
"311","34","2018","10650.75","aufwand","CHF"
"311","57","2018","16969.75","aufwand","CHF"
"311","61","2018","111165.30","aufwand","CHF"
"312","02","2018","196244.55","aufwand","CHF"
"312","14","2018","3098.75","aufwand","CHF"
"312","15","2018","36742.70","aufwand","CHF"
"312","16","2018","16841.10","aufwand","CHF"
"312","21","2018","339741.40","aufwand","CHF"
"312","22","2018","24985.80","aufwand","CHF"
"312","32","2018","32916.00","aufwand","CHF"
"312","34","2018","150100.65","aufwand","CHF"
"312","61","2018","120460.95","aufwand","CHF"
"312","71","2018","92250.00","aufwand","CHF"
"312","72","2018","9111.50","aufwand","CHF"
"312","73","2018","401.70","aufwand","CHF"
"312","77","2018","12853.20","aufwand","CHF"
"313","01","2018","71969.10","aufwand","CHF"
"313","02","2018","347349.82","aufwand","CHF"
"313","11","2018","116329.85","aufwand","CHF"
"313","14","2018","84318.66","aufwand","CHF"
"313","15","2018","46956.70","aufwand","CHF"
"313","16","2018","80104.55","aufwand","CHF"
"313","21","2018","270612.10","aufwand","CHF"
"313","22","2018","337310.95","aufwand","CHF"
"313","31","2018","210.00","aufwand","CHF"
"313","32","2018","84725.60","aufwand","CHF"
"313","34","2018","28927.70","aufwand","CHF"
"313","43","2018","32423.65","aufwand","CHF"
"313","54","2018","83140.45","aufwand","CHF"
"313","57","2018","34839.15","aufwand","CHF"
"313","61","2018","186981.59","aufwand","CHF"
"313","72","2018","1157659.65","aufwand","CHF"
"313","73","2018","775317.90","aufwand","CHF"
"313","76","2018","28980.60","aufwand","CHF"
"313","77","2018","82676.05","aufwand","CHF"
"313","79","2018","95236.20","aufwand","CHF"
"313","84","2018","38264.28","aufwand","CHF"
"313","85","2018","5289.65","aufwand","CHF"
"313","89","2018","24255.30","aufwand","CHF"
"314","02","2018","391747.65","aufwand","CHF"
"314","15","2018","13959.00","aufwand","CHF"
"314","16","2018","56219.10","aufwand","CHF"
"314","21","2018","579287.85","aufwand","CHF"
"314","22","2018","131979.05","aufwand","CHF"
"314","32","2018","14726.85","aufwand","CHF"
"314","34","2018","263959.15","aufwand","CHF"
"314","61","2018","1504584.25","aufwand","CHF"
"314","71","2018","10710.30","aufwand","CHF"
"314","72","2018","570947.45","aufwand","CHF"
"314","73","2018","104483.95","aufwand","CHF"
"314","74","2018","42047.50","aufwand","CHF"
"314","75","2018","66157.25","aufwand","CHF"
"314","77","2018","162862.25","aufwand","CHF"
"314","89","2018","33444.20","aufwand","CHF"
"315","02","2018","562200.18","aufwand","CHF"
"315","11","2018","146841.10","aufwand","CHF"
"315","14","2018","1701.70","aufwand","CHF"
"315","15","2018","34780.65","aufwand","CHF"
"315","16","2018","22933.10","aufwand","CHF"
"315","21","2018","95916.60","aufwand","CHF"
