"arten","funk","jahr","value","dim","unit"
"315","15","2017","49822.60","aufwand","CHF"
"315","16","2017","30424.60","aufwand","CHF"
"315","21","2017","87154.15","aufwand","CHF"
"315","22","2017","2013.60","aufwand","CHF"
"315","32","2017","15205.30","aufwand","CHF"
"315","34","2017","2163.85","aufwand","CHF"
"315","61","2017","205414.40","aufwand","CHF"
"315","72","2017","543.00","aufwand","CHF"
"316","02","2017","10647.20","aufwand","CHF"
"316","11","2017","204967.85","aufwand","CHF"
"316","21","2017","33337.90","aufwand","CHF"
"316","22","2017","56081.85","aufwand","CHF"
"316","32","2017","3986.40","aufwand","CHF"
"316","42","2017","2220.00","aufwand","CHF"
"316","43","2017","100.00","aufwand","CHF"
"316","61","2017","131811.85","aufwand","CHF"
"317","01","2017","78757.60","aufwand","CHF"
"317","02","2017","23107.90","aufwand","CHF"
"317","11","2017","58324.05","aufwand","CHF"
"317","14","2017","13988.75","aufwand","CHF"
"317","15","2017","10282.55","aufwand","CHF"
"317","16","2017","3869.80","aufwand","CHF"
"317","21","2017","304200.57","aufwand","CHF"
"317","22","2017","13939.02","aufwand","CHF"
"317","32","2017","4339.20","aufwand","CHF"
"317","34","2017","4194.00","aufwand","CHF"
"317","57","2017","7240.15","aufwand","CHF"
"317","61","2017","9666.65","aufwand","CHF"
"317","73","2017","2816.00","aufwand","CHF"
"317","75","2017","2411.10","aufwand","CHF"
"318","15","2017","3290.15","aufwand","CHF"
"318","91","2017","161610.25","aufwand","CHF"
"319","02","2017","6.00","aufwand","CHF"
"319","11","2017","310.20","aufwand","CHF"
"319","14","2017","2505.90","aufwand","CHF"
"319","15","2017","1584.00","aufwand","CHF"
"319","62","2017","28000.00","aufwand","CHF"
"337","99","2017","2954346.45","aufwand","CHF"
"340","96","2017","470012.10","aufwand","CHF"
"343","96","2017","74895.60","aufwand","CHF"
"350","89","2017","35761.31","aufwand","CHF"
"351","16","2017","50864.10","aufwand","CHF"
"351","22","2017","192863.00","aufwand","CHF"
"351","32","2017","1203.70","aufwand","CHF"
"351","61","2017","236190.35","aufwand","CHF"
"351","72","2017","1638988.30","aufwand","CHF"
"351","73","2017","114342.50","aufwand","CHF"
"361","02","2017","171039.05","aufwand","CHF"
"361","14","2017","151871.90","aufwand","CHF"
"361","15","2017","152735.00","aufwand","CHF"
"361","16","2017","180960.50","aufwand","CHF"
"361","21","2017","-883103.40","aufwand","CHF"
"361","22","2017","164960.50","aufwand","CHF"
"361","41","2017","13463.35","aufwand","CHF"
"362","93","2017","1383912.00","aufwand","CHF"
"363","02","2017","5020.00","aufwand","CHF"
"363","11","2017","43960.00","aufwand","CHF"
"363","14","2017","300.00","aufwand","CHF"
"363","16","2017","2668.00","aufwand","CHF"
"363","21","2017","5930648.40","aufwand","CHF"
"363","22","2017","2417042.85","aufwand","CHF"
"363","23","2017","914336.50","aufwand","CHF"
"363","29","2017","4500.00","aufwand","CHF"
"363","31","2017","401129.30","aufwand","CHF"
"363","32","2017","200815.00","aufwand","CHF"
"363","34","2017","175111.50","aufwand","CHF"
"363","41","2017","835990.20","aufwand","CHF"
"363","42","2017","583231.05","aufwand","CHF"
"363","43","2017","2500.00","aufwand","CHF"
"363","52","2017","2182718.40","aufwand","CHF"
"363","54","2017","727356.35","aufwand","CHF"
"363","57","2017","6845819.50","aufwand","CHF"
"363","59","2017","2500.00","aufwand","CHF"
"363","61","2017","600713.55","aufwand","CHF"
"363","62","2017","1020770.00","aufwand","CHF"
"363","75","2017","10500.00","aufwand","CHF"
"363","76","2017","2000.00","aufwand","CHF"
"363","79","2017","123610.00","aufwand","CHF"
"363","81","2017","1410.00","aufwand","CHF"
"363","84","2017","1000.00","aufwand","CHF"
"366","99","2017","676343.10","aufwand","CHF"
"400","91","2017","29071606.95","ertrag","CHF"
"401","91","2017","3734096.15","ertrag","CHF"
"403","91","2017","37080.00","ertrag","CHF"
"412","14","2017","7323.10","ertrag","CHF"
"412","87","2017","500000.00","ertrag","CHF"
"420","15","2017","371255.95","ertrag","CHF"
"420","61","2017","40000.00","ertrag","CHF"
"421","02","2017","18283.05","ertrag","CHF"
"421","11","2017","34892.95","ertrag","CHF"
"421","14","2017","994605.60","ertrag","CHF"
"423","21","2017","338252.50","ertrag","CHF"
"423","22","2017","55950.00","ertrag","CHF"
"424","02","2017","35231.90","ertrag","CHF"
"424","11","2017","18029.59","ertrag","CHF"
"424","14","2017","19065.70","ertrag","CHF"
"424","15","2017","14531.50","ertrag","CHF"
"424","16","2017","2950.10","ertrag","CHF"
"424","21","2017","5200.00","ertrag","CHF"
"424","34","2017","255719.00","ertrag","CHF"
"424","61","2017","862039.40","ertrag","CHF"
"424","62","2017","25097.00","ertrag","CHF"
"424","72","2017","2314911.10","ertrag","CHF"
"424","73","2017","1040564.40","ertrag","CHF"
"424","77","2017","11805.00","ertrag","CHF"
"424","83","2017","1250.00","ertrag","CHF"
"424","89","2017","237721.25","ertrag","CHF"
"425","02","2017","4206.55","ertrag","CHF"
"425","15","2017","8404.00","ertrag","CHF"
"425","34","2017","12866.00","ertrag","CHF"
"425","61","2017","2400.00","ertrag","CHF"
"425","84","2017","1658.70","ertrag","CHF"
"426","02","2017","56053.95","ertrag","CHF"
"426","15","2017","61799.75","ertrag","CHF"
"426","21","2017","1620.00","ertrag","CHF"
"426","22","2017","101573.30","ertrag","CHF"
"426","32","2017","15376.10","ertrag","CHF"
"426","34","2017","44212.15","ertrag","CHF"
"426","53","2017","14257.50","ertrag","CHF"
"426","54","2017","69998.50","ertrag","CHF"
"426","57","2017","4053747.69","ertrag","CHF"
"426","61","2017","23794.30","ertrag","CHF"
"426","72","2017","878457.40","ertrag","CHF"
"426","73","2017","63240.80","ertrag","CHF"
"426","84","2017","31631.60","ertrag","CHF"
"427","02","2017","53477.10","ertrag","CHF"
"427","11","2017","1947596.05","ertrag","CHF"
"427","14","2017","1140.00","ertrag","CHF"
"431","02","2017","27330.10","ertrag","CHF"
"440","96","2017","487301.06","ertrag","CHF"
"441","96","2017","66263.00","ertrag","CHF"
"443","96","2017","311528.35","ertrag","CHF"
"445","87","2017","1700000.00","ertrag","CHF"
"447","02","2017","1144825.15","ertrag","CHF"
"447","15","2017","97805.30","ertrag","CHF"
"447","21","2017","102235.00","ertrag","CHF"
"447","32","2017","41700.75","ertrag","CHF"
"447","34","2017","49282.30","ertrag","CHF"
"450","16","2017","60449.60","ertrag","CHF"
"451","32","2017","5000.00","ertrag","CHF"
"460","95","2017","494332.20","ertrag","CHF"
"461","02","2017","1029696.55","ertrag","CHF"
"461","11","2017","1361925.00","ertrag","CHF"
"461","14","2017","360456.20","ertrag","CHF"
"461","15","2017","161058.30","ertrag","CHF"
"461","16","2017","501689.85","ertrag","CHF"
"461","21","2017","1588420.45","ertrag","CHF"
"461","22","2017","447856.95","ertrag","CHF"
"461","34","2017","25000.00","ertrag","CHF"
"461","57","2017","153080.25","ertrag","CHF"
"461","61","2017","70752.35","ertrag","CHF"
"461","74","2017","40109.95","ertrag","CHF"
"463","15","2017","36531.20","ertrag","CHF"
"463","16","2017","26050.00","ertrag","CHF"
"463","21","2017","2383916.95","ertrag","CHF"
"463","22","2017","3215035.70","ertrag","CHF"
"463","54","2017","171463.80","ertrag","CHF"
"463","57","2017","685855.20","ertrag","CHF"
"463","81","2017","793.40","ertrag","CHF"
"466","99","2017","293950.50","ertrag","CHF"
"469","97","2017","21081.95","ertrag","CHF"
"489","99","2017","1845091.55","ertrag","CHF"
