"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010113";"Dürnten";"312";"71";"36817.55"
"2019";"010113";"Dürnten";"312";"72";"1412.05"
"2019";"010113";"Dürnten";"312";"76";"560.22"
"2019";"010113";"Dürnten";"312";"77";"7897.25"
"2019";"010113";"Dürnten";"312";"89";"923.60"
"2019";"010113";"Dürnten";"313";"01";"52225.16"
"2019";"010113";"Dürnten";"313";"02";"742054.60"
"2019";"010113";"Dürnten";"313";"11";"22373.15"
"2019";"010113";"Dürnten";"313";"14";"96627.45"
"2019";"010113";"Dürnten";"313";"15";"12643.60"
"2019";"010113";"Dürnten";"313";"16";"18035.50"
"2019";"010113";"Dürnten";"313";"21";"494526.25"
"2019";"010113";"Dürnten";"313";"29";"1029.00"
"2019";"010113";"Dürnten";"313";"31";"22955.30"
"2019";"010113";"Dürnten";"313";"32";"68258.75"
"2019";"010113";"Dürnten";"313";"34";"7439.85"
"2019";"010113";"Dürnten";"313";"43";"26782.20"
"2019";"010113";"Dürnten";"313";"49";"5382.10"
"2019";"010113";"Dürnten";"313";"53";"61047.85"
"2019";"010113";"Dürnten";"313";"54";"198457.00"
"2019";"010113";"Dürnten";"313";"57";"170534.70"
"2019";"010113";"Dürnten";"313";"61";"72151.55"
"2019";"010113";"Dürnten";"313";"62";"16650.40"
"2019";"010113";"Dürnten";"313";"71";"23678.31"
"2019";"010113";"Dürnten";"313";"72";"860644.90"
"2019";"010113";"Dürnten";"313";"73";"481526.41"
"2019";"010113";"Dürnten";"313";"74";"21926.25"
"2019";"010113";"Dürnten";"313";"75";"23451.98"
"2019";"010113";"Dürnten";"313";"76";"7238.45"
"2019";"010113";"Dürnten";"313";"77";"56652.37"
"2019";"010113";"Dürnten";"313";"79";"77029.00"
"2019";"010113";"Dürnten";"314";"02";"75633.93"
"2019";"010113";"Dürnten";"314";"21";"400987.54"
"2019";"010113";"Dürnten";"314";"34";"43097.59"
"2019";"010113";"Dürnten";"314";"61";"315641.40"
"2019";"010113";"Dürnten";"314";"62";"26837.70"
"2019";"010113";"Dürnten";"314";"71";"188551.71"
"2019";"010113";"Dürnten";"314";"72";"40999.92"
"2019";"010113";"Dürnten";"314";"74";"33673.50"
"2019";"010113";"Dürnten";"314";"75";"25457.15"
"2019";"010113";"Dürnten";"314";"77";"136588.75"
"2019";"010113";"Dürnten";"314";"82";"14619.80"
"2019";"010113";"Dürnten";"315";"02";"34442.42"
"2019";"010113";"Dürnten";"315";"15";"7313.43"
"2019";"010113";"Dürnten";"315";"21";"42757.60"
"2019";"010113";"Dürnten";"315";"34";"63.55"
"2019";"010113";"Dürnten";"315";"57";"2090.10"
"2019";"010113";"Dürnten";"315";"61";"31158.30"
"2019";"010113";"Dürnten";"315";"71";"32984.98"
"2019";"010113";"Dürnten";"315";"77";"1644.90"
"2019";"010113";"Dürnten";"316";"02";"28507.10"
"2019";"010113";"Dürnten";"316";"21";"216730.90"
"2019";"010113";"Dürnten";"316";"57";"266837.46"
"2019";"010113";"Dürnten";"316";"61";"8884.80"
"2019";"010113";"Dürnten";"316";"73";"600.00"
"2019";"010113";"Dürnten";"316";"74";"845.45"
"2019";"010113";"Dürnten";"317";"01";"5175.90"
"2019";"010113";"Dürnten";"317";"02";"7177.95"
"2019";"010113";"Dürnten";"317";"12";"666.60"
"2019";"010113";"Dürnten";"317";"15";"3992.60"
"2019";"010113";"Dürnten";"317";"21";"212156.15"
"2019";"010113";"Dürnten";"317";"32";"598.35"
"2019";"010113";"Dürnten";"317";"34";"535.00"
"2019";"010113";"Dürnten";"317";"57";"1317.80"
"2019";"010113";"Dürnten";"317";"61";"1215.35"
"2019";"010113";"Dürnten";"317";"71";"2199.80"
"2019";"010113";"Dürnten";"317";"73";"200.00"
"2019";"010113";"Dürnten";"317";"81";"1639.20"
"2019";"010113";"Dürnten";"318";"02";"14093.30"
"2019";"010113";"Dürnten";"318";"72";"0.45"
"2019";"010113";"Dürnten";"318";"91";"89443.30"
"2019";"010113";"Dürnten";"319";"15";"972.00"
"2019";"010113";"Dürnten";"319";"62";"42000.00"
"2019";"010113";"Dürnten";"319";"71";"598.00"
"2019";"010113";"Dürnten";"337";"99";"2578682.46"
"2019";"010113";"Dürnten";"338";"99";"1510.19"
"2019";"010113";"Dürnten";"340";"96";"10972.50"
"2019";"010113";"Dürnten";"341";"96";"8024.88"
"2019";"010113";"Dürnten";"342";"96";"25725.95"
"2019";"010113";"Dürnten";"343";"96";"33376.30"
"2019";"010113";"Dürnten";"344";"96";"427.39"
"2019";"010113";"Dürnten";"349";"96";"50186.74"
"2019";"010113";"Dürnten";"350";"99";"1278.30"
"2019";"010113";"Dürnten";"351";"72";"64238.78"
"2019";"010113";"Dürnten";"361";"02";"60319.10"
"2019";"010113";"Dürnten";"361";"11";"136620.00"
"2019";"010113";"Dürnten";"361";"14";"280722.98"
"2019";"010113";"Dürnten";"361";"16";"104175.38"
"2019";"010113";"Dürnten";"361";"21";"9064394.90"
"2019";"010113";"Dürnten";"361";"43";"10833.25"
"2019";"010113";"Dürnten";"361";"57";"69707.45"
"2019";"010113";"Dürnten";"361";"73";"12275.45"
"2019";"010113";"Dürnten";"361";"81";"11100.00"
"2019";"010113";"Dürnten";"361";"82";"24914.00"
"2019";"010113";"Dürnten";"363";"14";"6447.00"
"2019";"010113";"Dürnten";"363";"16";"200.00"
"2019";"010113";"Dürnten";"363";"21";"638727.06"
"2019";"010113";"Dürnten";"363";"22";"1273275.30"
"2019";"010113";"Dürnten";"363";"31";"14530.00"
"2019";"010113";"Dürnten";"363";"32";"275728.02"
"2019";"010113";"Dürnten";"363";"34";"17847.10"
"2019";"010113";"Dürnten";"363";"41";"1279180.10"
"2019";"010113";"Dürnten";"363";"42";"667004.81"
"2019";"010113";"Dürnten";"363";"43";"57815.00"
"2019";"010113";"Dürnten";"363";"49";"16000.00"
"2019";"010113";"Dürnten";"363";"51";"667330.75"
"2019";"010113";"Dürnten";"363";"52";"1695439.80"
"2019";"010113";"Dürnten";"363";"53";"1616571.02"
"2019";"010113";"Dürnten";"363";"54";"688061.80"
"2019";"010113";"Dürnten";"363";"57";"4028911.25"
"2019";"010113";"Dürnten";"363";"62";"643388.00"
"2019";"010113";"Dürnten";"363";"73";"600.00"
"2019";"010113";"Dürnten";"363";"75";"14142.80"
"2019";"010113";"Dürnten";"363";"76";"10550.00"
"2019";"010113";"Dürnten";"363";"79";"26015.80"
"2019";"010113";"Dürnten";"363";"81";"63477.80"
"2019";"010113";"Dürnten";"363";"99";"66945.65"
"2019";"010113";"Dürnten";"366";"99";"183313.25"
"2019";"010113";"Dürnten";"400";"91";"17357027.76"
"2019";"010113";"Dürnten";"401";"91";"692493.15"
"2019";"010113";"Dürnten";"402";"91";"2347554.00"
"2019";"010113";"Dürnten";"403";"91";"73680.00"
"2019";"010113";"Dürnten";"412";"14";"1860.00"
"2019";"010113";"Dürnten";"412";"87";"76460.00"
"2019";"010113";"Dürnten";"421";"02";"4366.45"
"2019";"010113";"Dürnten";"421";"11";"5870.00"
"2019";"010113";"Dürnten";"421";"12";"1785.00"
"2019";"010113";"Dürnten";"421";"14";"127339.13"
"2019";"010113";"Dürnten";"421";"57";"1340.00"
"2019";"010113";"Dürnten";"421";"76";"1250.00"
"2019";"010113";"Dürnten";"423";"21";"50033.00"
"2019";"010113";"Dürnten";"424";"02";"10518.50"
"2019";"010113";"Dürnten";"424";"14";"7549.45"
"2019";"010113";"Dürnten";"424";"32";"9034.65"
"2019";"010113";"Dürnten";"424";"61";"80952.84"
"2019";"010113";"Dürnten";"424";"62";"43995.00"
"2019";"010113";"Dürnten";"424";"71";"629649.80"
"2019";"010113";"Dürnten";"424";"72";"1544839.63"
"2019";"010113";"Dürnten";"424";"73";"533495.54"
"2019";"010113";"Dürnten";"424";"76";"20224.00"
"2019";"010113";"Dürnten";"424";"77";"200.00"
"2019";"010113";"Dürnten";"424";"89";"2752.90"
"2019";"010113";"Dürnten";"425";"32";"752.00"
"2019";"010113";"Dürnten";"425";"73";"12354.66"
"2019";"010113";"Dürnten";"425";"79";"30.00"
"2019";"010113";"Dürnten";"426";"02";"217511.19"
"2019";"010113";"Dürnten";"426";"15";"42506.55"
"2019";"010113";"Dürnten";"426";"21";"182516.10"
"2019";"010113";"Dürnten";"426";"34";"4631.10"
"2019";"010113";"Dürnten";"426";"51";"284855.10"
"2019";"010113";"Dürnten";"426";"52";"93911.90"
"2019";"010113";"Dürnten";"426";"53";"44781.75"
"2019";"010113";"Dürnten";"426";"54";"32283.25"
"2019";"010113";"Dürnten";"426";"57";"847963.09"
"2019";"010113";"Dürnten";"426";"61";"5562.40"
"2019";"010113";"Dürnten";"426";"73";"7749.03"
"2019";"010113";"Dürnten";"426";"77";"985.70"
"2019";"010113";"Dürnten";"427";"11";"9470.00"
"2019";"010113";"Dürnten";"427";"14";"800.00"
"2019";"010113";"Dürnten";"429";"51";"1089.10"
"2019";"010113";"Dürnten";"439";"32";"4600.50"
"2019";"010113";"Dürnten";"439";"99";"41346.50"
"2019";"010113";"Dürnten";"440";"96";"67466.41"
"2019";"010113";"Dürnten";"441";"96";"425229.50"
"2019";"010113";"Dürnten";"442";"96";"47366.58"
"2019";"010113";"Dürnten";"443";"96";"214670.85"
"2019";"010113";"Dürnten";"444";"96";"251718.76"
"2019";"010113";"Dürnten";"446";"86";"575455.65"
"2019";"010113";"Dürnten";"447";"02";"71340.00"
"2019";"010113";"Dürnten";"447";"21";"62209.00"
"2019";"010113";"Dürnten";"447";"34";"35180.00"
"2019";"010113";"Dürnten";"450";"99";"9015.10"
"2019";"010113";"Dürnten";"451";"71";"86057.20"
"2019";"010113";"Dürnten";"451";"73";"9376.76"
"2019";"010113";"Dürnten";"460";"95";"814.00"
"2019";"010113";"Dürnten";"461";"02";"339948.95"
"2019";"010113";"Dürnten";"461";"14";"1000.00"
"2019";"010113";"Dürnten";"461";"57";"9142.20"
"2019";"010113";"Dürnten";"461";"61";"9459.30"
"2019";"010113";"Dürnten";"462";"93";"13958915.00"
"2019";"010113";"Dürnten";"463";"21";"58570.00"
"2019";"010113";"Dürnten";"463";"51";"381368.40"
"2019";"010113";"Dürnten";"463";"52";"699938.00"
"2019";"010113";"Dürnten";"463";"53";"700552.00"
"2019";"010113";"Dürnten";"463";"57";"1605763.54"
"2019";"010113";"Dürnten";"463";"61";"12716.58"
"2019";"010113";"Dürnten";"463";"71";"22589.76"
"2019";"010113";"Dürnten";"463";"81";"1629.10"
"2019";"010113";"Dürnten";"463";"87";"68248.00"
"2019";"010113";"Dürnten";"469";"14";"29981.20"
"2019";"010113";"Dürnten";"469";"97";"7701.10"
"2019";"010113";"Dürnten";"503";"21";"27448.45"
"2019";"010113";"Dürnten";"503";"61";"789320.88"
"2019";"010113";"Dürnten";"503";"71";"870782.30"
"2019";"010113";"Dürnten";"503";"72";"537907.88"
"2019";"010113";"Dürnten";"503";"74";"7539.00"
"2019";"010113";"Dürnten";"504";"02";"13977.20"
"2019";"010113";"Dürnten";"504";"21";"601654.41"
"2019";"010113";"Dürnten";"504";"77";"66311.40"
"2019";"010113";"Dürnten";"506";"61";"165840.55"
"2019";"010113";"Dürnten";"572";"16";"18865.93"
"2019";"010113";"Dürnten";"574";"72";"19115.25"
"2019";"010113";"Dürnten";"575";"02";"19739.20"
"2019";"010113";"Dürnten";"642";"14";"10174.93"
"2019";"010113";"Dürnten";"644";"72";"60516.50"
"2019";"010113";"Dürnten";"671";"71";"45202.95"
"2019";"010113";"Dürnten";"674";"41";"10000.00"
"2019";"010113";"Dürnten";"675";"21";"7355.13"
"2019";"010113";"Dürnten";"677";"71";"300172.92"
"2019";"010113";"Dürnten";"677";"72";"228261.22"
