"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010113";"Dürnten";"310";"14";"516.50"
"2021";"010113";"Dürnten";"310";"15";"13596.89"
"2021";"010113";"Dürnten";"310";"16";"1933.85"
"2021";"010113";"Dürnten";"310";"21";"579688.82"
"2021";"010113";"Dürnten";"310";"34";"7948.40"
"2021";"010113";"Dürnten";"310";"43";"1362.10"
"2021";"010113";"Dürnten";"310";"57";"190.50"
"2021";"010113";"Dürnten";"310";"61";"67224.01"
"2021";"010113";"Dürnten";"310";"71";"100399.47"
"2021";"010113";"Dürnten";"310";"73";"16151.47"
"2021";"010113";"Dürnten";"310";"77";"31461.21"
"2021";"010113";"Dürnten";"311";"02";"42714.80"
"2021";"010113";"Dürnten";"311";"15";"51615.63"
"2021";"010113";"Dürnten";"311";"21";"228222.03"
"2021";"010113";"Dürnten";"311";"32";"10615.30"
"2021";"010113";"Dürnten";"311";"34";"13136.05"
"2021";"010113";"Dürnten";"311";"57";"279.40"
"2021";"010113";"Dürnten";"311";"61";"53981.20"
"2021";"010113";"Dürnten";"311";"71";"20521.54"
"2021";"010113";"Dürnten";"311";"72";"1671.31"
"2021";"010113";"Dürnten";"311";"77";"299.25"
"2021";"010113";"Dürnten";"312";"02";"52650.05"
"2021";"010113";"Dürnten";"312";"15";"109.85"
"2021";"010113";"Dürnten";"312";"21";"265162.85"
"2021";"010113";"Dürnten";"312";"34";"32394.10"
"2021";"010113";"Dürnten";"312";"57";"5640.75"
"2021";"010113";"Dürnten";"312";"61";"80504.00"
"2021";"010113";"Dürnten";"312";"71";"35765.30"
"2021";"010113";"Dürnten";"312";"72";"1778.22"
"2021";"010113";"Dürnten";"312";"73";"83.57"
"2021";"010113";"Dürnten";"312";"76";"640.45"
"2021";"010113";"Dürnten";"312";"77";"9101.98"
"2021";"010113";"Dürnten";"313";"01";"39755.86"
"2021";"010113";"Dürnten";"313";"02";"786952.14"
"2021";"010113";"Dürnten";"313";"11";"14110.15"
"2021";"010113";"Dürnten";"313";"12";"175.00"
"2021";"010113";"Dürnten";"313";"14";"85489.75"
"2021";"010113";"Dürnten";"313";"15";"11433.40"
"2021";"010113";"Dürnten";"313";"16";"54468.30"
"2021";"010113";"Dürnten";"313";"21";"736082.68"
"2021";"010113";"Dürnten";"313";"31";"27366.85"
"2021";"010113";"Dürnten";"313";"32";"59434.55"
"2021";"010113";"Dürnten";"313";"34";"4527.20"
"2021";"010113";"Dürnten";"313";"43";"29685.30"
"2021";"010113";"Dürnten";"313";"49";"4021.00"
"2021";"010113";"Dürnten";"313";"53";"20157.75"
"2021";"010113";"Dürnten";"313";"54";"202490.55"
"2021";"010113";"Dürnten";"313";"57";"196450.30"
"2021";"010113";"Dürnten";"313";"61";"55685.45"
"2021";"010113";"Dürnten";"313";"62";"14397.30"
"2021";"010113";"Dürnten";"313";"71";"28178.89"
"2021";"010113";"Dürnten";"313";"72";"923909.06"
"2021";"010113";"Dürnten";"313";"73";"500124.72"
"2021";"010113";"Dürnten";"313";"74";"5691.95"
"2021";"010113";"Dürnten";"313";"75";"35621.13"
"2021";"010113";"Dürnten";"313";"76";"11617.00"
"2021";"010113";"Dürnten";"313";"77";"54397.01"
"2021";"010113";"Dürnten";"313";"79";"78489.30"
"2021";"010113";"Dürnten";"313";"89";"30.00"
"2021";"010113";"Dürnten";"314";"02";"69323.30"
"2021";"010113";"Dürnten";"314";"15";"118.45"
"2021";"010113";"Dürnten";"314";"21";"408167.10"
"2021";"010113";"Dürnten";"314";"34";"50942.59"
"2021";"010113";"Dürnten";"314";"61";"334441.20"
"2021";"010113";"Dürnten";"314";"71";"219267.25"
"2021";"010113";"Dürnten";"314";"72";"31157.71"
"2021";"010113";"Dürnten";"314";"74";"18855.55"
"2021";"010113";"Dürnten";"314";"75";"13610.60"
"2021";"010113";"Dürnten";"314";"77";"153245.30"
"2021";"010113";"Dürnten";"314";"82";"7596.85"
"2021";"010113";"Dürnten";"315";"02";"35841.47"
"2021";"010113";"Dürnten";"315";"15";"13477.37"
"2021";"010113";"Dürnten";"315";"21";"77861.59"
"2021";"010113";"Dürnten";"315";"34";"1292.05"
"2021";"010113";"Dürnten";"315";"57";"551.45"
"2021";"010113";"Dürnten";"315";"61";"48023.74"
"2021";"010113";"Dürnten";"315";"71";"2942.53"
"2021";"010113";"Dürnten";"315";"72";"1207.06"
"2021";"010113";"Dürnten";"315";"89";"786.50"
"2021";"010113";"Dürnten";"316";"02";"26075.95"
"2021";"010113";"Dürnten";"316";"14";"1270.00"
"2021";"010113";"Dürnten";"316";"21";"221685.10"
"2021";"010113";"Dürnten";"316";"57";"134587.00"
"2021";"010113";"Dürnten";"316";"73";"600.00"
"2021";"010113";"Dürnten";"317";"01";"4030.55"
"2021";"010113";"Dürnten";"317";"02";"4454.90"
"2021";"010113";"Dürnten";"317";"12";"608.70"
"2021";"010113";"Dürnten";"317";"15";"2847.00"
"2021";"010113";"Dürnten";"317";"21";"179286.06"
"2021";"010113";"Dürnten";"317";"32";"146.90"
"2021";"010113";"Dürnten";"317";"43";"109.20"
"2021";"010113";"Dürnten";"317";"57";"800.00"
"2021";"010113";"Dürnten";"317";"61";"1620.40"
"2021";"010113";"Dürnten";"317";"71";"1670.80"
"2021";"010113";"Dürnten";"317";"73";"110.00"
"2021";"010113";"Dürnten";"317";"81";"1607.00"
"2021";"010113";"Dürnten";"318";"02";"4776.44"
"2021";"010113";"Dürnten";"318";"11";"770.00"
"2021";"010113";"Dürnten";"318";"12";"250.00"
"2021";"010113";"Dürnten";"318";"14";"130.00"
"2021";"010113";"Dürnten";"318";"21";"1336.00"
"2021";"010113";"Dürnten";"318";"57";"19392.00"
"2021";"010113";"Dürnten";"318";"71";"1.81"
"2021";"010113";"Dürnten";"318";"72";"5.94"
"2021";"010113";"Dürnten";"318";"91";"63459.15"
"2021";"010113";"Dürnten";"319";"61";"777.15"
"2021";"010113";"Dürnten";"319";"62";"42000.00"
"2021";"010113";"Dürnten";"319";"71";"598.00"
"2021";"010113";"Dürnten";"337";"99";"2753022.23"
"2021";"010113";"Dürnten";"338";"99";"9612.95"
"2021";"010113";"Dürnten";"340";"96";"9398.36"
"2021";"010113";"Dürnten";"341";"96";"26015.21"
"2021";"010113";"Dürnten";"342";"96";"32907.47"
"2021";"010113";"Dürnten";"343";"96";"34168.65"
"2021";"010113";"Dürnten";"349";"96";"74379.06"
"2021";"010113";"Dürnten";"350";"99";"62126.63"
"2021";"010113";"Dürnten";"351";"73";"19651.36"
"2021";"010113";"Dürnten";"361";"02";"48171.58"
"2021";"010113";"Dürnten";"361";"11";"137610.00"
"2021";"010113";"Dürnten";"361";"14";"324721.60"
"2021";"010113";"Dürnten";"361";"16";"129773.30"
"2021";"010113";"Dürnten";"361";"21";"9393449.73"
"2021";"010113";"Dürnten";"361";"43";"2004.40"
"2021";"010113";"Dürnten";"361";"57";"137272.50"
"2021";"010113";"Dürnten";"361";"73";"13684.50"
"2021";"010113";"Dürnten";"361";"77";"570.00"
"2021";"010113";"Dürnten";"361";"81";"12585.00"
"2021";"010113";"Dürnten";"361";"82";"25134.00"
"2021";"010113";"Dürnten";"363";"14";"7665.00"
"2021";"010113";"Dürnten";"363";"16";"160.00"
"2021";"010113";"Dürnten";"363";"21";"674065.31"
"2021";"010113";"Dürnten";"363";"22";"1284004.90"
"2021";"010113";"Dürnten";"363";"31";"9305.00"
"2021";"010113";"Dürnten";"363";"32";"274656.10"
"2021";"010113";"Dürnten";"363";"34";"21409.35"
"2021";"010113";"Dürnten";"363";"41";"1740127.90"
"2021";"010113";"Dürnten";"363";"42";"1393750.10"
"2021";"010113";"Dürnten";"363";"43";"66458.50"
"2021";"010113";"Dürnten";"363";"49";"18932.85"
"2021";"010113";"Dürnten";"363";"51";"604704.80"
"2021";"010113";"Dürnten";"363";"52";"2257820.50"
"2021";"010113";"Dürnten";"363";"53";"2003604.40"
"2021";"010113";"Dürnten";"363";"54";"720186.39"
"2021";"010113";"Dürnten";"363";"57";"3879578.38"
"2021";"010113";"Dürnten";"363";"62";"804151.00"
"2021";"010113";"Dürnten";"363";"73";"600.00"
"2021";"010113";"Dürnten";"363";"75";"13414.50"
"2021";"010113";"Dürnten";"363";"76";"16440.00"
"2021";"010113";"Dürnten";"363";"79";"27815.95"
"2021";"010113";"Dürnten";"363";"81";"41500.00"
"2021";"010113";"Dürnten";"363";"99";"68476.96"
"2021";"010113";"Dürnten";"366";"99";"167606.42"
"2021";"010113";"Dürnten";"386";"85";"18400.00"
"2021";"010113";"Dürnten";"389";"21";"1100000.00"
"2021";"010113";"Dürnten";"400";"91";"20536675.65"
"2021";"010113";"Dürnten";"401";"91";"667828.85"
"2021";"010113";"Dürnten";"402";"91";"2513042.35"
"2021";"010113";"Dürnten";"403";"91";"79230.00"
"2021";"010113";"Dürnten";"412";"14";"5121.55"
"2021";"010113";"Dürnten";"412";"87";"76900.00"
"2021";"010113";"Dürnten";"421";"02";"3468.30"
"2021";"010113";"Dürnten";"421";"11";"3197.50"
"2021";"010113";"Dürnten";"421";"12";"1885.00"
"2021";"010113";"Dürnten";"421";"14";"230412.31"
"2021";"010113";"Dürnten";"421";"57";"1500.00"
"2021";"010113";"Dürnten";"423";"21";"53125.60"
"2021";"010113";"Dürnten";"424";"02";"8829.70"
"2021";"010113";"Dürnten";"424";"14";"13438.55"
"2021";"010113";"Dürnten";"424";"32";"16534.00"
"2021";"010113";"Dürnten";"424";"61";"53645.22"
"2021";"010113";"Dürnten";"424";"62";"35012.50"
"2021";"010113";"Dürnten";"424";"71";"624048.64"
"2021";"010113";"Dürnten";"424";"72";"1514751.16"
"2021";"010113";"Dürnten";"424";"73";"567473.30"
"2021";"010113";"Dürnten";"424";"77";"350.00"
"2021";"010113";"Dürnten";"424";"89";"4508.80"
"2021";"010113";"Dürnten";"425";"21";"18100.28"
"2021";"010113";"Dürnten";"425";"32";"126.00"
"2021";"010113";"Dürnten";"425";"73";"21387.35"
"2021";"010113";"Dürnten";"425";"79";"60.00"
"2021";"010113";"Dürnten";"426";"02";"290615.61"
"2021";"010113";"Dürnten";"426";"15";"37549.50"
"2021";"010113";"Dürnten";"426";"21";"217240.55"
"2021";"010113";"Dürnten";"426";"34";"8086.45"
"2021";"010113";"Dürnten";"426";"51";"336965.15"
"2021";"010113";"Dürnten";"426";"52";"16202.95"
"2021";"010113";"Dürnten";"426";"53";"69007.00"
"2021";"010113";"Dürnten";"426";"54";"10794.20"
"2021";"010113";"Dürnten";"426";"57";"1081393.43"
"2021";"010113";"Dürnten";"426";"61";"4925.45"
"2021";"010113";"Dürnten";"426";"72";"843.50"
"2021";"010113";"Dürnten";"426";"73";"8702.21"
"2021";"010113";"Dürnten";"426";"76";"397.95"
"2021";"010113";"Dürnten";"426";"77";"2940.00"
"2021";"010113";"Dürnten";"427";"11";"2720.00"
"2021";"010113";"Dürnten";"427";"14";"900.00"
"2021";"010113";"Dürnten";"429";"02";"20.00"
"2021";"010113";"Dürnten";"429";"11";"259.20"
"2021";"010113";"Dürnten";"429";"14";"199.80"
"2021";"010113";"Dürnten";"429";"51";"418.04"
"2021";"010113";"Dürnten";"429";"73";"11.56"
"2021";"010113";"Dürnten";"439";"32";"4562.05"
"2021";"010113";"Dürnten";"439";"99";"92590.00"
"2021";"010113";"Dürnten";"440";"96";"36231.37"
"2021";"010113";"Dürnten";"441";"96";"151889.97"
"2021";"010113";"Dürnten";"442";"96";"63462.30"
"2021";"010113";"Dürnten";"443";"96";"187822.90"
"2021";"010113";"Dürnten";"444";"96";"450958.21"
"2021";"010113";"Dürnten";"446";"86";"730985.40"
"2021";"010113";"Dürnten";"447";"02";"86090.00"
"2021";"010113";"Dürnten";"447";"21";"59758.00"
"2021";"010113";"Dürnten";"447";"34";"15525.00"
"2021";"010113";"Dürnten";"450";"16";"16000.00"
"2021";"010113";"Dürnten";"450";"99";"21228.09"
"2021";"010113";"Dürnten";"451";"71";"156474.63"
"2021";"010113";"Dürnten";"451";"72";"30118.48"
"2021";"010113";"Dürnten";"460";"95";"814.00"
"2021";"010113";"Dürnten";"461";"02";"326413.75"
"2021";"010113";"Dürnten";"461";"14";"1000.00"
"2021";"010113";"Dürnten";"461";"57";"10520.55"
"2021";"010113";"Dürnten";"461";"61";"9978.75"
"2021";"010113";"Dürnten";"462";"93";"14076447.00"
"2021";"010113";"Dürnten";"463";"21";"24254.00"
"2021";"010113";"Dürnten";"463";"51";"270396.23"
"2021";"010113";"Dürnten";"463";"52";"1120809.00"
"2021";"010113";"Dürnten";"463";"53";"972032.00"
"2021";"010113";"Dürnten";"463";"57";"1171110.25"
"2021";"010113";"Dürnten";"463";"71";"21778.18"
"2021";"010113";"Dürnten";"463";"75";"3564.50"
"2021";"010113";"Dürnten";"463";"87";"68221.00"
"2021";"010113";"Dürnten";"469";"14";"6259.40"
"2021";"010113";"Dürnten";"469";"97";"2614.95"
"2021";"010113";"Dürnten";"486";"85";"8400.00"
"2021";"010113";"Dürnten";"503";"21";"1173464.60"
"2021";"010113";"Dürnten";"503";"61";"510540.05"
"2021";"010113";"Dürnten";"503";"71";"1785401.19"
"2021";"010113";"Dürnten";"503";"72";"264066.81"
"2021";"010113";"Dürnten";"503";"74";"1786.20"
"2021";"010113";"Dürnten";"504";"21";"843214.14"
"2021";"010113";"Dürnten";"504";"34";"169966.95"
"2021";"010113";"Dürnten";"506";"15";"53654.20"
"2021";"010113";"Dürnten";"506";"21";"42061.26"
"2021";"010113";"Dürnten";"506";"61";"185501.56"
"2021";"010113";"Dürnten";"572";"16";"34077.16"
"2021";"010113";"Dürnten";"574";"72";"2279.80"
"2021";"010113";"Dürnten";"575";"02";"66302.55"
"2021";"010113";"Dürnten";"642";"14";"3544.20"
"2021";"010113";"Dürnten";"644";"72";"60516.50"
"2021";"010113";"Dürnten";"671";"21";"120000.00"
"2021";"010113";"Dürnten";"671";"71";"13655.66"
"2021";"010113";"Dürnten";"671";"72";"5897.40"
"2021";"010113";"Dürnten";"674";"15";"25289.85"
"2021";"010113";"Dürnten";"674";"41";"60000.00"
"2021";"010113";"Dürnten";"674";"71";"199600.00"
"2021";"010113";"Dürnten";"677";"71";"129664.33"
"2021";"010113";"Dürnten";"677";"72";"101120.48"
