"arten","funk","jahr","value","dim","unit"
"100","","2022","31011494.33","bilanz","CHF"
"101","","2022","8339626.37","bilanz","CHF"
"104","","2022","1441880.39","bilanz","CHF"
"106","","2022","49416.40","bilanz","CHF"
"107","","2022","5007512.41","bilanz","CHF"
"108","","2022","4149494.00","bilanz","CHF"
"140","","2022","60595730.31","bilanz","CHF"
"142","","2022","107905.11","bilanz","CHF"
"144","","2022","1819970.75","bilanz","CHF"
"145","","2022","949271.00","bilanz","CHF"
"146","","2022","1262812.15","bilanz","CHF"
"200","","2022","15362950.39","bilanz","CHF"
"204","","2022","1346904.55","bilanz","CHF"
"205","","2022","437708.86","bilanz","CHF"
"209","","2022","2749400.18","bilanz","CHF"
"290","","2022","9246657.24","bilanz","CHF"
"293","","2022","1362000.00","bilanz","CHF"
"299","","2022","84229492.00","bilanz","CHF"
"300","01","2022","250422.00","aufwand","CHF"
"300","02","2022","21800.00","aufwand","CHF"
"300","12","2022","17000.40","aufwand","CHF"
"300","14","2022","1020.00","aufwand","CHF"
"300","15","2022","8160.00","aufwand","CHF"
"300","21","2022","100735.40","aufwand","CHF"
"300","57","2022","25620.00","aufwand","CHF"
"300","61","2022","12780.00","aufwand","CHF"
"300","75","2022","1620.00","aufwand","CHF"
"300","76","2022","240.00","aufwand","CHF"
"301","02","2022","1437525.24","aufwand","CHF"
"301","11","2022","50029.89","aufwand","CHF"
"301","14","2022","282524.44","aufwand","CHF"
"301","15","2022","239597.66","aufwand","CHF"
"301","21","2022","1525534.52","aufwand","CHF"
"301","32","2022","32226.41","aufwand","CHF"
"301","34","2022","109006.94","aufwand","CHF"
"301","43","2022","18127.25","aufwand","CHF"
"301","49","2022","11417.12","aufwand","CHF"
"301","53","2022","35042.11","aufwand","CHF"
"301","54","2022","13247.15","aufwand","CHF"
"301","57","2022","473544.85","aufwand","CHF"
"301","61","2022","402657.04","aufwand","CHF"
"301","71","2022","223480.74","aufwand","CHF"
"301","72","2022","143270.50","aufwand","CHF"
"301","73","2022","54400.82","aufwand","CHF"
"301","74","2022","36503.18","aufwand","CHF"
"301","75","2022","14193.69","aufwand","CHF"
"301","77","2022","14824.00","aufwand","CHF"
"301","81","2022","19700.19","aufwand","CHF"
"301","83","2022","1000.00","aufwand","CHF"
"301","89","2022","4660.65","aufwand","CHF"
"301","96","2022","17895.99","aufwand","CHF"
"302","21","2022","1060563.90","aufwand","CHF"
"304","21","2022","7611.60","aufwand","CHF"
"305","01","2022","33603.70","aufwand","CHF"
"305","02","2022","199715.44","aufwand","CHF"
"305","11","2022","7944.95","aufwand","CHF"
"305","12","2022","3147.60","aufwand","CHF"
"305","14","2022","109635.91","aufwand","CHF"
"305","15","2022","19966.75","aufwand","CHF"
"305","21","2022","478105.15","aufwand","CHF"
"305","32","2022","5628.55","aufwand","CHF"
"305","34","2022","15375.65","aufwand","CHF"
"305","43","2022","1216.25","aufwand","CHF"
"305","49","2022","2244.10","aufwand","CHF"
"305","53","2022","6315.25","aufwand","CHF"
"305","54","2022","2702.55","aufwand","CHF"
"305","57","2022","82643.05","aufwand","CHF"
"305","61","2022","82281.80","aufwand","CHF"
"305","71","2022","37547.70","aufwand","CHF"
"305","72","2022","27451.85","aufwand","CHF"
"305","73","2022","9899.80","aufwand","CHF"
"305","74","2022","7474.90","aufwand","CHF"
"305","75","2022","2642.65","aufwand","CHF"
"305","76","2022","18.75","aufwand","CHF"
"305","77","2022","2421.10","aufwand","CHF"
"305","81","2022","2865.55","aufwand","CHF"
"305","89","2022","9.55","aufwand","CHF"
"305","96","2022","3790.10","aufwand","CHF"
"306","53","2022","215.00","aufwand","CHF"
"309","01","2022","33845.95","aufwand","CHF"
"309","02","2022","95953.96","aufwand","CHF"
"309","15","2022","14526.55","aufwand","CHF"
"309","21","2022","139010.45","aufwand","CHF"
"309","32","2022","425.50","aufwand","CHF"
"309","57","2022","11905.35","aufwand","CHF"
"309","61","2022","2381.75","aufwand","CHF"
"309","75","2022","986.60","aufwand","CHF"
"310","01","2022","24260.40","aufwand","CHF"
"310","02","2022","60879.18","aufwand","CHF"
"310","11","2022","15.00","aufwand","CHF"
"310","14","2022","356.55","aufwand","CHF"
"310","15","2022","19712.78","aufwand","CHF"
"310","16","2022","8572.70","aufwand","CHF"
"310","21","2022","525459.67","aufwand","CHF"
"310","34","2022","5727.28","aufwand","CHF"
"310","43","2022","1130.20","aufwand","CHF"
"310","57","2022","232.00","aufwand","CHF"
"310","61","2022","53288.52","aufwand","CHF"
"310","71","2022","147140.91","aufwand","CHF"
"310","73","2022","18370.96","aufwand","CHF"
"310","77","2022","29275.13","aufwand","CHF"
"311","02","2022","50791.05","aufwand","CHF"
"311","12","2022","198.00","aufwand","CHF"
"311","15","2022","50052.75","aufwand","CHF"
"311","21","2022","131767.31","aufwand","CHF"
"311","32","2022","26.75","aufwand","CHF"
"311","34","2022","4243.35","aufwand","CHF"
"311","57","2022","20348.25","aufwand","CHF"
"311","61","2022","5802.73","aufwand","CHF"
"311","71","2022","53962.68","aufwand","CHF"
"311","77","2022","723.00","aufwand","CHF"
"312","02","2022","58690.40","aufwand","CHF"
"312","15","2022","212.40","aufwand","CHF"
"312","21","2022","286227.43","aufwand","CHF"
"312","34","2022","45263.45","aufwand","CHF"
"312","57","2022","5777.55","aufwand","CHF"
"312","61","2022","52680.57","aufwand","CHF"
"312","71","2022","35919.38","aufwand","CHF"
"312","72","2022","1502.91","aufwand","CHF"
"312","73","2022","703.81","aufwand","CHF"
"312","76","2022","1426.70","aufwand","CHF"
"312","77","2022","8076.75","aufwand","CHF"
"313","01","2022","53790.26","aufwand","CHF"
"313","02","2022","742346.81","aufwand","CHF"
"313","11","2022","32291.56","aufwand","CHF"
"313","12","2022","806.05","aufwand","CHF"
"313","14","2022","64426.00","aufwand","CHF"
"313","15","2022","11605.35","aufwand","CHF"
"313","16","2022","52001.45","aufwand","CHF"
"313","21","2022","1137592.50","aufwand","CHF"
"313","29","2022","650.00","aufwand","CHF"
"313","31","2022","11754.55","aufwand","CHF"
"313","32","2022","54811.31","aufwand","CHF"
"313","34","2022","5457.90","aufwand","CHF"
"313","43","2022","18760.25","aufwand","CHF"
"313","49","2022","3804.00","aufwand","CHF"
"313","54","2022","212615.20","aufwand","CHF"
"313","57","2022","151645.30","aufwand","CHF"
"313","61","2022","20881.86","aufwand","CHF"
"313","62","2022","13318.00","aufwand","CHF"
"313","71","2022","33012.17","aufwand","CHF"
"313","72","2022","1015719.69","aufwand","CHF"
"313","73","2022","472478.75","aufwand","CHF"
"313","74","2022","23487.15","aufwand","CHF"
"313","75","2022","39678.40","aufwand","CHF"
"313","76","2022","46543.05","aufwand","CHF"
"313","77","2022","51463.72","aufwand","CHF"
"313","79","2022","88274.57","aufwand","CHF"
"313","89","2022","60.00","aufwand","CHF"
"314","02","2022","116647.25","aufwand","CHF"
"314","21","2022","361538.87","aufwand","CHF"
"314","34","2022","158697.41","aufwand","CHF"
"314","57","2022","6097.20","aufwand","CHF"
"314","61","2022","320198.86","aufwand","CHF"
"314","62","2022","942.55","aufwand","CHF"
"314","71","2022","152916.83","aufwand","CHF"
"314","72","2022","59108.73","aufwand","CHF"
"314","74","2022","17042.25","aufwand","CHF"
"314","75","2022","13496.60","aufwand","CHF"
"314","77","2022","126827.50","aufwand","CHF"
"314","82","2022","7461.85","aufwand","CHF"
"315","02","2022","45518.56","aufwand","CHF"
"315","15","2022","11246.71","aufwand","CHF"
"315","21","2022","51874.40","aufwand","CHF"
"315","34","2022","14712.40","aufwand","CHF"
"315","57","2022","1075.80","aufwand","CHF"
"315","61","2022","38473.36","aufwand","CHF"
"315","71","2022","3615.36","aufwand","CHF"
"315","72","2022","1166.67","aufwand","CHF"
"315","77","2022","516.95","aufwand","CHF"
"316","02","2022","24255.85","aufwand","CHF"
"316","14","2022","2550.00","aufwand","CHF"
"316","21","2022","218457.10","aufwand","CHF"
"316","57","2022","173734.70","aufwand","CHF"
"316","61","2022","280.00","aufwand","CHF"
"316","73","2022","600.00","aufwand","CHF"
"317","01","2022","2834.30","aufwand","CHF"
"317","02","2022","5312.40","aufwand","CHF"
"317","12","2022","302.10","aufwand","CHF"
"317","15","2022","2761.50","aufwand","CHF"
"317","21","2022","219920.72","aufwand","CHF"
"317","32","2022","194.60","aufwand","CHF"
"317","43","2022","147.35","aufwand","CHF"
"317","57","2022","1117.30","aufwand","CHF"
"317","61","2022","1514.05","aufwand","CHF"
"317","71","2022","1087.35","aufwand","CHF"
"317","73","2022","180.00","aufwand","CHF"
"317","81","2022","1760.90","aufwand","CHF"
"318","02","2022","7245.07","aufwand","CHF"
"318","11","2022","1145.00","aufwand","CHF"
"318","12","2022","163.86","aufwand","CHF"
"318","14","2022","120.00","aufwand","CHF"
"318","21","2022","1852.60","aufwand","CHF"
"318","61","2022","329.65","aufwand","CHF"
"318","71","2022","1163.06","aufwand","CHF"
"318","72","2022","3055.52","aufwand","CHF"
"318","73","2022","105.80","aufwand","CHF"
"318","91","2022","232261.17","aufwand","CHF"
"319","02","2022","800.00","aufwand","CHF"
"319","15","2022","1402.50","aufwand","CHF"
"319","61","2022","1422.35","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","71","2022","598.00","aufwand","CHF"
"337","99","2022","2797695.71","aufwand","CHF"
"338","99","2022","116691.65","aufwand","CHF"
"341","96","2022","209720.21","aufwand","CHF"
"342","96","2022","30802.53","aufwand","CHF"
"343","96","2022","66442.10","aufwand","CHF"
"344","96","2022","848643.89","aufwand","CHF"
"349","96","2022","51507.45","aufwand","CHF"
"351","73","2022","10143.58","aufwand","CHF"
"361","02","2022","49443.33","aufwand","CHF"
"361","11","2022","138186.00","aufwand","CHF"
"361","14","2022","334124.19","aufwand","CHF"
"361","16","2022","114574.42","aufwand","CHF"
"361","21","2022","9557219.00","aufwand","CHF"
"361","43","2022","2505.20","aufwand","CHF"
"361","57","2022","138021.75","aufwand","CHF"
"361","73","2022","13596.55","aufwand","CHF"
"361","77","2022","730.00","aufwand","CHF"
"361","81","2022","13440.00","aufwand","CHF"
"361","82","2022","28467.30","aufwand","CHF"
"363","02","2022","9980.10","aufwand","CHF"
"363","14","2022","8265.00","aufwand","CHF"
"363","16","2022","180.00","aufwand","CHF"
"363","21","2022","1455697.60","aufwand","CHF"
"363","22","2022","364534.40","aufwand","CHF"
"363","29","2022","57732.75","aufwand","CHF"
"363","31","2022","9620.00","aufwand","CHF"
"363","32","2022","298513.45","aufwand","CHF"
"363","34","2022","19943.35","aufwand","CHF"
"363","41","2022","1961063.70","aufwand","CHF"
"363","42","2022","1413978.08","aufwand","CHF"
"363","43","2022","66793.90","aufwand","CHF"
"363","49","2022","15246.90","aufwand","CHF"
"363","51","2022","671910.85","aufwand","CHF"
"363","52","2022","2178324.77","aufwand","CHF"
"363","53","2022","1842747.65","aufwand","CHF"
"363","54","2022","1352050.06","aufwand","CHF"
"363","57","2022","3539832.27","aufwand","CHF"
"363","62","2022","782700.00","aufwand","CHF"
"363","73","2022","600.00","aufwand","CHF"
"363","75","2022","13501.50","aufwand","CHF"
"363","76","2022","11700.00","aufwand","CHF"
"363","79","2022","11322.65","aufwand","CHF"
"363","81","2022","46500.00","aufwand","CHF"
"363","85","2022","19192.50","aufwand","CHF"
"363","99","2022","62100.95","aufwand","CHF"
"366","99","2022","171321.16","aufwand","CHF"
"400","91","2022","19905026.21","ertrag","CHF"
"401","91","2022","873207.20","ertrag","CHF"
"402","91","2022","2828045.20","ertrag","CHF"
"403","91","2022","84510.00","ertrag","CHF"
"412","14","2022","10630.00","ertrag","CHF"
"421","02","2022","2640.00","ertrag","CHF"
"421","11","2022","5206.00","ertrag","CHF"
"421","12","2022","3615.00","ertrag","CHF"
"421","14","2022","229441.36","ertrag","CHF"
"421","57","2022","1080.00","ertrag","CHF"
"423","21","2022","49084.30","ertrag","CHF"
"424","02","2022","821.00","ertrag","CHF"
"424","14","2022","2188.25","ertrag","CHF"
"424","32","2022","7053.00","ertrag","CHF"
"424","61","2022","62333.93","ertrag","CHF"
"424","62","2022","40590.00","ertrag","CHF"
"424","71","2022","631883.09","ertrag","CHF"
"424","72","2022","1555106.64","ertrag","CHF"
"424","73","2022","534738.80","ertrag","CHF"
"424","77","2022","350.00","ertrag","CHF"
"424","89","2022","5992.80","ertrag","CHF"
"425","32","2022","146.00","ertrag","CHF"
"425","73","2022","24590.25","ertrag","CHF"
"425","79","2022","20.00","ertrag","CHF"
"426","02","2022","228930.04","ertrag","CHF"
"426","15","2022","36424.10","ertrag","CHF"
"426","21","2022","242468.40","ertrag","CHF"
"426","34","2022","8872.95","ertrag","CHF"
"426","51","2022","326611.90","ertrag","CHF"
"426","52","2022","104426.60","ertrag","CHF"
"426","53","2022","71902.20","ertrag","CHF"
"426","54","2022","63548.59","ertrag","CHF"
"426","57","2022","1198561.72","ertrag","CHF"
"426","61","2022","3525.20","ertrag","CHF"
"426","73","2022","11604.12","ertrag","CHF"
"426","76","2022","629.30","ertrag","CHF"
"426","77","2022","5250.00","ertrag","CHF"
"427","11","2022","4400.00","ertrag","CHF"
"427","14","2022","1700.00","ertrag","CHF"
"429","02","2022","43.20","ertrag","CHF"
"429","11","2022","516.05","ertrag","CHF"
"429","22","2022","96.45","ertrag","CHF"
"429","51","2022","75.00","ertrag","CHF"
"429","73","2022","3775.10","ertrag","CHF"
"439","32","2022","9790.85","ertrag","CHF"
"439","76","2022","100.00","ertrag","CHF"
"439","99","2022","1040.00","ertrag","CHF"
"440","96","2022","42020.07","ertrag","CHF"
"441","96","2022","24115.91","ertrag","CHF"
"442","96","2022","71845.53","ertrag","CHF"
"443","96","2022","169594.10","ertrag","CHF"
"446","86","2022","687927.45","ertrag","CHF"
"447","02","2022","111225.54","ertrag","CHF"
"447","21","2022","66543.00","ertrag","CHF"
"447","34","2022","17577.50","ertrag","CHF"
"450","16","2022","18759.00","ertrag","CHF"
"450","99","2022","44503.05","ertrag","CHF"
"451","71","2022","217122.17","ertrag","CHF"
"451","72","2022","128580.44","ertrag","CHF"
"460","95","2022","614.00","ertrag","CHF"
"461","02","2022","327773.80","ertrag","CHF"
"461","14","2022","800.00","ertrag","CHF"
"461","16","2022","800.00","ertrag","CHF"
"461","57","2022","10019.70","ertrag","CHF"
"461","61","2022","10194.00","ertrag","CHF"
"462","93","2022","11785341.00","ertrag","CHF"
"463","21","2022","20752.00","ertrag","CHF"
"463","51","2022","346151.50","ertrag","CHF"
"463","52","2022","1451728.70","ertrag","CHF"
"463","53","2022","1244706.65","ertrag","CHF"
"463","57","2022","1046746.31","ertrag","CHF"
"463","71","2022","22032.32","ertrag","CHF"
"463","75","2022","5621.00","ertrag","CHF"
"463","87","2022","70268.00","ertrag","CHF"
"469","14","2022","12804.80","ertrag","CHF"
"469","97","2022","7666.75","ertrag","CHF"
