"arten","funk","jahr","value","dim","unit"
"100","","2016","10657674.18","bilanz","CHF"
"101","","2016","7162864.98","bilanz","CHF"
"104","","2016","240494.85","bilanz","CHF"
"106","","2016","49416.40","bilanz","CHF"
"107","","2016","4513480.88","bilanz","CHF"
"108","","2016","4542725.80","bilanz","CHF"
"140","","2016","27664000.00","bilanz","CHF"
"142","","2016","459000.00","bilanz","CHF"
"144","","2016","200930.00","bilanz","CHF"
"146","","2016","1565000.00","bilanz","CHF"
"200","","2016","8885167.88","bilanz","CHF"
"204","","2016","41862.90","bilanz","CHF"
"208","","2016","297974.70","bilanz","CHF"
"209","","2016","1303443.09","bilanz","CHF"
"296","","2016","426063.30","bilanz","CHF"
"299","","2016","46101075.22","bilanz","CHF"
"300","01","2016","240637.00","aufwand","CHF"
"300","02","2016","21020.00","aufwand","CHF"
"300","14","2016","180.00","aufwand","CHF"
"300","15","2016","44852.50","aufwand","CHF"
"300","21","2016","113702.40","aufwand","CHF"
"300","32","2016","520.00","aufwand","CHF"
"300","57","2016","26028.00","aufwand","CHF"
"300","61","2016","11260.00","aufwand","CHF"
"300","75","2016","1660.00","aufwand","CHF"
"300","87","2016","120.00","aufwand","CHF"
"301","02","2016","1311754.75","aufwand","CHF"
"301","11","2016","40258.30","aufwand","CHF"
"301","12","2016","17000.40","aufwand","CHF"
"301","14","2016","143840.55","aufwand","CHF"
"301","15","2016","181798.55","aufwand","CHF"
"301","21","2016","1267392.25","aufwand","CHF"
"301","32","2016","116558.30","aufwand","CHF"
"301","43","2016","1600.30","aufwand","CHF"
"301","49","2016","44257.05","aufwand","CHF"
"301","53","2016","60174.65","aufwand","CHF"
"301","54","2016","14166.75","aufwand","CHF"
"301","57","2016","349099.30","aufwand","CHF"
"301","61","2016","455461.35","aufwand","CHF"
"301","71","2016","143315.50","aufwand","CHF"
"301","72","2016","123314.65","aufwand","CHF"
"301","73","2016","77249.00","aufwand","CHF"
"301","74","2016","31953.45","aufwand","CHF"
"301","77","2016","33970.20","aufwand","CHF"
"301","81","2016","7441.25","aufwand","CHF"
"301","89","2016","2310.55","aufwand","CHF"
"301","96","2016","16426.30","aufwand","CHF"
"302","21","2016","1081516.45","aufwand","CHF"
"303","21","2016","65499.50","aufwand","CHF"
"303","71","2016","8228.50","aufwand","CHF"
"303","77","2016","520.00","aufwand","CHF"
"304","21","2016","8398.15","aufwand","CHF"
"305","01","2016","23029.35","aufwand","CHF"
"305","02","2016","205265.25","aufwand","CHF"
"305","11","2016","6015.15","aufwand","CHF"
"305","12","2016","1249.20","aufwand","CHF"
"305","14","2016","18798.65","aufwand","CHF"
"305","15","2016","13115.40","aufwand","CHF"
"305","21","2016","388579.00","aufwand","CHF"
"305","32","2016","16857.10","aufwand","CHF"
"305","43","2016","121.55","aufwand","CHF"
"305","49","2016","7489.20","aufwand","CHF"
"305","53","2016","9390.40","aufwand","CHF"
"305","54","2016","2710.45","aufwand","CHF"
"305","57","2016","56864.85","aufwand","CHF"
"305","61","2016","76244.05","aufwand","CHF"
"305","71","2016","25294.55","aufwand","CHF"
"305","72","2016","19460.45","aufwand","CHF"
"305","73","2016","13447.65","aufwand","CHF"
"305","74","2016","5784.95","aufwand","CHF"
"305","75","2016","61.90","aufwand","CHF"
"305","77","2016","5487.15","aufwand","CHF"
"305","81","2016","564.70","aufwand","CHF"
