"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010113";"Dürnten";"100";"";"21747719.54"
"2020";"010113";"Dürnten";"101";"";"7588422.79"
"2020";"010113";"Dürnten";"104";"";"1007583.01"
"2020";"010113";"Dürnten";"106";"";"49416.40"
"2020";"010113";"Dürnten";"107";"";"5357684.00"
"2020";"010113";"Dürnten";"108";"";"4288212.00"
"2020";"010113";"Dürnten";"140";"";"58519345.44"
"2020";"010113";"Dürnten";"142";"";"233184.67"
"2020";"010113";"Dürnten";"144";"";"2017515.99"
"2020";"010113";"Dürnten";"145";"";"888500.00"
"2020";"010113";"Dürnten";"146";"";"1478294.02"
"2020";"010113";"Dürnten";"200";"";"7504687.23"
"2020";"010113";"Dürnten";"204";"";"1159645.62"
"2020";"010113";"Dürnten";"205";"";"428507.76"
"2020";"010113";"Dürnten";"209";"";"2787763.69"
"2020";"010113";"Dürnten";"290";"";"9771335.57"
"2020";"010113";"Dürnten";"293";"";"262000.00"
"2020";"010113";"Dürnten";"299";"";"81261937.99"
"2020";"010113";"Dürnten";"300";"01";"240852.00"
"2020";"010113";"Dürnten";"300";"02";"21600.00"
"2020";"010113";"Dürnten";"300";"12";"17000.40"
"2020";"010113";"Dürnten";"300";"14";"820.00"
"2020";"010113";"Dürnten";"300";"15";"6840.00"
"2020";"010113";"Dürnten";"300";"21";"111642.40"
"2020";"010113";"Dürnten";"300";"32";"480.00"
"2020";"010113";"Dürnten";"300";"57";"24200.00"
"2020";"010113";"Dürnten";"300";"61";"14340.00"
"2020";"010113";"Dürnten";"300";"75";"1800.00"
"2020";"010113";"Dürnten";"300";"76";"300.00"
"2020";"010113";"Dürnten";"301";"02";"1401472.31"
"2020";"010113";"Dürnten";"301";"11";"44313.45"
"2020";"010113";"Dürnten";"301";"14";"242963.30"
"2020";"010113";"Dürnten";"301";"15";"186644.10"
"2020";"010113";"Dürnten";"301";"21";"1339760.64"
"2020";"010113";"Dürnten";"301";"32";"27895.05"
"2020";"010113";"Dürnten";"301";"34";"98048.60"
"2020";"010113";"Dürnten";"301";"43";"3200.00"
"2020";"010113";"Dürnten";"301";"49";"16994.40"
"2020";"010113";"Dürnten";"301";"53";"35174.05"
"2020";"010113";"Dürnten";"301";"54";"16371.75"
"2020";"010113";"Dürnten";"301";"57";"368558.75"
"2020";"010113";"Dürnten";"301";"61";"430491.25"
"2020";"010113";"Dürnten";"301";"71";"161094.65"
"2020";"010113";"Dürnten";"301";"72";"120345.30"
"2020";"010113";"Dürnten";"301";"73";"48365.15"
"2020";"010113";"Dürnten";"301";"74";"32873.60"
"2020";"010113";"Dürnten";"301";"75";"4787.00"
"2020";"010113";"Dürnten";"301";"77";"13374.95"
"2020";"010113";"Dürnten";"301";"81";"11976.00"
"2020";"010113";"Dürnten";"301";"89";"3623.55"
"2020";"010113";"Dürnten";"301";"96";"17728.40"
"2020";"010113";"Dürnten";"302";"21";"1125983.15"
"2020";"010113";"Dürnten";"304";"21";"7970.75"
"2020";"010113";"Dürnten";"305";"01";"28782.10"
"2020";"010113";"Dürnten";"305";"02";"238363.45"
"2020";"010113";"Dürnten";"305";"11";"7555.80"
"2020";"010113";"Dürnten";"305";"12";"1290.60"
"2020";"010113";"Dürnten";"305";"14";"38463.05"
"2020";"010113";"Dürnten";"305";"15";"14660.15"
"2020";"010113";"Dürnten";"305";"21";"459182.00"
"2020";"010113";"Dürnten";"305";"32";"4869.70"
"2020";"010113";"Dürnten";"305";"34";"16637.85"
"2020";"010113";"Dürnten";"305";"43";"249.90"
"2020";"010113";"Dürnten";"305";"49";"2184.00"
"2020";"010113";"Dürnten";"305";"53";"6455.95"
"2020";"010113";"Dürnten";"305";"54";"3194.25"
"2020";"010113";"Dürnten";"305";"57";"66212.10"
"2020";"010113";"Dürnten";"305";"61";"85837.95"
"2020";"010113";"Dürnten";"305";"71";"27797.55"
"2020";"010113";"Dürnten";"305";"72";"22381.85"
"2020";"010113";"Dürnten";"305";"73";"6942.40"
"2020";"010113";"Dürnten";"305";"74";"6596.10"
"2020";"010113";"Dürnten";"305";"75";"903.25"
"2020";"010113";"Dürnten";"305";"76";"22.75"
"2020";"010113";"Dürnten";"305";"77";"2150.60"
"2020";"010113";"Dürnten";"305";"81";"1443.40"
"2020";"010113";"Dürnten";"305";"89";"7.65"
"2020";"010113";"Dürnten";"305";"96";"3432.95"
"2020";"010113";"Dürnten";"309";"01";"17400.30"
"2020";"010113";"Dürnten";"309";"02";"71611.20"
"2020";"010113";"Dürnten";"309";"15";"17240.25"
"2020";"010113";"Dürnten";"309";"21";"118671.20"
"2020";"010113";"Dürnten";"309";"32";"296.50"
"2020";"010113";"Dürnten";"309";"57";"1422.00"
"2020";"010113";"Dürnten";"309";"61";"3761.10"
"2020";"010113";"Dürnten";"309";"71";"345.08"
"2020";"010113";"Dürnten";"309";"75";"341.40"
"2020";"010113";"Dürnten";"310";"01";"20296.90"
"2020";"010113";"Dürnten";"310";"02";"65042.90"
"2020";"010113";"Dürnten";"310";"15";"12317.48"
"2020";"010113";"Dürnten";"310";"21";"594846.09"
"2020";"010113";"Dürnten";"310";"34";"7603.15"
"2020";"010113";"Dürnten";"310";"43";"1666.95"
"2020";"010113";"Dürnten";"310";"57";"234.00"
"2020";"010113";"Dürnten";"310";"61";"51474.26"
"2020";"010113";"Dürnten";"310";"71";"103868.03"
"2020";"010113";"Dürnten";"310";"73";"13893.97"
"2020";"010113";"Dürnten";"310";"77";"24889.70"
"2020";"010113";"Dürnten";"310";"89";"883.15"
"2020";"010113";"Dürnten";"311";"02";"40843.20"
"2020";"010113";"Dürnten";"311";"15";"45612.60"
"2020";"010113";"Dürnten";"311";"21";"219500.33"
"2020";"010113";"Dürnten";"311";"32";"16896.50"
"2020";"010113";"Dürnten";"311";"34";"18054.80"
"2020";"010113";"Dürnten";"311";"57";"868.00"
"2020";"010113";"Dürnten";"311";"61";"6807.30"
"2020";"010113";"Dürnten";"311";"71";"20536.95"
"2020";"010113";"Dürnten";"312";"02";"45459.65"
"2020";"010113";"Dürnten";"312";"15";"131.80"
"2020";"010113";"Dürnten";"312";"21";"204097.65"
"2020";"010113";"Dürnten";"312";"34";"27324.00"
"2020";"010113";"Dürnten";"312";"57";"8749.20"
"2020";"010113";"Dürnten";"312";"61";"56730.50"
"2020";"010113";"Dürnten";"312";"71";"38692.90"
"2020";"010113";"Dürnten";"312";"72";"1772.54"
"2020";"010113";"Dürnten";"312";"73";"229.77"
"2020";"010113";"Dürnten";"312";"76";"538.19"
"2020";"010113";"Dürnten";"312";"77";"7863.55"
"2020";"010113";"Dürnten";"312";"89";"1100.30"
"2020";"010113";"Dürnten";"313";"01";"37801.20"
"2020";"010113";"Dürnten";"313";"02";"710124.12"
"2020";"010113";"Dürnten";"313";"11";"22600.55"
"2020";"010113";"Dürnten";"313";"14";"121301.25"
"2020";"010113";"Dürnten";"313";"15";"9184.10"
"2020";"010113";"Dürnten";"313";"16";"28993.95"
"2020";"010113";"Dürnten";"313";"21";"471854.75"
"2020";"010113";"Dürnten";"313";"29";"649.00"
