"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194001";"Aarau";"100";"";"29237665.91"
"2019";"194001";"Aarau";"101";"";"31290051.32"
"2019";"194001";"Aarau";"104";"";"6911013.12"
"2019";"194001";"Aarau";"106";"";"405390.11"
"2019";"194001";"Aarau";"107";"";"96478176.15"
"2019";"194001";"Aarau";"108";"";"113784527.65"
"2019";"194001";"Aarau";"140";"";"352533019.09"
"2019";"194001";"Aarau";"142";"";"1367020.58"
"2019";"194001";"Aarau";"144";"";"483806.10"
"2019";"194001";"Aarau";"145";"";"32701031.00"
"2019";"194001";"Aarau";"146";"";"59539569.33"
"2019";"194001";"Aarau";"200";"";"36337195.90"
"2019";"194001";"Aarau";"201";"";"3734130.00"
"2019";"194001";"Aarau";"204";"";"7171625.43"
"2019";"194001";"Aarau";"205";"";"1495413.75"
"2019";"194001";"Aarau";"206";"";"82072613.95"
"2019";"194001";"Aarau";"208";"";"6630463.07"
"2019";"194001";"Aarau";"209";"";"21110672.25"
"2019";"194001";"Aarau";"290";"";"64579747.69"
"2019";"194001";"Aarau";"295";"";"69642780.00"
"2019";"194001";"Aarau";"299";"";"431956628.32"
"2019";"194001";"Aarau";"300";"01";"691533.60"
"2019";"194001";"Aarau";"300";"02";"13951.15"
"2019";"194001";"Aarau";"300";"15";"2330.00"
"2019";"194001";"Aarau";"300";"21";"5440.00"
"2019";"194001";"Aarau";"300";"23";"18040.00"
"2019";"194001";"Aarau";"300";"32";"9390.00"
"2019";"194001";"Aarau";"300";"34";"2410.90"
"2019";"194001";"Aarau";"300";"53";"1540.00"
"2019";"194001";"Aarau";"300";"79";"9220.00"
"2019";"194001";"Aarau";"300";"84";"2700.00"
"2019";"194001";"Aarau";"301";"02";"8617624.63"
"2019";"194001";"Aarau";"301";"11";"3820650.61"
"2019";"194001";"Aarau";"301";"14";"2950996.45"
"2019";"194001";"Aarau";"301";"15";"663661.55"
"2019";"194001";"Aarau";"301";"21";"1604316.00"
"2019";"194001";"Aarau";"301";"23";"1241795.00"
"2019";"194001";"Aarau";"301";"31";"797815.40"
"2019";"194001";"Aarau";"301";"32";"1885250.93"
"2019";"194001";"Aarau";"301";"34";"950158.23"
"2019";"194001";"Aarau";"301";"53";"96964.80"
"2019";"194001";"Aarau";"301";"54";"827770.23"
"2019";"194001";"Aarau";"301";"57";"1643462.45"
"2019";"194001";"Aarau";"301";"61";"2437451.64"
"2019";"194001";"Aarau";"301";"72";"302665.45"
"2019";"194001";"Aarau";"301";"73";"1222051.07"
"2019";"194001";"Aarau";"301";"74";"119927.48"
"2019";"194001";"Aarau";"301";"77";"463515.00"
"2019";"194001";"Aarau";"301";"79";"371619.70"
"2019";"194001";"Aarau";"301";"83";"65.00"
"2019";"194001";"Aarau";"301";"85";"120679.35"
"2019";"194001";"Aarau";"301";"96";"74949.35"
"2019";"194001";"Aarau";"302";"23";"12114351.00"
"2019";"194001";"Aarau";"303";"43";"7773.90"
"2019";"194001";"Aarau";"305";"01";"109902.95"
"2019";"194001";"Aarau";"305";"02";"1711862.63"
"2019";"194001";"Aarau";"305";"11";"724866.30"
"2019";"194001";"Aarau";"305";"14";"555888.90"
"2019";"194001";"Aarau";"305";"15";"54434.90"
"2019";"194001";"Aarau";"305";"21";"276070.36"
"2019";"194001";"Aarau";"305";"23";"2218760.00"
"2019";"194001";"Aarau";"305";"31";"143551.00"
"2019";"194001";"Aarau";"305";"32";"347394.63"
"2019";"194001";"Aarau";"305";"34";"164894.63"
"2019";"194001";"Aarau";"305";"43";"284.40"
"2019";"194001";"Aarau";"305";"53";"20292.15"
"2019";"194001";"Aarau";"305";"54";"156933.88"
"2019";"194001";"Aarau";"305";"57";"292987.55"
"2019";"194001";"Aarau";"305";"61";"522728.96"
"2019";"194001";"Aarau";"305";"72";"53411.55"
"2019";"194001";"Aarau";"305";"73";"215656.08"
"2019";"194001";"Aarau";"305";"74";"21163.67"
"2019";"194001";"Aarau";"305";"77";"108530.89"
"2019";"194001";"Aarau";"305";"79";"67253.75"
"2019";"194001";"Aarau";"305";"85";"20158.90"
"2019";"194001";"Aarau";"305";"96";"6617.25"
"2019";"194001";"Aarau";"306";"53";"108117.35"
"2019";"194001";"Aarau";"309";"02";"285442.20"
"2019";"194001";"Aarau";"309";"11";"23647.10"
"2019";"194001";"Aarau";"309";"14";"13336.50"
"2019";"194001";"Aarau";"309";"15";"50931.80"
"2019";"194001";"Aarau";"309";"23";"79033.00"
"2019";"194001";"Aarau";"309";"31";"10317.60"
"2019";"194001";"Aarau";"309";"32";"21550.05"
"2019";"194001";"Aarau";"309";"34";"20.00"
"2019";"194001";"Aarau";"309";"57";"34894.30"
"2019";"194001";"Aarau";"309";"61";"40.00"
"2019";"194001";"Aarau";"309";"77";"1242.80"
"2019";"194001";"Aarau";"310";"01";"35586.10"
"2019";"194001";"Aarau";"310";"02";"272354.36"
"2019";"194001";"Aarau";"310";"11";"79923.15"
"2019";"194001";"Aarau";"310";"14";"21089.64"
"2019";"194001";"Aarau";"310";"15";"34663.00"
"2019";"194001";"Aarau";"310";"21";"154471.25"
"2019";"194001";"Aarau";"310";"23";"831824.00"
"2019";"194001";"Aarau";"310";"31";"60724.61"
"2019";"194001";"Aarau";"310";"32";"179968.93"
"2019";"194001";"Aarau";"310";"34";"282778.70"
"2019";"194001";"Aarau";"310";"54";"12847.90"
"2019";"194001";"Aarau";"310";"57";"43397.90"
"2019";"194001";"Aarau";"310";"61";"261946.87"
"2019";"194001";"Aarau";"310";"72";"24.55"
"2019";"194001";"Aarau";"310";"73";"223920.40"
"2019";"194001";"Aarau";"310";"74";"6005.00"
"2019";"194001";"Aarau";"310";"77";"83109.32"
"2019";"194001";"Aarau";"310";"79";"5718.77"
"2019";"194001";"Aarau";"310";"83";"494.40"
"2019";"194001";"Aarau";"310";"85";"834.40"
"2019";"194001";"Aarau";"311";"02";"355072.50"
"2019";"194001";"Aarau";"311";"11";"71140.75"
"2019";"194001";"Aarau";"311";"14";"236.40"
"2019";"194001";"Aarau";"311";"15";"125012.05"
"2019";"194001";"Aarau";"311";"21";"75700.15"
"2019";"194001";"Aarau";"311";"23";"217205.00"
"2019";"194001";"Aarau";"311";"31";"26475.10"
"2019";"194001";"Aarau";"311";"32";"232126.34"
"2019";"194001";"Aarau";"311";"34";"76392.05"
"2019";"194001";"Aarau";"311";"54";"9489.45"
"2019";"194001";"Aarau";"311";"61";"411829.75"
"2019";"194001";"Aarau";"311";"73";"54156.00"
"2019";"194001";"Aarau";"311";"77";"20410.10"
"2019";"194001";"Aarau";"312";"02";"300581.50"
"2019";"194001";"Aarau";"312";"14";"19498.15"
"2019";"194001";"Aarau";"312";"15";"45223.70"
"2019";"194001";"Aarau";"312";"16";"6022.45"
"2019";"194001";"Aarau";"312";"21";"163253.06"
"2019";"194001";"Aarau";"312";"23";"278012.00"
"2019";"194001";"Aarau";"312";"31";"72942.20"
"2019";"194001";"Aarau";"312";"32";"127028.75"
"2019";"194001";"Aarau";"312";"34";"269845.30"
"2019";"194001";"Aarau";"312";"53";"68588.25"
"2019";"194001";"Aarau";"312";"54";"20521.65"
"2019";"194001";"Aarau";"312";"61";"1454758.90"
"2019";"194001";"Aarau";"312";"71";"21592.70"
"2019";"194001";"Aarau";"312";"72";"22574.15"
"2019";"194001";"Aarau";"312";"77";"101707.20"
"2019";"194001";"Aarau";"313";"01";"186857.50"
"2019";"194001";"Aarau";"313";"02";"1418880.92"
"2019";"194001";"Aarau";"313";"11";"197607.85"
"2019";"194001";"Aarau";"313";"14";"576531.76"
"2019";"194001";"Aarau";"313";"15";"35549.10"
"2019";"194001";"Aarau";"313";"16";"10670.95"
"2019";"194001";"Aarau";"313";"21";"294258.59"
"2019";"194001";"Aarau";"313";"23";"513346.00"
"2019";"194001";"Aarau";"313";"31";"1118831.88"
"2019";"194001";"Aarau";"313";"32";"56606.00"
"2019";"194001";"Aarau";"313";"34";"495044.40"
"2019";"194001";"Aarau";"313";"43";"75915.55"
"2019";"194001";"Aarau";"313";"53";"190324.55"
"2019";"194001";"Aarau";"313";"54";"467988.36"
"2019";"194001";"Aarau";"313";"57";"153314.98"
"2019";"194001";"Aarau";"313";"61";"310262.18"
"2019";"194001";"Aarau";"313";"72";"2193399.15"
"2019";"194001";"Aarau";"313";"73";"969947.39"
"2019";"194001";"Aarau";"313";"76";"5300000.00"
"2019";"194001";"Aarau";"313";"77";"344709.06"
"2019";"194001";"Aarau";"313";"79";"383415.35"
"2019";"194001";"Aarau";"313";"84";"26108.25"
"2019";"194001";"Aarau";"313";"85";"171809.25"
"2019";"194001";"Aarau";"314";"02";"1246103.27"
"2019";"194001";"Aarau";"314";"14";"36862.70"
"2019";"194001";"Aarau";"314";"15";"45537.95"
"2019";"194001";"Aarau";"314";"16";"575.10"
"2019";"194001";"Aarau";"314";"21";"1634739.93"
"2019";"194001";"Aarau";"314";"23";"64990.00"
"2019";"194001";"Aarau";"314";"31";"215811.10"
"2019";"194001";"Aarau";"314";"32";"367771.61"
"2019";"194001";"Aarau";"314";"34";"668640.05"
"2019";"194001";"Aarau";"314";"54";"221670.90"
"2019";"194001";"Aarau";"314";"61";"1262700.82"
"2019";"194001";"Aarau";"314";"71";"78947.65"
"2019";"194001";"Aarau";"314";"72";"292913.05"
"2019";"194001";"Aarau";"314";"74";"111756.30"
"2019";"194001";"Aarau";"314";"75";"49700.10"
"2019";"194001";"Aarau";"315";"02";"2103953.06"
"2019";"194001";"Aarau";"315";"11";"59458.35"
"2019";"194001";"Aarau";"315";"14";"5747.20"
"2019";"194001";"Aarau";"315";"15";"86737.85"
"2019";"194001";"Aarau";"315";"21";"10855.90"
"2019";"194001";"Aarau";"315";"23";"1441766.00"
"2019";"194001";"Aarau";"315";"31";"29354.35"
"2019";"194001";"Aarau";"315";"32";"25129.25"
"2019";"194001";"Aarau";"315";"34";"16899.25"
"2019";"194001";"Aarau";"315";"54";"10925.45"
"2019";"194001";"Aarau";"315";"61";"194132.30"
"2019";"194001";"Aarau";"315";"72";"372.50"
"2019";"194001";"Aarau";"315";"73";"41515.00"
"2019";"194001";"Aarau";"315";"77";"68408.44"
"2019";"194001";"Aarau";"316";"02";"325449.90"
"2019";"194001";"Aarau";"316";"11";"215622.70"
"2019";"194001";"Aarau";"316";"14";"82158.20"
"2019";"194001";"Aarau";"316";"15";"32015.35"
"2019";"194001";"Aarau";"316";"16";"78251.40"
"2019";"194001";"Aarau";"316";"21";"112594.25"
"2019";"194001";"Aarau";"316";"31";"43650.00"
"2019";"194001";"Aarau";"316";"32";"52800.00"
"2019";"194001";"Aarau";"316";"34";"343762.10"
"2019";"194001";"Aarau";"316";"54";"50676.75"
"2019";"194001";"Aarau";"316";"57";"402766.65"
"2019";"194001";"Aarau";"316";"61";"411689.15"
"2019";"194001";"Aarau";"316";"72";"29799.00"
"2019";"194001";"Aarau";"316";"73";"18144.55"
"2019";"194001";"Aarau";"316";"77";"64350.00"
"2019";"194001";"Aarau";"317";"01";"107360.40"
"2019";"194001";"Aarau";"317";"02";"62028.30"
"2019";"194001";"Aarau";"317";"11";"832.10"
"2019";"194001";"Aarau";"317";"14";"337.90"
"2019";"194001";"Aarau";"317";"15";"13841.00"
"2019";"194001";"Aarau";"317";"21";"227271.60"
"2019";"194001";"Aarau";"317";"23";"7443.00"
"2019";"194001";"Aarau";"317";"31";"4109.80"
"2019";"194001";"Aarau";"317";"32";"6271.25"
"2019";"194001";"Aarau";"317";"54";"1900.00"
"2019";"194001";"Aarau";"317";"57";"16131.95"
"2019";"194001";"Aarau";"317";"61";"1834.20"
"2019";"194001";"Aarau";"317";"79";"6257.25"
"2019";"194001";"Aarau";"317";"84";"4318.85"
"2019";"194001";"Aarau";"317";"85";"583.20"
"2019";"194001";"Aarau";"318";"02";"14494.00"
"2019";"194001";"Aarau";"318";"11";"1000.00"
"2019";"194001";"Aarau";"318";"14";"7464.75"
"2019";"194001";"Aarau";"318";"32";"11567.70"
"2019";"194001";"Aarau";"318";"34";"2300.00"
"2019";"194001";"Aarau";"318";"61";"113.00"
"2019";"194001";"Aarau";"318";"77";"2048.95"
"2019";"194001";"Aarau";"318";"91";"547714.06"
"2019";"194001";"Aarau";"319";"11";"2047.10"
"2019";"194001";"Aarau";"319";"54";"377153.19"
"2019";"194001";"Aarau";"319";"62";"112200.00"
"2019";"194001";"Aarau";"319";"72";"51457.20"
"2019";"194001";"Aarau";"319";"73";"2047.45"
"2019";"194001";"Aarau";"319";"77";"350000.00"
"2019";"194001";"Aarau";"337";"99";"14156531.00"
"2019";"194001";"Aarau";"340";"96";"231051.07"
"2019";"194001";"Aarau";"342";"96";"6500.00"
"2019";"194001";"Aarau";"343";"96";"795689.45"
"2019";"194001";"Aarau";"349";"96";"31129.69"
"2019";"194001";"Aarau";"350";"77";"18000.00"
"2019";"194001";"Aarau";"350";"96";"14720.85"
"2019";"194001";"Aarau";"351";"72";"103551.22"
"2019";"194001";"Aarau";"351";"73";"49435.51"
"2019";"194001";"Aarau";"351";"77";"427629.10"
"2019";"194001";"Aarau";"361";"02";"690565.65"
"2019";"194001";"Aarau";"361";"14";"11710.30"
"2019";"194001";"Aarau";"361";"15";"358856.40"
"2019";"194001";"Aarau";"361";"16";"406291.77"
"2019";"194001";"Aarau";"361";"21";"8110302.53"
"2019";"194001";"Aarau";"361";"34";"155804.60"
"2019";"194001";"Aarau";"361";"41";"10979.92"
"2019";"194001";"Aarau";"361";"57";"256986.65"
"2019";"194001";"Aarau";"361";"61";"3000.00"
"2019";"194001";"Aarau";"361";"77";"39116.55"
"2019";"194001";"Aarau";"362";"93";"6244000.00"
"2019";"194001";"Aarau";"363";"01";"35160.80"
"2019";"194001";"Aarau";"363";"02";"13221.90"
"2019";"194001";"Aarau";"363";"11";"10621.00"
"2019";"194001";"Aarau";"363";"14";"9730.00"
"2019";"194001";"Aarau";"363";"15";"950.00"
"2019";"194001";"Aarau";"363";"16";"66000.00"
"2019";"194001";"Aarau";"363";"21";"7525665.08"
"2019";"194001";"Aarau";"363";"23";"1700160.75"
"2019";"194001";"Aarau";"363";"29";"784900.00"
"2019";"194001";"Aarau";"363";"31";"113892.40"
"2019";"194001";"Aarau";"363";"32";"1322065.00"
"2019";"194001";"Aarau";"363";"34";"720397.80"
"2019";"194001";"Aarau";"363";"41";"4353798.33"
"2019";"194001";"Aarau";"363";"42";"1814142.40"
"2019";"194001";"Aarau";"363";"43";"8691.80"
"2019";"194001";"Aarau";"363";"49";"1850.00"
"2019";"194001";"Aarau";"363";"52";"4731171.45"
"2019";"194001";"Aarau";"363";"53";"148979.50"
"2019";"194001";"Aarau";"363";"54";"2897196.05"
"2019";"194001";"Aarau";"363";"57";"10974077.19"
"2019";"194001";"Aarau";"363";"59";"50500.00"
"2019";"194001";"Aarau";"363";"61";"46876.60"
"2019";"194001";"Aarau";"363";"76";"148620.55"
"2019";"194001";"Aarau";"363";"79";"66204.23"
"2019";"194001";"Aarau";"363";"81";"3880.00"
"2019";"194001";"Aarau";"363";"85";"317242.50"
"2019";"194001";"Aarau";"366";"99";"2792500.00"
"2019";"194001";"Aarau";"389";"99";"3307117.82"
"2019";"194001";"Aarau";"400";"91";"72417912.55"
"2019";"194001";"Aarau";"401";"91";"14022516.90"
"2019";"194001";"Aarau";"403";"91";"102300.00"
"2019";"194001";"Aarau";"412";"14";"112297.74"
"2019";"194001";"Aarau";"412";"87";"1619702.11"
"2019";"194001";"Aarau";"420";"15";"937970.45"
"2019";"194001";"Aarau";"421";"02";"59325.65"
"2019";"194001";"Aarau";"421";"14";"1574046.69"
"2019";"194001";"Aarau";"421";"62";"900.00"
"2019";"194001";"Aarau";"421";"77";"2553.75"
"2019";"194001";"Aarau";"423";"23";"648460.00"
"2019";"194001";"Aarau";"424";"02";"8396.00"
"2019";"194001";"Aarau";"424";"11";"145139.60"
"2019";"194001";"Aarau";"424";"14";"14295.00"
"2019";"194001";"Aarau";"424";"15";"112362.55"
"2019";"194001";"Aarau";"424";"16";"1760.00"
