"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194001";"Aarau";"310";"43";"6207.89"
"2017";"194001";"Aarau";"310";"54";"9662.35"
"2017";"194001";"Aarau";"310";"57";"37843.20"
"2017";"194001";"Aarau";"310";"61";"303515.80"
"2017";"194001";"Aarau";"310";"72";"317.55"
"2017";"194001";"Aarau";"310";"73";"194852.70"
"2017";"194001";"Aarau";"310";"74";"3217.85"
"2017";"194001";"Aarau";"310";"77";"68051.79"
"2017";"194001";"Aarau";"310";"79";"1349.55"
"2017";"194001";"Aarau";"310";"83";"747.50"
"2017";"194001";"Aarau";"310";"85";"650.50"
"2017";"194001";"Aarau";"311";"01";"3993.65"
"2017";"194001";"Aarau";"311";"02";"305764.50"
"2017";"194001";"Aarau";"311";"11";"153369.05"
"2017";"194001";"Aarau";"311";"15";"85740.35"
"2017";"194001";"Aarau";"311";"16";"2894.60"
"2017";"194001";"Aarau";"311";"21";"294273.86"
"2017";"194001";"Aarau";"311";"23";"187612.00"
"2017";"194001";"Aarau";"311";"31";"30865.00"
"2017";"194001";"Aarau";"311";"32";"222785.80"
"2017";"194001";"Aarau";"311";"34";"69134.84"
"2017";"194001";"Aarau";"311";"54";"13154.60"
"2017";"194001";"Aarau";"311";"61";"347779.25"
"2017";"194001";"Aarau";"311";"73";"59150.30"
"2017";"194001";"Aarau";"311";"77";"747.55"
"2017";"194001";"Aarau";"312";"02";"294603.60"
"2017";"194001";"Aarau";"312";"14";"19089.65"
"2017";"194001";"Aarau";"312";"15";"42860.50"
"2017";"194001";"Aarau";"312";"16";"13593.70"
"2017";"194001";"Aarau";"312";"21";"575891.65"
"2017";"194001";"Aarau";"312";"23";"247945.00"
"2017";"194001";"Aarau";"312";"31";"70203.51"
"2017";"194001";"Aarau";"312";"32";"142069.35"
"2017";"194001";"Aarau";"312";"34";"256042.65"
"2017";"194001";"Aarau";"312";"53";"72198.35"
"2017";"194001";"Aarau";"312";"54";"19852.60"
"2017";"194001";"Aarau";"312";"61";"1742012.20"
"2017";"194001";"Aarau";"312";"71";"20975.90"
"2017";"194001";"Aarau";"312";"72";"19352.65"
"2017";"194001";"Aarau";"312";"77";"77512.50"
"2017";"194001";"Aarau";"313";"01";"301734.27"
"2017";"194001";"Aarau";"313";"02";"776574.11"
"2017";"194001";"Aarau";"313";"11";"188736.90"
"2017";"194001";"Aarau";"313";"14";"515438.07"
"2017";"194001";"Aarau";"313";"15";"43719.20"
"2017";"194001";"Aarau";"313";"16";"10789.45"
"2017";"194001";"Aarau";"313";"21";"414487.84"
"2017";"194001";"Aarau";"313";"23";"523434.00"
"2017";"194001";"Aarau";"313";"31";"601713.74"
"2017";"194001";"Aarau";"313";"32";"84553.69"
"2017";"194001";"Aarau";"313";"34";"271878.20"
"2017";"194001";"Aarau";"313";"43";"68310.80"
"2017";"194001";"Aarau";"313";"53";"151241.05"
"2017";"194001";"Aarau";"313";"54";"425281.12"
"2017";"194001";"Aarau";"313";"57";"114475.05"
"2017";"194001";"Aarau";"313";"61";"256652.84"
"2017";"194001";"Aarau";"313";"72";"2034465.00"
"2017";"194001";"Aarau";"313";"73";"1031468.50"
"2017";"194001";"Aarau";"313";"77";"830310.24"
"2017";"194001";"Aarau";"313";"79";"380126.62"
"2017";"194001";"Aarau";"313";"84";"22838.00"
"2017";"194001";"Aarau";"313";"85";"123935.15"
"2017";"194001";"Aarau";"314";"02";"1829249.65"
"2017";"194001";"Aarau";"314";"14";"55881.15"
"2017";"194001";"Aarau";"314";"15";"39387.30"
"2017";"194001";"Aarau";"314";"16";"11873.65"
"2017";"194001";"Aarau";"314";"21";"1113622.70"
"2017";"194001";"Aarau";"314";"23";"50548.00"
"2017";"194001";"Aarau";"314";"31";"117365.30"
"2017";"194001";"Aarau";"314";"32";"426066.64"
"2017";"194001";"Aarau";"314";"34";"568495.65"
"2017";"194001";"Aarau";"314";"54";"166008.40"
"2017";"194001";"Aarau";"314";"61";"993132.66"
"2017";"194001";"Aarau";"314";"71";"81752.75"
"2017";"194001";"Aarau";"314";"72";"475117.30"
"2017";"194001";"Aarau";"314";"74";"112411.80"
"2017";"194001";"Aarau";"314";"75";"25349.80"
"2017";"194001";"Aarau";"314";"77";"24928.80"
"2017";"194001";"Aarau";"315";"02";"1060356.32"
"2017";"194001";"Aarau";"315";"11";"47321.55"
"2017";"194001";"Aarau";"315";"14";"1167.60"
"2017";"194001";"Aarau";"315";"15";"70623.95"
"2017";"194001";"Aarau";"315";"16";"1380.10"
"2017";"194001";"Aarau";"315";"21";"343342.90"
"2017";"194001";"Aarau";"315";"23";"1620096.00"
"2017";"194001";"Aarau";"315";"31";"28046.40"
"2017";"194001";"Aarau";"315";"32";"53183.75"
"2017";"194001";"Aarau";"315";"34";"21050.90"
"2017";"194001";"Aarau";"315";"54";"9308.50"
"2017";"194001";"Aarau";"315";"61";"297254.15"
"2017";"194001";"Aarau";"315";"72";"1502.50"
"2017";"194001";"Aarau";"315";"73";"32759.40"
"2017";"194001";"Aarau";"315";"77";"67354.46"
"2017";"194001";"Aarau";"316";"02";"195375.65"
"2017";"194001";"Aarau";"316";"11";"203052.90"
"2017";"194001";"Aarau";"316";"14";"80662.00"
"2017";"194001";"Aarau";"316";"15";"38386.00"
"2017";"194001";"Aarau";"316";"16";"79682.65"
"2017";"194001";"Aarau";"316";"21";"199917.55"
"2017";"194001";"Aarau";"316";"31";"43650.00"
"2017";"194001";"Aarau";"316";"32";"21600.00"
"2017";"194001";"Aarau";"316";"34";"164303.60"
"2017";"194001";"Aarau";"316";"54";"30230.45"
"2017";"194001";"Aarau";"316";"57";"448286.70"
"2017";"194001";"Aarau";"316";"61";"387751.10"
"2017";"194001";"Aarau";"316";"73";"2764.50"
"2017";"194001";"Aarau";"317";"01";"134136.90"
"2017";"194001";"Aarau";"317";"02";"42999.25"
"2017";"194001";"Aarau";"317";"11";"390.30"
"2017";"194001";"Aarau";"317";"14";"298.50"
"2017";"194001";"Aarau";"317";"15";"6362.45"
"2017";"194001";"Aarau";"317";"21";"615538.20"
"2017";"194001";"Aarau";"317";"23";"8907.00"
"2017";"194001";"Aarau";"317";"31";"2164.70"
"2017";"194001";"Aarau";"317";"32";"4245.20"
"2017";"194001";"Aarau";"317";"34";"338.70"
"2017";"194001";"Aarau";"317";"54";"1900.00"
"2017";"194001";"Aarau";"317";"57";"16937.05"
"2017";"194001";"Aarau";"317";"61";"2314.20"
"2017";"194001";"Aarau";"317";"79";"3467.80"
"2017";"194001";"Aarau";"317";"84";"8350.00"
"2017";"194001";"Aarau";"317";"85";"509.80"
"2017";"194001";"Aarau";"318";"02";"-37398.05"
"2017";"194001";"Aarau";"318";"14";"6883.50"
"2017";"194001";"Aarau";"318";"15";"670.00"
"2017";"194001";"Aarau";"318";"21";"9228.00"
"2017";"194001";"Aarau";"318";"32";"1432.60"
"2017";"194001";"Aarau";"318";"34";"50.95"
"2017";"194001";"Aarau";"318";"91";"346074.96"
"2017";"194001";"Aarau";"319";"11";"1709.50"
"2017";"194001";"Aarau";"319";"21";"1000.00"
"2017";"194001";"Aarau";"319";"62";"106600.00"
"2017";"194001";"Aarau";"319";"73";"2509.45"
"2017";"194001";"Aarau";"337";"99";"15055631.60"
"2017";"194001";"Aarau";"340";"96";"311950.29"
"2017";"194001";"Aarau";"343";"96";"718083.68"
"2017";"194001";"Aarau";"349";"96";"62724.80"
"2017";"194001";"Aarau";"350";"32";"20000.00"
"2017";"194001";"Aarau";"351";"53";"207402.80"
"2017";"194001";"Aarau";"351";"72";"48270.35"
"2017";"194001";"Aarau";"351";"77";"470721.13"
"2017";"194001";"Aarau";"361";"02";"188782.05"
"2017";"194001";"Aarau";"361";"14";"15611.05"
"2017";"194001";"Aarau";"361";"15";"357700.80"
"2017";"194001";"Aarau";"361";"16";"231752.81"
"2017";"194001";"Aarau";"361";"21";"1475924.70"
"2017";"194001";"Aarau";"361";"34";"218812.65"
"2017";"194001";"Aarau";"361";"41";"29436.65"
"2017";"194001";"Aarau";"361";"57";"257179.05"
"2017";"194001";"Aarau";"362";"93";"4973363.00"
"2017";"194001";"Aarau";"363";"01";"23062.00"
"2017";"194001";"Aarau";"363";"02";"6497.10"
"2017";"194001";"Aarau";"363";"11";"10704.00"
"2017";"194001";"Aarau";"363";"14";"9760.00"
"2017";"194001";"Aarau";"363";"15";"900.00"
"2017";"194001";"Aarau";"363";"16";"58200.00"
"2017";"194001";"Aarau";"363";"21";"9081823.90"
"2017";"194001";"Aarau";"363";"22";"542417.70"
"2017";"194001";"Aarau";"363";"23";"1745308.00"
"2017";"194001";"Aarau";"363";"29";"785900.00"
"2017";"194001";"Aarau";"363";"31";"86541.60"
"2017";"194001";"Aarau";"363";"32";"1302570.20"
"2017";"194001";"Aarau";"363";"33";"14500.00"
"2017";"194001";"Aarau";"363";"34";"725369.15"
"2017";"194001";"Aarau";"363";"41";"3260610.70"
"2017";"194001";"Aarau";"363";"42";"1369280.00"
"2017";"194001";"Aarau";"363";"43";"8456.40"
"2017";"194001";"Aarau";"363";"49";"1350.00"
"2017";"194001";"Aarau";"363";"52";"4874241.60"
"2017";"194001";"Aarau";"363";"53";"186971.60"
"2017";"194001";"Aarau";"363";"54";"2291936.35"
"2017";"194001";"Aarau";"363";"56";"45000.00"
"2017";"194001";"Aarau";"363";"57";"10655568.25"
"2017";"194001";"Aarau";"363";"59";"53000.00"
"2017";"194001";"Aarau";"363";"61";"181471.75"
"2017";"194001";"Aarau";"363";"62";"3467303.00"
"2017";"194001";"Aarau";"363";"77";"8600.00"
"2017";"194001";"Aarau";"363";"79";"65430.17"
"2017";"194001";"Aarau";"363";"81";"4400.00"
"2017";"194001";"Aarau";"363";"85";"317474.40"
"2017";"194001";"Aarau";"365";"02";"150000.00"
"2017";"194001";"Aarau";"366";"99";"3226100.00"
"2017";"194001";"Aarau";"389";"99";"2399539.82"
"2017";"194001";"Aarau";"400";"91";"64345782.65"
"2017";"194001";"Aarau";"401";"91";"13191697.00"
"2017";"194001";"Aarau";"403";"91";"100960.00"
"2017";"194001";"Aarau";"412";"14";"126324.00"
"2017";"194001";"Aarau";"412";"87";"1547959.55"
"2017";"194001";"Aarau";"420";"15";"777728.65"
"2017";"194001";"Aarau";"420";"61";"-16000.00"
"2017";"194001";"Aarau";"421";"02";"82165.00"
"2017";"194001";"Aarau";"421";"14";"1565591.85"
"2017";"194001";"Aarau";"421";"62";"1150.00"
"2017";"194001";"Aarau";"421";"77";"4814.75"
"2017";"194001";"Aarau";"423";"21";"511170.05"
"2017";"194001";"Aarau";"423";"23";"806882.00"
"2017";"194001";"Aarau";"424";"02";"97341.80"
"2017";"194001";"Aarau";"424";"11";"113306.00"
"2017";"194001";"Aarau";"424";"14";"10750.00"
"2017";"194001";"Aarau";"424";"15";"103094.80"
"2017";"194001";"Aarau";"424";"16";"17473.80"
"2017";"194001";"Aarau";"424";"21";"26720.00"
"2017";"194001";"Aarau";"424";"23";"63435.00"
"2017";"194001";"Aarau";"424";"31";"105740.15"
"2017";"194001";"Aarau";"424";"32";"1130517.90"
"2017";"194001";"Aarau";"424";"34";"615991.65"
"2017";"194001";"Aarau";"424";"61";"3190281.57"
"2017";"194001";"Aarau";"424";"62";"131964.00"
"2017";"194001";"Aarau";"424";"72";"3936464.00"
"2017";"194001";"Aarau";"424";"73";"2596405.33"
"2017";"194001";"Aarau";"424";"74";"740.00"
"2017";"194001";"Aarau";"424";"77";"1434732.75"
"2017";"194001";"Aarau";"425";"02";"192.00"
"2017";"194001";"Aarau";"425";"11";"8875.00"
"2017";"194001";"Aarau";"425";"15";"410.00"
"2017";"194001";"Aarau";"425";"21";"80888.10"
"2017";"194001";"Aarau";"425";"31";"49938.15"
"2017";"194001";"Aarau";"425";"32";"47603.65"
"2017";"194001";"Aarau";"425";"34";"8343.40"
"2017";"194001";"Aarau";"425";"61";"14763.30"
"2017";"194001";"Aarau";"425";"73";"103846.43"
"2017";"194001";"Aarau";"425";"77";"2900.10"
"2017";"194001";"Aarau";"426";"01";"88745.00"
"2017";"194001";"Aarau";"426";"02";"1961582.78"
"2017";"194001";"Aarau";"426";"11";"21876.12"
"2017";"194001";"Aarau";"426";"14";"92674.55"
"2017";"194001";"Aarau";"426";"15";"18624.15"
"2017";"194001";"Aarau";"426";"16";"160.10"
"2017";"194001";"Aarau";"426";"21";"204056.90"
"2017";"194001";"Aarau";"426";"23";"1421393.00"
"2017";"194001";"Aarau";"426";"31";"14937.40"
"2017";"194001";"Aarau";"426";"32";"35702.60"
"2017";"194001";"Aarau";"426";"34";"130238.60"
"2017";"194001";"Aarau";"426";"53";"96767.20"
"2017";"194001";"Aarau";"426";"54";"242373.53"
"2017";"194001";"Aarau";"426";"56";"4200.00"
"2017";"194001";"Aarau";"426";"57";"2557625.11"
"2017";"194001";"Aarau";"426";"61";"168920.41"
"2017";"194001";"Aarau";"426";"72";"35351.55"
"2017";"194001";"Aarau";"426";"73";"70919.14"
"2017";"194001";"Aarau";"426";"74";"21124.95"
"2017";"194001";"Aarau";"426";"77";"57010.68"
"2017";"194001";"Aarau";"426";"79";"17500.00"
"2017";"194001";"Aarau";"427";"02";"96702.40"
"2017";"194001";"Aarau";"427";"11";"1402529.41"
"2017";"194001";"Aarau";"427";"14";"10000.00"
"2017";"194001";"Aarau";"427";"73";"1170.00"
"2017";"194001";"Aarau";"429";"02";"40.00"
"2017";"194001";"Aarau";"429";"21";"20500.00"
"2017";"194001";"Aarau";"429";"31";"476869.05"
"2017";"194001";"Aarau";"429";"32";"26780.75"
"2017";"194001";"Aarau";"429";"34";"5000.10"
"2017";"194001";"Aarau";"429";"57";"34534.00"
"2017";"194001";"Aarau";"429";"61";"11879.80"
"2017";"194001";"Aarau";"429";"73";"12000.00"
"2017";"194001";"Aarau";"430";"77";"31072.95"
"2017";"194001";"Aarau";"431";"02";"46427.05"
"2017";"194001";"Aarau";"431";"79";"47143.45"
"2017";"194001";"Aarau";"439";"31";"4500.00"
"2017";"194001";"Aarau";"439";"32";"25000.00"
"2017";"194001";"Aarau";"439";"54";"15932.20"
"2017";"194001";"Aarau";"440";"96";"7197503.29"
"2017";"194001";"Aarau";"443";"96";"3167318.91"
"2017";"194001";"Aarau";"445";"96";"25918.10"
"2017";"194001";"Aarau";"446";"87";"5762678.15"
"2017";"194001";"Aarau";"447";"02";"1627556.30"
"2017";"194001";"Aarau";"447";"14";"175149.85"
"2017";"194001";"Aarau";"447";"15";"106612.50"
"2017";"194001";"Aarau";"447";"21";"288818.40"
"2017";"194001";"Aarau";"447";"23";"623858.00"
"2017";"194001";"Aarau";"447";"32";"92116.70"
"2017";"194001";"Aarau";"447";"34";"243606.75"
"2017";"194001";"Aarau";"447";"53";"376651.00"
"2017";"194001";"Aarau";"447";"54";"160404.00"
"2017";"194001";"Aarau";"447";"56";"16920.00"
"2017";"194001";"Aarau";"447";"61";"350367.70"
"2017";"194001";"Aarau";"450";"01";"1586.00"
"2017";"194001";"Aarau";"450";"16";"114866.55"
"2017";"194001";"Aarau";"450";"21";"1303.05"
"2017";"194001";"Aarau";"450";"23";"950.00"
"2017";"194001";"Aarau";"450";"31";"26000.00"
"2017";"194001";"Aarau";"451";"23";"2090054.00"
"2017";"194001";"Aarau";"451";"61";"16000.00"
"2017";"194001";"Aarau";"451";"73";"36812.65"
"2017";"194001";"Aarau";"460";"95";"2924629.90"
"2017";"194001";"Aarau";"461";"02";"136.20"
"2017";"194001";"Aarau";"461";"11";"1273613.00"
"2017";"194001";"Aarau";"461";"14";"984080.89"
"2017";"194001";"Aarau";"461";"15";"131131.00"
"2017";"194001";"Aarau";"461";"16";"27554.00"
"2017";"194001";"Aarau";"461";"21";"2053715.75"
"2017";"194001";"Aarau";"461";"34";"479229.40"
"2017";"194001";"Aarau";"461";"54";"256084.85"
"2017";"194001";"Aarau";"461";"57";"1645499.60"
"2017";"194001";"Aarau";"461";"61";"171156.90"
"2017";"194001";"Aarau";"461";"72";"5601.70"
"2017";"194001";"Aarau";"461";"82";"2000.00"
"2017";"194001";"Aarau";"463";"15";"102480.50"
"2017";"194001";"Aarau";"463";"21";"741292.00"
"2017";"194001";"Aarau";"463";"23";"18440733.00"
"2017";"194001";"Aarau";"463";"32";"54088.60"
"2017";"194001";"Aarau";"463";"34";"2474.80"
"2017";"194001";"Aarau";"463";"41";"134600.00"
"2017";"194001";"Aarau";"463";"54";"64150.40"
"2017";"194001";"Aarau";"463";"57";"1146125.60"
"2017";"194001";"Aarau";"463";"76";"65590.45"
"2017";"194001";"Aarau";"466";"99";"82300.00"
"2017";"194001";"Aarau";"469";"97";"24127.45"
"2017";"194001";"Aarau";"503";"34";"1215601.90"
"2017";"194001";"Aarau";"503";"61";"2371693.55"
"2017";"194001";"Aarau";"503";"72";"1853880.35"
"2017";"194001";"Aarau";"503";"74";"133614.65"
"2017";"194001";"Aarau";"503";"76";"6720.95"
"2017";"194001";"Aarau";"504";"02";"3047666.40"
"2017";"194001";"Aarau";"504";"21";"2779394.42"
"2017";"194001";"Aarau";"504";"32";"968748.00"
"2017";"194001";"Aarau";"504";"34";"364908.45"
"2017";"194001";"Aarau";"504";"54";"74704.35"
"2017";"194001";"Aarau";"504";"61";"33776.60"
"2017";"194001";"Aarau";"504";"77";"181755.25"
"2017";"194001";"Aarau";"506";"02";"282654.25"
"2017";"194001";"Aarau";"506";"61";"157601.80"
"2017";"194001";"Aarau";"514";"23";"2244337.00"
"2017";"194001";"Aarau";"520";"02";"379399.27"
"2017";"194001";"Aarau";"529";"01";"18415.70"
"2017";"194001";"Aarau";"529";"02";"109539.60"
"2017";"194001";"Aarau";"529";"21";"51073.00"
"2017";"194001";"Aarau";"529";"53";"46439.75"
"2017";"194001";"Aarau";"529";"61";"29084.40"
"2017";"194001";"Aarau";"529";"79";"441183.85"
"2017";"194001";"Aarau";"556";"34";"150000.00"
"2017";"194001";"Aarau";"571";"61";"939083.30"
"2017";"194001";"Aarau";"572";"16";"312900.00"
"2017";"194001";"Aarau";"572";"21";"120485.03"
"2017";"194001";"Aarau";"574";"41";"6930.80"
"2017";"194001";"Aarau";"574";"62";"375000.00"
"2017";"194001";"Aarau";"614";"23";"2244337.00"
"2017";"194001";"Aarau";"646";"34";"63030.00"
"2017";"194001";"Aarau";"646";"85";"10000.00"
"2017";"194001";"Aarau";"671";"21";"23984.50"
"2017";"194001";"Aarau";"671";"31";"256800.00"
"2017";"194001";"Aarau";"671";"61";"323228.40"
"2017";"194001";"Aarau";"671";"79";"180000.00"
"2017";"194001";"Aarau";"672";"21";"52302.40"
"2017";"194001";"Aarau";"675";"61";"360000.00"
"2017";"194001";"Aarau";"675";"62";"12747.10"
"2017";"194001";"Aarau";"677";"72";"546491.50"
