"arten","funk","jahr","value","dim","unit"
"100","","2015","36635616.71","bilanz","CHF"
"101","","2015","13260167.03","bilanz","CHF"
"104","","2015","5483474.63","bilanz","CHF"
"106","","2015","411781.30","bilanz","CHF"
"107","","2015","106931663.08","bilanz","CHF"
"108","","2015","68301027.85","bilanz","CHF"
"140","","2015","332019530.84","bilanz","CHF"
"142","","2015","2384582.55","bilanz","CHF"
"144","","2015","888945.05","bilanz","CHF"
"145","","2015","32277502.00","bilanz","CHF"
"146","","2015","65919427.00","bilanz","CHF"
"200","","2015","32580005.33","bilanz","CHF"
"201","","2015","5387862.25","bilanz","CHF"
"204","","2015","6121778.64","bilanz","CHF"
"205","","2015","272970.05","bilanz","CHF"
"206","","2015","70028569.10","bilanz","CHF"
"208","","2015","93702.82","bilanz","CHF"
"209","","2015","6276082.22","bilanz","CHF"
"290","","2015","58524396.36","bilanz","CHF"
"295","","2015","297257850.57","bilanz","CHF"
"299","","2015","187970500.70","bilanz","CHF"
"300","01","2015","681668.10","aufwand","CHF"
"300","02","2015","13591.30","aufwand","CHF"
"300","15","2015","2000.00","aufwand","CHF"
"300","21","2015","145840.20","aufwand","CHF"
"300","23","2015","6470.00","aufwand","CHF"
"300","31","2015","4910.00","aufwand","CHF"
"300","32","2015","7647.50","aufwand","CHF"
"300","34","2015","2485.00","aufwand","CHF"
"300","53","2015","2440.00","aufwand","CHF"
"300","75","2015","1240.00","aufwand","CHF"
"300","77","2015","640.00","aufwand","CHF"
"300","79","2015","9910.00","aufwand","CHF"
"300","84","2015","3420.00","aufwand","CHF"
"301","01","2015","10049.95","aufwand","CHF"
"301","02","2015","7829113.40","aufwand","CHF"
"301","11","2015","3618852.70","aufwand","CHF"
"301","14","2015","2904021.85","aufwand","CHF"
"301","15","2015","682271.70","aufwand","CHF"
"301","16","2015","280.50","aufwand","CHF"
"301","21","2015","2120200.91","aufwand","CHF"
"301","23","2015","1029807.00","aufwand","CHF"
"301","31","2015","802252.35","aufwand","CHF"
"301","32","2015","1595860.33","aufwand","CHF"
"301","34","2015","542117.47","aufwand","CHF"
"301","53","2015","183867.10","aufwand","CHF"
"301","54","2015","782572.75","aufwand","CHF"
"301","57","2015","1618398.20","aufwand","CHF"
"301","61","2015","2218858.41","aufwand","CHF"
"301","72","2015","290841.70","aufwand","CHF"
"301","73","2015","1163480.09","aufwand","CHF"
"301","74","2015","103150.39","aufwand","CHF"
"301","77","2015","928951.09","aufwand","CHF"
"301","79","2015","344344.55","aufwand","CHF"
"301","83","2015","1500.00","aufwand","CHF"
"301","85","2015","102010.35","aufwand","CHF"
"301","96","2015","51120.83","aufwand","CHF"
"302","21","2015","1220728.35","aufwand","CHF"
"302","23","2015","12956004.00","aufwand","CHF"
"303","43","2015","46914.35","aufwand","CHF"
"304","21","2015","66507.95","aufwand","CHF"
"304","43","2015","10573.60","aufwand","CHF"
"305","01","2015","108057.25","aufwand","CHF"
"305","02","2015","1510743.35","aufwand","CHF"
"305","11","2015","647789.15","aufwand","CHF"
"305","14","2015","516988.15","aufwand","CHF"
"305","15","2015","50440.55","aufwand","CHF"
"305","16","2015","49.50","aufwand","CHF"
"305","21","2015","574438.30","aufwand","CHF"
"305","23","2015","2296546.00","aufwand","CHF"
"305","31","2015","137680.65","aufwand","CHF"
"305","32","2015","276262.78","aufwand","CHF"
"305","34","2015","89582.08","aufwand","CHF"
"305","43","2015","10453.55","aufwand","CHF"
"305","53","2015","34748.35","aufwand","CHF"
"305","54","2015","134179.90","aufwand","CHF"
"305","57","2015","293402.25","aufwand","CHF"
"305","61","2015","452095.09","aufwand","CHF"
"305","72","2015","51325.01","aufwand","CHF"
"305","73","2015","205320.02","aufwand","CHF"
"305","74","2015","18203.01","aufwand","CHF"
"305","77","2015","182249.66","aufwand","CHF"
"305","79","2015","67223.55","aufwand","CHF"
"305","85","2015","18317.95","aufwand","CHF"
"305","96","2015","3516.58","aufwand","CHF"
"306","53","2015","194663.00","aufwand","CHF"
"309","02","2015","276480.70","aufwand","CHF"
"309","11","2015","55738.00","aufwand","CHF"
"309","14","2015","25128.95","aufwand","CHF"
"309","15","2015","49233.75","aufwand","CHF"
