"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194001";"Aarau";"301";"61";"2394849.99"
"2022";"194001";"Aarau";"301";"72";"332014.04"
"2022";"194001";"Aarau";"301";"73";"1287775.50"
"2022";"194001";"Aarau";"301";"74";"80698.32"
"2022";"194001";"Aarau";"301";"77";"1524368.73"
"2022";"194001";"Aarau";"301";"83";"3513.90"
"2022";"194001";"Aarau";"301";"85";"2579.75"
"2022";"194001";"Aarau";"301";"96";"1280079.01"
"2022";"194001";"Aarau";"302";"23";"12349084.50"
"2022";"194001";"Aarau";"303";"23";"46585.70"
"2022";"194001";"Aarau";"304";"23";"350375.30"
"2022";"194001";"Aarau";"305";"01";"138921.75"
"2022";"194001";"Aarau";"305";"02";"1992122.93"
"2022";"194001";"Aarau";"305";"11";"782094.64"
"2022";"194001";"Aarau";"305";"14";"524336.42"
"2022";"194001";"Aarau";"305";"15";"66101.63"
"2022";"194001";"Aarau";"305";"21";"255185.53"
"2022";"194001";"Aarau";"305";"23";"2705144.04"
"2022";"194001";"Aarau";"305";"31";"147874.26"
"2022";"194001";"Aarau";"305";"32";"332860.90"
"2022";"194001";"Aarau";"305";"34";"93786.97"
"2022";"194001";"Aarau";"305";"43";"234.00"
"2022";"194001";"Aarau";"305";"53";"18424.35"
"2022";"194001";"Aarau";"305";"54";"183942.44"
"2022";"194001";"Aarau";"305";"57";"302601.00"
"2022";"194001";"Aarau";"305";"61";"521892.81"
"2022";"194001";"Aarau";"305";"72";"58590.71"
"2022";"194001";"Aarau";"305";"73";"227254.50"
"2022";"194001";"Aarau";"305";"74";"14240.88"
"2022";"194001";"Aarau";"305";"77";"189669.47"
"2022";"194001";"Aarau";"305";"79";"115159.30"
"2022";"194001";"Aarau";"305";"85";"455.25"
"2022";"194001";"Aarau";"305";"96";"236449.49"
"2022";"194001";"Aarau";"306";"53";"4140.00"
"2022";"194001";"Aarau";"309";"02";"207024.74"
"2022";"194001";"Aarau";"309";"11";"25075.25"
"2022";"194001";"Aarau";"309";"14";"4674.15"
"2022";"194001";"Aarau";"309";"15";"67221.65"
"2022";"194001";"Aarau";"309";"23";"169365.78"
"2022";"194001";"Aarau";"309";"31";"220.00"
"2022";"194001";"Aarau";"309";"32";"11125.26"
"2022";"194001";"Aarau";"309";"57";"34422.84"
"2022";"194001";"Aarau";"309";"77";"1248.95"
"2022";"194001";"Aarau";"310";"01";"28767.05"
"2022";"194001";"Aarau";"310";"02";"398606.18"
"2022";"194001";"Aarau";"310";"11";"68754.85"
"2022";"194001";"Aarau";"310";"14";"29216.81"
"2022";"194001";"Aarau";"310";"15";"48751.95"
"2022";"194001";"Aarau";"310";"21";"152969.80"
"2022";"194001";"Aarau";"310";"23";"246272.96"
"2022";"194001";"Aarau";"310";"31";"61399.46"
"2022";"194001";"Aarau";"310";"32";"158189.42"
"2022";"194001";"Aarau";"310";"34";"180707.50"
"2022";"194001";"Aarau";"310";"54";"9532.45"
"2022";"194001";"Aarau";"310";"57";"38076.80"
"2022";"194001";"Aarau";"310";"61";"364035.66"
"2022";"194001";"Aarau";"310";"72";"430.60"
"2022";"194001";"Aarau";"310";"73";"233213.50"
"2022";"194001";"Aarau";"310";"77";"164413.30"
"2022";"194001";"Aarau";"310";"79";"6674.55"
"2022";"194001";"Aarau";"310";"83";"1271.60"
"2022";"194001";"Aarau";"310";"96";"331.00"
"2022";"194001";"Aarau";"311";"02";"227879.05"
"2022";"194001";"Aarau";"311";"11";"46498.65"
"2022";"194001";"Aarau";"311";"14";"2504.00"
"2022";"194001";"Aarau";"311";"15";"134025.00"
"2022";"194001";"Aarau";"311";"21";"34317.10"
"2022";"194001";"Aarau";"311";"23";"83655.76"
"2022";"194001";"Aarau";"311";"31";"9056.25"
"2022";"194001";"Aarau";"311";"32";"289846.12"
"2022";"194001";"Aarau";"311";"34";"95922.20"
"2022";"194001";"Aarau";"311";"54";"15224.70"
"2022";"194001";"Aarau";"311";"61";"509794.46"
"2022";"194001";"Aarau";"311";"73";"139215.05"
"2022";"194001";"Aarau";"311";"77";"13185.00"
"2022";"194001";"Aarau";"312";"02";"616032.39"
"2022";"194001";"Aarau";"312";"14";"17422.45"
"2022";"194001";"Aarau";"312";"15";"350.00"
"2022";"194001";"Aarau";"312";"21";"-28601.37"
"2022";"194001";"Aarau";"312";"23";"359352.45"
"2022";"194001";"Aarau";"312";"31";"68853.35"
"2022";"194001";"Aarau";"312";"32";"74470.60"
"2022";"194001";"Aarau";"312";"34";"224185.45"
"2022";"194001";"Aarau";"312";"53";"25316.00"
"2022";"194001";"Aarau";"312";"54";"24572.60"
"2022";"194001";"Aarau";"312";"61";"1437960.15"
"2022";"194001";"Aarau";"312";"71";"26750.40"
"2022";"194001";"Aarau";"312";"72";"15368.55"
"2022";"194001";"Aarau";"312";"77";"241511.90"
"2022";"194001";"Aarau";"313";"01";"193525.10"
"2022";"194001";"Aarau";"313";"02";"2434166.99"
"2022";"194001";"Aarau";"313";"11";"190622.81"
"2022";"194001";"Aarau";"313";"14";"268572.16"
"2022";"194001";"Aarau";"313";"15";"62288.85"
"2022";"194001";"Aarau";"313";"21";"310506.46"
"2022";"194001";"Aarau";"313";"23";"2174175.64"
"2022";"194001";"Aarau";"313";"31";"727805.30"
"2022";"194001";"Aarau";"313";"32";"147724.04"
"2022";"194001";"Aarau";"313";"34";"110541.59"
"2022";"194001";"Aarau";"313";"43";"72784.95"
"2022";"194001";"Aarau";"313";"53";"58136.45"
"2022";"194001";"Aarau";"313";"54";"557046.38"
"2022";"194001";"Aarau";"313";"57";"240684.37"
"2022";"194001";"Aarau";"313";"61";"306648.00"
"2022";"194001";"Aarau";"313";"72";"2269325.60"
"2022";"194001";"Aarau";"313";"73";"862150.48"
"2022";"194001";"Aarau";"313";"77";"430208.78"
"2022";"194001";"Aarau";"313";"79";"374581.60"
"2022";"194001";"Aarau";"313";"84";"2150.85"
"2022";"194001";"Aarau";"313";"85";"158168.85"
"2022";"194001";"Aarau";"313";"96";"351308.90"
"2022";"194001";"Aarau";"314";"02";"2578870.85"
"2022";"194001";"Aarau";"314";"14";"15725.70"
"2022";"194001";"Aarau";"314";"15";"23532.80"
"2022";"194001";"Aarau";"314";"21";"1647523.10"
"2022";"194001";"Aarau";"314";"23";"1008932.86"
"2022";"194001";"Aarau";"314";"31";"12889.50"
"2022";"194001";"Aarau";"314";"32";"102832.71"
"2022";"194001";"Aarau";"314";"34";"375773.70"
"2022";"194001";"Aarau";"314";"54";"6790.60"
"2022";"194001";"Aarau";"314";"61";"856425.95"
"2022";"194001";"Aarau";"314";"71";"30418.60"
"2022";"194001";"Aarau";"314";"72";"219456.50"
"2022";"194001";"Aarau";"314";"74";"63290.50"
"2022";"194001";"Aarau";"314";"75";"54165.25"
"2022";"194001";"Aarau";"314";"77";"83331.43"
"2022";"194001";"Aarau";"315";"02";"2514384.27"
"2022";"194001";"Aarau";"315";"11";"68962.40"
"2022";"194001";"Aarau";"315";"14";"12226.15"
"2022";"194001";"Aarau";"315";"15";"91940.25"
"2022";"194001";"Aarau";"315";"21";"18839.40"
"2022";"194001";"Aarau";"315";"23";"595614.13"
"2022";"194001";"Aarau";"315";"31";"37878.00"
"2022";"194001";"Aarau";"315";"32";"29710.05"
"2022";"194001";"Aarau";"315";"34";"11674.35"
"2022";"194001";"Aarau";"315";"54";"6421.90"
"2022";"194001";"Aarau";"315";"61";"147821.35"
"2022";"194001";"Aarau";"315";"73";"57042.03"
"2022";"194001";"Aarau";"315";"77";"1604.50"
"2022";"194001";"Aarau";"316";"02";"810366.40"
"2022";"194001";"Aarau";"316";"11";"233877.65"
"2022";"194001";"Aarau";"316";"14";"82201.65"
"2022";"194001";"Aarau";"316";"15";"54255.00"
"2022";"194001";"Aarau";"316";"21";"123408.45"
"2022";"194001";"Aarau";"316";"23";"8000.00"
"2022";"194001";"Aarau";"316";"31";"49448.50"
"2022";"194001";"Aarau";"316";"32";"20400.00"
"2022";"194001";"Aarau";"316";"34";"225788.85"
"2022";"194001";"Aarau";"316";"54";"31704.25"
"2022";"194001";"Aarau";"316";"57";"407107.75"
"2022";"194001";"Aarau";"316";"61";"367042.90"
"2022";"194001";"Aarau";"316";"72";"29799.00"
"2022";"194001";"Aarau";"316";"73";"16905.25"
"2022";"194001";"Aarau";"316";"77";"64350.00"
"2022";"194001";"Aarau";"317";"01";"125591.15"
"2022";"194001";"Aarau";"317";"02";"69933.95"
"2022";"194001";"Aarau";"317";"11";"3768.30"
"2022";"194001";"Aarau";"317";"14";"477.40"
"2022";"194001";"Aarau";"317";"15";"14298.35"
"2022";"194001";"Aarau";"317";"21";"188135.00"
"2022";"194001";"Aarau";"317";"23";"182393.10"
"2022";"194001";"Aarau";"317";"31";"3373.90"
"2022";"194001";"Aarau";"317";"32";"9910.35"
"2022";"194001";"Aarau";"317";"34";"1207.05"
"2022";"194001";"Aarau";"317";"54";"2439.60"
"2022";"194001";"Aarau";"317";"57";"14467.60"
"2022";"194001";"Aarau";"317";"61";"9503.75"
"2022";"194001";"Aarau";"317";"79";"6693.25"
"2022";"194001";"Aarau";"317";"84";"4659.10"
"2022";"194001";"Aarau";"317";"96";"1800.00"
"2022";"194001";"Aarau";"318";"02";"13948.35"
"2022";"194001";"Aarau";"318";"11";"2000.00"
"2022";"194001";"Aarau";"318";"14";"10051.90"
"2022";"194001";"Aarau";"318";"23";"-1600.00"
"2022";"194001";"Aarau";"318";"31";"9.14"
"2022";"194001";"Aarau";"318";"32";"556.35"
"2022";"194001";"Aarau";"318";"61";"307.50"
"2022";"194001";"Aarau";"318";"73";"360.20"
"2022";"194001";"Aarau";"318";"77";"3501.92"
"2022";"194001";"Aarau";"318";"91";"407334.44"
"2022";"194001";"Aarau";"318";"96";"331.60"
"2022";"194001";"Aarau";"319";"11";"1825.60"
"2022";"194001";"Aarau";"319";"54";"252682.04"
"2022";"194001";"Aarau";"319";"72";"50508.25"
"2022";"194001";"Aarau";"319";"73";"3902.10"
"2022";"194001";"Aarau";"319";"77";"1978363.00"
"2022";"194001";"Aarau";"337";"99";"18629684.88"
"2022";"194001";"Aarau";"338";"99";"233485.40"
"2022";"194001";"Aarau";"340";"96";"368179.10"
"2022";"194001";"Aarau";"342";"96";"6000.00"
"2022";"194001";"Aarau";"343";"96";"1201162.77"
"2022";"194001";"Aarau";"344";"96";"13115964.91"
"2022";"194001";"Aarau";"349";"96";"27344.15"
"2022";"194001";"Aarau";"350";"57";"302054.00"
"2022";"194001";"Aarau";"350";"77";"18000.00"
"2022";"194001";"Aarau";"350";"96";"535231.95"
"2022";"194001";"Aarau";"351";"77";"301744.61"
"2022";"194001";"Aarau";"361";"02";"797793.75"
"2022";"194001";"Aarau";"361";"14";"17117.00"
"2022";"194001";"Aarau";"361";"15";"355302.30"
"2022";"194001";"Aarau";"361";"16";"314030.90"
"2022";"194001";"Aarau";"361";"21";"10313120.94"
"2022";"194001";"Aarau";"361";"34";"230371.90"
"2022";"194001";"Aarau";"361";"53";"38139.55"
"2022";"194001";"Aarau";"361";"57";"353811.23"
"2022";"194001";"Aarau";"361";"61";"1000.00"
"2022";"194001";"Aarau";"361";"77";"89251.45"
"2022";"194001";"Aarau";"362";"93";"7795000.00"
"2022";"194001";"Aarau";"363";"01";"25265.60"
"2022";"194001";"Aarau";"363";"02";"14007.45"
"2022";"194001";"Aarau";"363";"11";"13462.00"
"2022";"194001";"Aarau";"363";"14";"15583.20"
"2022";"194001";"Aarau";"363";"15";"2800.00"
"2022";"194001";"Aarau";"363";"16";"101500.00"
"2022";"194001";"Aarau";"363";"21";"7964599.45"
"2022";"194001";"Aarau";"363";"23";"1925060.80"
"2022";"194001";"Aarau";"363";"29";"785900.00"
"2022";"194001";"Aarau";"363";"31";"2875.00"
"2022";"194001";"Aarau";"363";"32";"1664877.50"
"2022";"194001";"Aarau";"363";"34";"828797.85"
"2022";"194001";"Aarau";"363";"41";"4608247.45"
"2022";"194001";"Aarau";"363";"42";"1413687.70"
"2022";"194001";"Aarau";"363";"43";"8756.80"
"2022";"194001";"Aarau";"363";"49";"1350.00"
"2022";"194001";"Aarau";"363";"52";"5114714.80"
"2022";"194001";"Aarau";"363";"53";"164935.55"
"2022";"194001";"Aarau";"363";"54";"2506682.85"
"2022";"194001";"Aarau";"363";"57";"9156875.69"
"2022";"194001";"Aarau";"363";"59";"50500.00"
"2022";"194001";"Aarau";"363";"61";"110774.35"
"2022";"194001";"Aarau";"363";"79";"109150.68"
"2022";"194001";"Aarau";"363";"81";"2240.00"
"2022";"194001";"Aarau";"363";"85";"798865.00"
"2022";"194001";"Aarau";"366";"99";"2726451.45"
"2022";"194001";"Aarau";"381";"57";"27717.00"
"2022";"194001";"Aarau";"386";"57";"505056.75"
"2022";"194001";"Aarau";"400";"91";"73830171.30"
"2022";"194001";"Aarau";"401";"91";"15905490.30"
"2022";"194001";"Aarau";"403";"91";"124800.00"
"2022";"194001";"Aarau";"412";"14";"191306.40"
"2022";"194001";"Aarau";"412";"87";"1638585.22"
"2022";"194001";"Aarau";"420";"15";"879596.65"
"2022";"194001";"Aarau";"421";"02";"922170.90"
"2022";"194001";"Aarau";"421";"14";"817436.46"
"2022";"194001";"Aarau";"421";"62";"605.00"
"2022";"194001";"Aarau";"421";"77";"2070.00"
"2022";"194001";"Aarau";"423";"23";"146993.00"
"2022";"194001";"Aarau";"424";"02";"4489.60"
"2022";"194001";"Aarau";"424";"11";"146715.50"
"2022";"194001";"Aarau";"424";"14";"15150.00"
"2022";"194001";"Aarau";"424";"15";"175946.80"
"2022";"194001";"Aarau";"424";"31";"85926.55"
"2022";"194001";"Aarau";"424";"32";"1134057.20"
"2022";"194001";"Aarau";"424";"34";"447981.65"
"2022";"194001";"Aarau";"424";"61";"3776211.95"
"2022";"194001";"Aarau";"424";"62";"16093.00"
"2022";"194001";"Aarau";"424";"72";"3914562.35"
"2022";"194001";"Aarau";"424";"73";"2610070.58"
"2022";"194001";"Aarau";"424";"74";"30607.00"
"2022";"194001";"Aarau";"424";"77";"1871008.65"
"2022";"194001";"Aarau";"425";"02";"6395.11"
"2022";"194001";"Aarau";"425";"11";"992.00"
"2022";"194001";"Aarau";"425";"21";"99901.24"
"2022";"194001";"Aarau";"425";"23";"81047.07"
"2022";"194001";"Aarau";"425";"31";"40097.62"
"2022";"194001";"Aarau";"425";"32";"39274.25"
"2022";"194001";"Aarau";"425";"34";"10840.60"
"2022";"194001";"Aarau";"425";"61";"38959.65"
"2022";"194001";"Aarau";"425";"73";"90311.75"
"2022";"194001";"Aarau";"425";"77";"4143.70"
"2022";"194001";"Aarau";"426";"01";"119610.50"
"2022";"194001";"Aarau";"426";"02";"2889536.81"
"2022";"194001";"Aarau";"426";"11";"114243.65"
"2022";"194001";"Aarau";"426";"14";"54174.00"
"2022";"194001";"Aarau";"426";"15";"1800.00"
"2022";"194001";"Aarau";"426";"21";"24476.10"
"2022";"194001";"Aarau";"426";"23";"3295759.43"
"2022";"194001";"Aarau";"426";"32";"14035.05"
"2022";"194001";"Aarau";"426";"34";"6302.90"
"2022";"194001";"Aarau";"426";"53";"9044.20"
"2022";"194001";"Aarau";"426";"54";"268145.30"
"2022";"194001";"Aarau";"426";"57";"2203749.70"
"2022";"194001";"Aarau";"426";"61";"208977.25"
"2022";"194001";"Aarau";"426";"72";"14693.40"
"2022";"194001";"Aarau";"426";"73";"68683.15"
"2022";"194001";"Aarau";"426";"77";"47897.85"
"2022";"194001";"Aarau";"426";"79";"140.00"
"2022";"194001";"Aarau";"426";"83";"1000.00"
"2022";"194001";"Aarau";"426";"96";"37155.15"
"2022";"194001";"Aarau";"427";"02";"188485.60"
"2022";"194001";"Aarau";"427";"11";"1584856.75"
"2022";"194001";"Aarau";"427";"14";"8588.00"
"2022";"194001";"Aarau";"427";"23";"75956.41"
"2022";"194001";"Aarau";"427";"73";"2000.00"
"2022";"194001";"Aarau";"429";"02";"309790.00"
"2022";"194001";"Aarau";"429";"31";"577547.24"
"2022";"194001";"Aarau";"429";"32";"7778.15"
"2022";"194001";"Aarau";"429";"34";"871.80"
"2022";"194001";"Aarau";"429";"53";"30000.00"
"2022";"194001";"Aarau";"429";"61";"4088.30"
"2022";"194001";"Aarau";"429";"73";"20000.00"
"2022";"194001";"Aarau";"429";"96";"339.90"
"2022";"194001";"Aarau";"430";"54";"233911.11"
"2022";"194001";"Aarau";"430";"77";"24919.06"
"2022";"194001";"Aarau";"431";"02";"307846.75"
"2022";"194001";"Aarau";"439";"02";"84036.32"
"2022";"194001";"Aarau";"439";"14";"8899.10"
"2022";"194001";"Aarau";"439";"57";"1377068.05"
"2022";"194001";"Aarau";"439";"72";"15.45"
"2022";"194001";"Aarau";"440";"96";"255175.30"
"2022";"194001";"Aarau";"441";"96";"123031.95"
"2022";"194001";"Aarau";"443";"96";"4818227.05"
"2022";"194001";"Aarau";"444";"96";"1899738.00"
"2022";"194001";"Aarau";"445";"96";"35878.50"
"2022";"194001";"Aarau";"446";"87";"5949300.90"
"2022";"194001";"Aarau";"447";"02";"3473623.85"
"2022";"194001";"Aarau";"447";"14";"248313.15"
"2022";"194001";"Aarau";"447";"21";"370045.10"
"2022";"194001";"Aarau";"447";"23";"697167.74"
"2022";"194001";"Aarau";"447";"32";"14818.20"
"2022";"194001";"Aarau";"447";"53";"66692.00"
"2022";"194001";"Aarau";"447";"56";"5640.00"
"2022";"194001";"Aarau";"450";"16";"33666.75"
"2022";"194001";"Aarau";"450";"21";"236535.35"
"2022";"194001";"Aarau";"450";"23";"9000.00"
"2022";"194001";"Aarau";"450";"57";"27131.30"
"2022";"194001";"Aarau";"450";"77";"18000.00"
"2022";"194001";"Aarau";"450";"96";"439522.40"
"2022";"194001";"Aarau";"451";"23";"88569.20"
"2022";"194001";"Aarau";"451";"53";"41917.75"
"2022";"194001";"Aarau";"451";"54";"18770.93"
"2022";"194001";"Aarau";"451";"72";"157042.05"
"2022";"194001";"Aarau";"451";"73";"151322.08"
"2022";"194001";"Aarau";"460";"95";"2926816.30"
"2022";"194001";"Aarau";"461";"02";"334058.70"
"2022";"194001";"Aarau";"461";"11";"1430134.00"
"2022";"194001";"Aarau";"461";"14";"1236016.84"
"2022";"194001";"Aarau";"461";"15";"125889.25"
"2022";"194001";"Aarau";"461";"21";"3303159.15"
"2022";"194001";"Aarau";"461";"54";"248960.80"
"2022";"194001";"Aarau";"461";"57";"1190226.95"
"2022";"194001";"Aarau";"461";"61";"170343.10"
"2022";"194001";"Aarau";"461";"74";"8810.00"
"2022";"194001";"Aarau";"461";"96";"1427769.20"
"2022";"194001";"Aarau";"462";"93";"495700.00"
"2022";"194001";"Aarau";"463";"02";"3177723.55"
"2022";"194001";"Aarau";"463";"15";"154497.96"
"2022";"194001";"Aarau";"463";"21";"38887.70"
"2022";"194001";"Aarau";"463";"23";"17999492.00"
"2022";"194001";"Aarau";"463";"32";"58733.65"
"2022";"194001";"Aarau";"463";"34";"2800.70"
"2022";"194001";"Aarau";"463";"54";"89714.90"
"2022";"194001";"Aarau";"463";"57";"51205.00"
"2022";"194001";"Aarau";"463";"79";"49038.80"
"2022";"194001";"Aarau";"466";"99";"157900.00"
"2022";"194001";"Aarau";"469";"97";"25704.30"
"2022";"194001";"Aarau";"482";"57";"12887.45"
"2022";"194001";"Aarau";"486";"57";"762619.69"
"2022";"194001";"Aarau";"489";"96";"12599622.86"
"2022";"194001";"Aarau";"503";"21";"274386.45"
"2022";"194001";"Aarau";"503";"34";"94664.15"
"2022";"194001";"Aarau";"503";"61";"1835602.75"
"2022";"194001";"Aarau";"503";"62";"30186.05"
"2022";"194001";"Aarau";"503";"72";"1346328.55"
"2022";"194001";"Aarau";"503";"74";"277668.35"
"2022";"194001";"Aarau";"503";"77";"21970.80"
"2022";"194001";"Aarau";"504";"02";"652392.40"
"2022";"194001";"Aarau";"504";"21";"275266.55"
"2022";"194001";"Aarau";"504";"32";"948866.40"
"2022";"194001";"Aarau";"504";"34";"318613.85"
"2022";"194001";"Aarau";"504";"53";"58406.30"
"2022";"194001";"Aarau";"504";"54";"1672.05"
"2022";"194001";"Aarau";"504";"61";"194948.55"
"2022";"194001";"Aarau";"504";"77";"636646.19"
"2022";"194001";"Aarau";"506";"02";"505351.75"
"2022";"194001";"Aarau";"506";"15";"289544.60"
"2022";"194001";"Aarau";"506";"61";"571830.85"
"2022";"194001";"Aarau";"520";"02";"1529404.59"
"2022";"194001";"Aarau";"529";"21";"59683.05"
"2022";"194001";"Aarau";"529";"31";"76389.00"
"2022";"194001";"Aarau";"529";"34";"29886.75"
"2022";"194001";"Aarau";"529";"72";"57982.75"
"2022";"194001";"Aarau";"529";"79";"281285.55"
"2022";"194001";"Aarau";"556";"32";"500.00"
"2022";"194001";"Aarau";"571";"61";"2585638.40"
"2022";"194001";"Aarau";"572";"34";"45000.00"
"2022";"194001";"Aarau";"574";"41";"2513435.40"
"2022";"194001";"Aarau";"575";"61";"108168.10"
"2022";"194001";"Aarau";"604";"34";"159020.00"
"2022";"194001";"Aarau";"645";"85";"116425.10"
"2022";"194001";"Aarau";"646";"34";"51570.00"
"2022";"194001";"Aarau";"671";"61";"356320.00"
"2022";"194001";"Aarau";"672";"02";"283240.35"
"2022";"194001";"Aarau";"672";"21";"203370.45"
"2022";"194001";"Aarau";"672";"79";"67328.70"
"2022";"194001";"Aarau";"675";"61";"100000.00"
"2022";"194001";"Aarau";"677";"72";"210552.93"
