"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051364";"Ingenbohl";"100";"";"2679978.90"
"2015";"051364";"Ingenbohl";"101";"";"4354868.60"
"2015";"051364";"Ingenbohl";"104";"";"675037.30"
"2015";"051364";"Ingenbohl";"106";"";"5870.00"
"2015";"051364";"Ingenbohl";"107";"";"4070780.00"
"2015";"051364";"Ingenbohl";"108";"";"1067088.00"
"2015";"051364";"Ingenbohl";"109";"";"1879323.61"
"2015";"051364";"Ingenbohl";"140";"";"25493549.97"
"2015";"051364";"Ingenbohl";"143";"";"4.00"
"2015";"051364";"Ingenbohl";"146";"";"654596.50"
"2015";"051364";"Ingenbohl";"200";"";"7481648.12"
"2015";"051364";"Ingenbohl";"204";"";"444943.25"
"2015";"051364";"Ingenbohl";"206";"";"19500000.00"
"2015";"051364";"Ingenbohl";"209";"";"1157287.88"
"2015";"051364";"Ingenbohl";"299";"";"12297217.63"
"2015";"051364";"Ingenbohl";"300";"01";"324523.85"
"2015";"051364";"Ingenbohl";"300";"02";"3471.50"
"2015";"051364";"Ingenbohl";"300";"15";"12800.00"
"2015";"051364";"Ingenbohl";"300";"16";"1500.00"
"2015";"051364";"Ingenbohl";"300";"21";"1840.80"
"2015";"051364";"Ingenbohl";"300";"32";"1584.10"
"2015";"051364";"Ingenbohl";"300";"54";"1940.80"
"2015";"051364";"Ingenbohl";"300";"57";"2282.00"
"2015";"051364";"Ingenbohl";"300";"77";"2250.00"
"2015";"051364";"Ingenbohl";"300";"79";"3277.05"
"2015";"051364";"Ingenbohl";"301";"02";"1259867.95"
"2015";"051364";"Ingenbohl";"301";"12";"21559.30"
"2015";"051364";"Ingenbohl";"301";"14";"587857.25"
"2015";"051364";"Ingenbohl";"301";"15";"73902.60"
"2015";"051364";"Ingenbohl";"301";"16";"72290.50"
"2015";"051364";"Ingenbohl";"301";"21";"729692.55"
"2015";"051364";"Ingenbohl";"301";"34";"409888.90"
"2015";"051364";"Ingenbohl";"301";"43";"5760.00"
"2015";"051364";"Ingenbohl";"301";"54";"117948.15"
"2015";"051364";"Ingenbohl";"301";"57";"493282.40"
"2015";"051364";"Ingenbohl";"301";"61";"139243.20"
"2015";"051364";"Ingenbohl";"301";"63";"36270.00"
"2015";"051364";"Ingenbohl";"301";"72";"40000.00"
"2015";"051364";"Ingenbohl";"301";"73";"127500.00"
"2015";"051364";"Ingenbohl";"301";"77";"144500.00"
"2015";"051364";"Ingenbohl";"301";"81";"706.00"
"2015";"051364";"Ingenbohl";"301";"96";"83500.00"
"2015";"051364";"Ingenbohl";"302";"21";"5381238.75"
"2015";"051364";"Ingenbohl";"304";"15";"14266.75"
"2015";"051364";"Ingenbohl";"304";"61";"5817.90"
"2015";"051364";"Ingenbohl";"305";"01";"52621.10"
"2015";"051364";"Ingenbohl";"305";"02";"243181.80"
"2015";"051364";"Ingenbohl";"305";"12";"31.30"
"2015";"051364";"Ingenbohl";"305";"14";"105345.10"
"2015";"051364";"Ingenbohl";"305";"15";"4849.35"
"2015";"051364";"Ingenbohl";"305";"16";"12752.50"
"2015";"051364";"Ingenbohl";"305";"21";"1136229.10"
"2015";"051364";"Ingenbohl";"305";"34";"72113.00"
"2015";"051364";"Ingenbohl";"305";"43";"462.20"
"2015";"051364";"Ingenbohl";"305";"54";"23034.00"
"2015";"051364";"Ingenbohl";"305";"57";"89351.45"
"2015";"051364";"Ingenbohl";"305";"61";"60975.20"
"2015";"051364";"Ingenbohl";"305";"63";"5830.40"
"2015";"051364";"Ingenbohl";"305";"72";"6000.00"
"2015";"051364";"Ingenbohl";"305";"73";"22500.00"
"2015";"051364";"Ingenbohl";"305";"77";"25500.00"
"2015";"051364";"Ingenbohl";"305";"96";"10500.00"
"2015";"051364";"Ingenbohl";"306";"53";"44001.35"
"2015";"051364";"Ingenbohl";"309";"01";"2780.25"
"2015";"051364";"Ingenbohl";"309";"02";"31800.05"
"2015";"051364";"Ingenbohl";"309";"14";"370.00"
"2015";"051364";"Ingenbohl";"309";"15";"103172.25"
"2015";"051364";"Ingenbohl";"309";"21";"29555.25"
"2015";"051364";"Ingenbohl";"309";"34";"4106.93"
"2015";"051364";"Ingenbohl";"309";"57";"13150.23"
"2015";"051364";"Ingenbohl";"309";"61";"7255.80"
"2015";"051364";"Ingenbohl";"310";"01";"25507.95"
"2015";"051364";"Ingenbohl";"310";"02";"67082.80"
"2015";"051364";"Ingenbohl";"310";"14";"2632.55"
"2015";"051364";"Ingenbohl";"310";"15";"23553.15"
"2015";"051364";"Ingenbohl";"310";"16";"5960.80"
"2015";"051364";"Ingenbohl";"310";"21";"189836.22"
"2015";"051364";"Ingenbohl";"310";"34";"28399.65"
"2015";"051364";"Ingenbohl";"310";"57";"2878.60"
"2015";"051364";"Ingenbohl";"310";"61";"51428.45"
"2015";"051364";"Ingenbohl";"310";"77";"5124.55"
"2015";"051364";"Ingenbohl";"311";"02";"139328.40"
"2015";"051364";"Ingenbohl";"311";"14";"1866.50"
"2015";"051364";"Ingenbohl";"311";"15";"34440.60"
"2015";"051364";"Ingenbohl";"311";"16";"5694.25"
"2015";"051364";"Ingenbohl";"311";"21";"157436.60"
"2015";"051364";"Ingenbohl";"311";"34";"2495.35"
"2015";"051364";"Ingenbohl";"311";"57";"36973.90"
"2015";"051364";"Ingenbohl";"311";"61";"57870.00"
"2015";"051364";"Ingenbohl";"311";"73";"1690.23"
"2015";"051364";"Ingenbohl";"311";"77";"9165.70"
"2015";"051364";"Ingenbohl";"312";"02";"25513.65"
"2015";"051364";"Ingenbohl";"312";"15";"10493.05"
"2015";"051364";"Ingenbohl";"312";"16";"27536.20"
"2015";"051364";"Ingenbohl";"312";"21";"184868.85"
"2015";"051364";"Ingenbohl";"312";"34";"163454.70"
"2015";"051364";"Ingenbohl";"312";"61";"9119.45"
"2015";"051364";"Ingenbohl";"312";"63";"486.85"
"2015";"051364";"Ingenbohl";"312";"72";"19480.50"
"2015";"051364";"Ingenbohl";"312";"77";"10846.85"
"2015";"051364";"Ingenbohl";"312";"96";"14328.75"
"2015";"051364";"Ingenbohl";"313";"01";"77485.95"
"2015";"051364";"Ingenbohl";"313";"02";"244595.55"
"2015";"051364";"Ingenbohl";"313";"12";"5420.00"
"2015";"051364";"Ingenbohl";"313";"14";"103705.80"
"2015";"051364";"Ingenbohl";"313";"15";"63103.65"
"2015";"051364";"Ingenbohl";"313";"16";"83232.25"
"2015";"051364";"Ingenbohl";"313";"21";"94897.20"
"2015";"051364";"Ingenbohl";"313";"32";"93671.80"
"2015";"051364";"Ingenbohl";"313";"34";"29883.34"
"2015";"051364";"Ingenbohl";"313";"43";"19215.25"
"2015";"051364";"Ingenbohl";"313";"54";"23576.27"
"2015";"051364";"Ingenbohl";"313";"57";"156176.65"
"2015";"051364";"Ingenbohl";"313";"61";"49800.75"
"2015";"051364";"Ingenbohl";"313";"63";"18426.44"
"2015";"051364";"Ingenbohl";"313";"72";"994199.42"
"2015";"051364";"Ingenbohl";"313";"73";"347165.71"
"2015";"051364";"Ingenbohl";"313";"77";"566.80"
"2015";"051364";"Ingenbohl";"313";"79";"56206.00"
"2015";"051364";"Ingenbohl";"313";"84";"8673.10"
"2015";"051364";"Ingenbohl";"313";"96";"37322.95"
"2015";"051364";"Ingenbohl";"314";"02";"42224.35"
"2015";"051364";"Ingenbohl";"314";"15";"54990.40"
"2015";"051364";"Ingenbohl";"314";"16";"6459.05"
"2015";"051364";"Ingenbohl";"314";"21";"139693.50"
"2015";"051364";"Ingenbohl";"314";"34";"148838.15"
"2015";"051364";"Ingenbohl";"314";"54";"25556.60"
"2015";"051364";"Ingenbohl";"314";"57";"2436.25"
"2015";"051364";"Ingenbohl";"314";"61";"451719.05"
"2015";"051364";"Ingenbohl";"314";"63";"5212.03"
"2015";"051364";"Ingenbohl";"314";"72";"66184.47"
"2015";"051364";"Ingenbohl";"314";"77";"64879.75"
"2015";"051364";"Ingenbohl";"315";"01";"9333.85"
"2015";"051364";"Ingenbohl";"315";"02";"158523.85"
"2015";"051364";"Ingenbohl";"315";"14";"12139.80"
"2015";"051364";"Ingenbohl";"315";"15";"39840.02"
"2015";"051364";"Ingenbohl";"315";"16";"1478.50"
"2015";"051364";"Ingenbohl";"315";"21";"40366.00"
"2015";"051364";"Ingenbohl";"315";"34";"20920.70"
"2015";"051364";"Ingenbohl";"315";"57";"6966.00"
"2015";"051364";"Ingenbohl";"315";"61";"20534.30"
"2015";"051364";"Ingenbohl";"315";"63";"2820.22"
"2015";"051364";"Ingenbohl";"315";"72";"900.00"
"2015";"051364";"Ingenbohl";"315";"73";"1713.38"
"2015";"051364";"Ingenbohl";"316";"15";"2500.00"
"2015";"051364";"Ingenbohl";"316";"16";"2500.00"
"2015";"051364";"Ingenbohl";"316";"21";"19450.00"
"2015";"051364";"Ingenbohl";"316";"34";"43564.00"
"2015";"051364";"Ingenbohl";"316";"54";"18000.00"
"2015";"051364";"Ingenbohl";"316";"57";"230856.65"
"2015";"051364";"Ingenbohl";"316";"61";"4649.30"
"2015";"051364";"Ingenbohl";"316";"73";"600.00"
"2015";"051364";"Ingenbohl";"317";"01";"9256.10"
"2015";"051364";"Ingenbohl";"317";"02";"4563.10"
"2015";"051364";"Ingenbohl";"317";"14";"5718.80"
"2015";"051364";"Ingenbohl";"317";"15";"767.50"
"2015";"051364";"Ingenbohl";"317";"21";"42189.10"
"2015";"051364";"Ingenbohl";"317";"54";"873.55"
"2015";"051364";"Ingenbohl";"317";"57";"944.05"
"2015";"051364";"Ingenbohl";"317";"61";"257.40"
"2015";"051364";"Ingenbohl";"318";"15";"6863.60"
"2015";"051364";"Ingenbohl";"318";"57";"132721.95"
"2015";"051364";"Ingenbohl";"318";"91";"178621.70"
"2015";"051364";"Ingenbohl";"319";"01";"4534.45"
"2015";"051364";"Ingenbohl";"319";"02";"18487.25"
"2015";"051364";"Ingenbohl";"319";"14";"4785.80"
"2015";"051364";"Ingenbohl";"319";"15";"738.00"
"2015";"051364";"Ingenbohl";"319";"16";"554.40"
"2015";"051364";"Ingenbohl";"319";"21";"19070.95"
"2015";"051364";"Ingenbohl";"319";"34";"1608.70"
"2015";"051364";"Ingenbohl";"319";"43";"9056.35"
"2015";"051364";"Ingenbohl";"319";"61";"560.00"
"2015";"051364";"Ingenbohl";"319";"62";"90300.00"
"2015";"051364";"Ingenbohl";"319";"81";"2100.00"
"2015";"051364";"Ingenbohl";"337";"99";"2576229.10"
"2015";"051364";"Ingenbohl";"340";"96";"240600.10"
"2015";"051364";"Ingenbohl";"341";"96";"4395.40"
"2015";"051364";"Ingenbohl";"343";"96";"7304.30"
"2015";"051364";"Ingenbohl";"349";"15";"-105.75"
"2015";"051364";"Ingenbohl";"349";"96";"85960.95"
"2015";"051364";"Ingenbohl";"352";"15";"47844.78"
"2015";"051364";"Ingenbohl";"361";"02";"68259.00"
"2015";"051364";"Ingenbohl";"361";"14";"33396.00"
"2015";"051364";"Ingenbohl";"361";"21";"77510.00"
"2015";"051364";"Ingenbohl";"361";"22";"716693.50"
"2015";"051364";"Ingenbohl";"361";"62";"576767.70"
"2015";"051364";"Ingenbohl";"363";"21";"4008.00"
"2015";"051364";"Ingenbohl";"363";"29";"36647.00"
"2015";"051364";"Ingenbohl";"363";"32";"130300.72"
"2015";"051364";"Ingenbohl";"363";"34";"40734.35"
"2015";"051364";"Ingenbohl";"363";"41";"557066.65"
"2015";"051364";"Ingenbohl";"363";"42";"801021.60"
"2015";"051364";"Ingenbohl";"363";"43";"200.00"
"2015";"051364";"Ingenbohl";"363";"49";"26885.00"
"2015";"051364";"Ingenbohl";"363";"51";"392451.45"
"2015";"051364";"Ingenbohl";"363";"53";"1365517.60"
"2015";"051364";"Ingenbohl";"363";"54";"234066.20"
"2015";"051364";"Ingenbohl";"363";"57";"3137569.37"
"2015";"051364";"Ingenbohl";"363";"75";"43217.20"
"2015";"051364";"Ingenbohl";"363";"84";"43000.00"
"2015";"051364";"Ingenbohl";"363";"92";"84120.00"
"2015";"051364";"Ingenbohl";"400";"91";"15673746.10"
"2015";"051364";"Ingenbohl";"401";"91";"1488341.90"
"2015";"051364";"Ingenbohl";"403";"91";"33185.50"
"2015";"051364";"Ingenbohl";"412";"14";"40667.05"
"2015";"051364";"Ingenbohl";"412";"87";"418400.00"
"2015";"051364";"Ingenbohl";"420";"15";"304647.95"
"2015";"051364";"Ingenbohl";"421";"02";"21657.15"
"2015";"051364";"Ingenbohl";"421";"12";"7975.00"
"2015";"051364";"Ingenbohl";"421";"14";"829968.77"
"2015";"051364";"Ingenbohl";"421";"15";"177622.95"
"2015";"051364";"Ingenbohl";"421";"57";"935.00"
"2015";"051364";"Ingenbohl";"423";"21";"286552.90"
"2015";"051364";"Ingenbohl";"424";"02";"167214.50"
"2015";"051364";"Ingenbohl";"424";"14";"18623.00"
"2015";"051364";"Ingenbohl";"424";"15";"7520.30"
"2015";"051364";"Ingenbohl";"424";"16";"65386.80"
"2015";"051364";"Ingenbohl";"424";"21";"10886.25"
"2015";"051364";"Ingenbohl";"424";"34";"495795.60"
"2015";"051364";"Ingenbohl";"424";"61";"564413.05"
"2015";"051364";"Ingenbohl";"424";"62";"92820.00"
"2015";"051364";"Ingenbohl";"424";"63";"4112.47"
"2015";"051364";"Ingenbohl";"424";"72";"860669.30"
"2015";"051364";"Ingenbohl";"424";"73";"435294.30"
