"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051364";"Ingenbohl";"100";"";"11388893.69"
"2022";"051364";"Ingenbohl";"101";"";"6921622.74"
"2022";"051364";"Ingenbohl";"104";"";"139528.05"
"2022";"051364";"Ingenbohl";"106";"";"8700.00"
"2022";"051364";"Ingenbohl";"107";"";"14264195.10"
"2022";"051364";"Ingenbohl";"108";"";"4759400.00"
"2022";"051364";"Ingenbohl";"140";"";"33499704.35"
"2022";"051364";"Ingenbohl";"145";"";"133823.00"
"2022";"051364";"Ingenbohl";"146";"";"342655.90"
"2022";"051364";"Ingenbohl";"200";"";"5849983.97"
"2022";"051364";"Ingenbohl";"201";"";"2000000.00"
"2022";"051364";"Ingenbohl";"204";"";"681755.27"
"2022";"051364";"Ingenbohl";"205";"";"369957.00"
"2022";"051364";"Ingenbohl";"206";"";"26500000.00"
"2022";"051364";"Ingenbohl";"208";"";"66231.00"
"2022";"051364";"Ingenbohl";"209";"";"612903.08"
"2022";"051364";"Ingenbohl";"290";"";"5568415.61"
"2022";"051364";"Ingenbohl";"299";"";"29809276.90"
"2022";"051364";"Ingenbohl";"300";"01";"380574.50"
"2022";"051364";"Ingenbohl";"300";"02";"5226.30"
"2022";"051364";"Ingenbohl";"300";"11";"1900.00"
"2022";"051364";"Ingenbohl";"300";"12";"17300.00"
"2022";"051364";"Ingenbohl";"300";"14";"1604.90"
"2022";"051364";"Ingenbohl";"300";"15";"81817.25"
"2022";"051364";"Ingenbohl";"300";"16";"24517.50"
"2022";"051364";"Ingenbohl";"300";"21";"2754.40"
"2022";"051364";"Ingenbohl";"300";"32";"2027.10"
"2022";"051364";"Ingenbohl";"300";"42";"11171.25"
"2022";"051364";"Ingenbohl";"300";"54";"1870.00"
"2022";"051364";"Ingenbohl";"300";"57";"2340.00"
"2022";"051364";"Ingenbohl";"300";"77";"1167.80"
"2022";"051364";"Ingenbohl";"300";"79";"240.00"
"2022";"051364";"Ingenbohl";"300";"81";"478.00"
"2022";"051364";"Ingenbohl";"300";"85";"632.50"
"2022";"051364";"Ingenbohl";"301";"02";"1572820.90"
"2022";"051364";"Ingenbohl";"301";"14";"659482.60"
"2022";"051364";"Ingenbohl";"301";"15";"4250.00"
"2022";"051364";"Ingenbohl";"301";"16";"76160.00"
"2022";"051364";"Ingenbohl";"301";"21";"848722.40"
"2022";"051364";"Ingenbohl";"301";"34";"423395.20"
"2022";"051364";"Ingenbohl";"301";"42";"4335.00"
"2022";"051364";"Ingenbohl";"301";"43";"5100.00"
"2022";"051364";"Ingenbohl";"301";"54";"129269.40"
"2022";"051364";"Ingenbohl";"301";"57";"536175.25"
"2022";"051364";"Ingenbohl";"301";"61";"16574.65"
