"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051364";"Ingenbohl";"317";"54";"243.00"
"2019";"051364";"Ingenbohl";"317";"57";"1868.60"
"2019";"051364";"Ingenbohl";"318";"15";"3132.40"
"2019";"051364";"Ingenbohl";"318";"57";"249419.60"
"2019";"051364";"Ingenbohl";"318";"91";"78940.80"
"2019";"051364";"Ingenbohl";"319";"01";"5576.05"
"2019";"051364";"Ingenbohl";"319";"02";"10369.95"
"2019";"051364";"Ingenbohl";"319";"14";"410.30"
"2019";"051364";"Ingenbohl";"319";"21";"24015.70"
"2019";"051364";"Ingenbohl";"319";"34";"2598.50"
"2019";"051364";"Ingenbohl";"319";"43";"1635.50"
"2019";"051364";"Ingenbohl";"319";"53";"10797.05"
"2019";"051364";"Ingenbohl";"319";"57";"1667.30"
"2019";"051364";"Ingenbohl";"319";"61";"215.40"
"2019";"051364";"Ingenbohl";"319";"62";"98000.00"
"2019";"051364";"Ingenbohl";"319";"81";"2100.00"
"2019";"051364";"Ingenbohl";"337";"99";"2599514.00"
"2019";"051364";"Ingenbohl";"340";"96";"49934.98"
"2019";"051364";"Ingenbohl";"341";"96";"4488.90"
"2019";"051364";"Ingenbohl";"343";"96";"12288.80"
"2019";"051364";"Ingenbohl";"349";"15";"531.60"
"2019";"051364";"Ingenbohl";"349";"96";"49385.29"
"2019";"051364";"Ingenbohl";"352";"15";"177997.24"
"2019";"051364";"Ingenbohl";"352";"53";"156542.25"
"2019";"051364";"Ingenbohl";"361";"02";"89669.65"
"2019";"051364";"Ingenbohl";"361";"14";"26598.00"
"2019";"051364";"Ingenbohl";"361";"21";"51444.00"
"2019";"051364";"Ingenbohl";"361";"49";"29099.15"
"2019";"051364";"Ingenbohl";"361";"51";"462449.70"
"2019";"051364";"Ingenbohl";"361";"53";"1675272.00"
"2019";"051364";"Ingenbohl";"363";"21";"8502.60"
"2019";"051364";"Ingenbohl";"363";"22";"673427.10"
"2019";"051364";"Ingenbohl";"363";"29";"29099.60"
"2019";"051364";"Ingenbohl";"363";"32";"125933.00"
"2019";"051364";"Ingenbohl";"363";"34";"79027.85"
"2019";"051364";"Ingenbohl";"363";"41";"844510.40"
"2019";"051364";"Ingenbohl";"363";"42";"708995.80"
"2019";"051364";"Ingenbohl";"363";"43";"200.00"
"2019";"051364";"Ingenbohl";"363";"54";"231845.00"
"2019";"051364";"Ingenbohl";"363";"57";"3306784.90"
"2019";"051364";"Ingenbohl";"363";"62";"547576.15"
"2019";"051364";"Ingenbohl";"363";"75";"35950.10"
"2019";"051364";"Ingenbohl";"363";"84";"50500.00"
"2019";"051364";"Ingenbohl";"363";"92";"37695.50"
"2019";"051364";"Ingenbohl";"400";"91";"17522951.50"
"2019";"051364";"Ingenbohl";"401";"91";"852060.05"
"2019";"051364";"Ingenbohl";"403";"91";"33888.45"
"2019";"051364";"Ingenbohl";"412";"14";"42466.75"
"2019";"051364";"Ingenbohl";"412";"87";"374300.00"
"2019";"051364";"Ingenbohl";"420";"15";"303088.80"
"2019";"051364";"Ingenbohl";"421";"02";"9451.13"
"2019";"051364";"Ingenbohl";"421";"12";"8098.35"
"2019";"051364";"Ingenbohl";"421";"14";"827582.58"
"2019";"051364";"Ingenbohl";"421";"15";"189572.00"
"2019";"051364";"Ingenbohl";"421";"57";"1580.00"
"2019";"051364";"Ingenbohl";"423";"21";"279105.65"
"2019";"051364";"Ingenbohl";"424";"02";"74410.50"
"2019";"051364";"Ingenbohl";"424";"14";"22398.30"
"2019";"051364";"Ingenbohl";"424";"15";"10600.10"
"2019";"051364";"Ingenbohl";"424";"16";"196947.00"
"2019";"051364";"Ingenbohl";"424";"21";"9475.00"
"2019";"051364";"Ingenbohl";"424";"34";"463527.16"
"2019";"051364";"Ingenbohl";"424";"61";"619638.95"
"2019";"051364";"Ingenbohl";"424";"62";"101892.00"
"2019";"051364";"Ingenbohl";"424";"63";"3891.87"
"2019";"051364";"Ingenbohl";"424";"72";"1160177.15"
"2019";"051364";"Ingenbohl";"424";"73";"443309.97"
"2019";"051364";"Ingenbohl";"424";"77";"144025.60"
"2019";"051364";"Ingenbohl";"424";"96";"1050.00"
"2019";"051364";"Ingenbohl";"425";"73";"33688.69"
"2019";"051364";"Ingenbohl";"426";"01";"1110.00"
"2019";"051364";"Ingenbohl";"426";"02";"242646.95"
"2019";"051364";"Ingenbohl";"426";"15";"40802.25"
"2019";"051364";"Ingenbohl";"426";"16";"14848.90"
"2019";"051364";"Ingenbohl";"426";"21";"68984.20"
"2019";"051364";"Ingenbohl";"426";"34";"27324.10"
"2019";"051364";"Ingenbohl";"426";"42";"52044.30"
"2019";"051364";"Ingenbohl";"426";"43";"1299.80"
"2019";"051364";"Ingenbohl";"426";"53";"28725.40"
"2019";"051364";"Ingenbohl";"426";"54";"169770.55"
"2019";"051364";"Ingenbohl";"426";"57";"1015177.30"
"2019";"051364";"Ingenbohl";"426";"61";"22877.95"
"2019";"051364";"Ingenbohl";"426";"73";"885.00"
"2019";"051364";"Ingenbohl";"426";"75";"475.00"
"2019";"051364";"Ingenbohl";"426";"77";"27720.55"
"2019";"051364";"Ingenbohl";"426";"79";"35631.80"
"2019";"051364";"Ingenbohl";"426";"96";"10342.60"
"2019";"051364";"Ingenbohl";"440";"96";"72669.97"
"2019";"051364";"Ingenbohl";"443";"96";"31446.50"
"2019";"051364";"Ingenbohl";"447";"02";"115960.00"
"2019";"051364";"Ingenbohl";"447";"34";"62804.00"
"2019";"051364";"Ingenbohl";"447";"53";"1579687.20"
"2019";"051364";"Ingenbohl";"447";"57";"181500.00"
"2019";"051364";"Ingenbohl";"452";"72";"144230.37"
"2019";"051364";"Ingenbohl";"452";"73";"43205.01"
"2019";"051364";"Ingenbohl";"461";"12";"5185.25"
"2019";"051364";"Ingenbohl";"461";"15";"4000.00"
"2019";"051364";"Ingenbohl";"461";"21";"115837.55"
"2019";"051364";"Ingenbohl";"461";"42";"23000.00"
"2019";"051364";"Ingenbohl";"461";"57";"105500.00"
"2019";"051364";"Ingenbohl";"462";"93";"4967300.00"
"2019";"051364";"Ingenbohl";"463";"14";"22465.00"
"2019";"051364";"Ingenbohl";"463";"16";"3500.00"
"2019";"051364";"Ingenbohl";"463";"21";"1152300.00"
"2019";"051364";"Ingenbohl";"463";"34";"1976.00"
"2019";"051364";"Ingenbohl";"463";"57";"1011566.80"
"2019";"051364";"Ingenbohl";"463";"61";"38102.50"
"2019";"051364";"Ingenbohl";"503";"61";"820310.60"
"2019";"051364";"Ingenbohl";"503";"63";"165218.56"
"2019";"051364";"Ingenbohl";"503";"72";"381519.46"
"2019";"051364";"Ingenbohl";"503";"74";"182251.85"
"2019";"051364";"Ingenbohl";"503";"75";"100000.00"
"2019";"051364";"Ingenbohl";"504";"34";"144759.10"
"2019";"051364";"Ingenbohl";"529";"34";"277356.00"
"2019";"051364";"Ingenbohl";"576";"34";"400000.00"
"2019";"051364";"Ingenbohl";"677";"61";"35109.55"
"2019";"051364";"Ingenbohl";"677";"72";"904365.35"
