"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051364";"Ingenbohl";"100";"";"7946825.79"
"2018";"051364";"Ingenbohl";"101";"";"6304821.52"
"2018";"051364";"Ingenbohl";"104";"";"112506.50"
"2018";"051364";"Ingenbohl";"106";"";"3900.00"
"2018";"051364";"Ingenbohl";"107";"";"14372975.10"
"2018";"051364";"Ingenbohl";"108";"";"877088.00"
"2018";"051364";"Ingenbohl";"109";"";"718821.27"
"2018";"051364";"Ingenbohl";"140";"";"27613761.10"
"2018";"051364";"Ingenbohl";"143";"";"4.00"
"2018";"051364";"Ingenbohl";"146";"";"276158.50"
"2018";"051364";"Ingenbohl";"200";"";"6402597.73"
"2018";"051364";"Ingenbohl";"204";"";"593905.95"
"2018";"051364";"Ingenbohl";"206";"";"36500000.00"
"2018";"051364";"Ingenbohl";"209";"";"1559548.73"
"2018";"051364";"Ingenbohl";"299";"";"13170809.37"
"2018";"051364";"Ingenbohl";"300";"01";"360191.45"
"2018";"051364";"Ingenbohl";"300";"02";"4624.20"
"2018";"051364";"Ingenbohl";"300";"15";"12600.00"
"2018";"051364";"Ingenbohl";"300";"16";"1500.00"
"2018";"051364";"Ingenbohl";"300";"21";"1750.00"
"2018";"051364";"Ingenbohl";"300";"32";"1837.80"
"2018";"051364";"Ingenbohl";"300";"54";"1580.00"
"2018";"051364";"Ingenbohl";"300";"57";"2280.00"
"2018";"051364";"Ingenbohl";"300";"61";"1375.00"
"2018";"051364";"Ingenbohl";"300";"77";"2368.30"
"2018";"051364";"Ingenbohl";"300";"79";"190.00"
"2018";"051364";"Ingenbohl";"301";"02";"1205872.45"
"2018";"051364";"Ingenbohl";"301";"12";"22422.40"
"2018";"051364";"Ingenbohl";"301";"14";"722659.40"
"2018";"051364";"Ingenbohl";"301";"15";"81207.50"
"2018";"051364";"Ingenbohl";"301";"16";"72250.00"
"2018";"051364";"Ingenbohl";"301";"21";"761846.65"
"2018";"051364";"Ingenbohl";"301";"34";"429813.85"
"2018";"051364";"Ingenbohl";"301";"42";"8792.25"
"2018";"051364";"Ingenbohl";"301";"43";"5865.00"
"2018";"051364";"Ingenbohl";"301";"53";"156142.70"
"2018";"051364";"Ingenbohl";"301";"54";"126989.50"
"2018";"051364";"Ingenbohl";"301";"57";"594996.75"
"2018";"051364";"Ingenbohl";"301";"61";"61800.25"
"2018";"051364";"Ingenbohl";"301";"63";"35750.00"
"2018";"051364";"Ingenbohl";"301";"72";"21250.00"
"2018";"051364";"Ingenbohl";"301";"73";"127500.00"
"2018";"051364";"Ingenbohl";"301";"77";"163250.00"
"2018";"051364";"Ingenbohl";"301";"81";"481.00"
"2018";"051364";"Ingenbohl";"301";"96";"83500.00"
"2018";"051364";"Ingenbohl";"302";"21";"5379535.05"
"2018";"051364";"Ingenbohl";"304";"15";"5972.95"
"2018";"051364";"Ingenbohl";"304";"42";"2908.40"
"2018";"051364";"Ingenbohl";"304";"61";"8133.05"
"2018";"051364";"Ingenbohl";"305";"01";"49098.85"
"2018";"051364";"Ingenbohl";"305";"02";"231336.57"
"2018";"051364";"Ingenbohl";"305";"12";"208.40"
"2018";"051364";"Ingenbohl";"305";"14";"132609.18"
"2018";"051364";"Ingenbohl";"305";"15";"8698.70"
"2018";"051364";"Ingenbohl";"305";"16";"12752.45"
"2018";"051364";"Ingenbohl";"305";"21";"1152736.10"
"2018";"051364";"Ingenbohl";"305";"34";"71846.65"
"2018";"051364";"Ingenbohl";"305";"42";"543.20"
"2018";"051364";"Ingenbohl";"305";"43";"419.30"
"2018";"051364";"Ingenbohl";"305";"53";"27163.70"
"2018";"051364";"Ingenbohl";"305";"54";"24239.85"
"2018";"051364";"Ingenbohl";"305";"57";"117659.20"
"2018";"051364";"Ingenbohl";"305";"61";"47862.30"
"2018";"051364";"Ingenbohl";"305";"63";"5830.85"
"2018";"051364";"Ingenbohl";"305";"72";"3750.00"
"2018";"051364";"Ingenbohl";"305";"73";"22500.00"
"2018";"051364";"Ingenbohl";"305";"77";"27750.00"
"2018";"051364";"Ingenbohl";"305";"96";"10500.00"
"2018";"051364";"Ingenbohl";"306";"53";"110790.00"
"2018";"051364";"Ingenbohl";"309";"01";"4191.00"
"2018";"051364";"Ingenbohl";"309";"02";"24513.90"
"2018";"051364";"Ingenbohl";"309";"14";"300.00"
"2018";"051364";"Ingenbohl";"309";"15";"67490.70"
"2018";"051364";"Ingenbohl";"309";"21";"31642.85"
"2018";"051364";"Ingenbohl";"309";"34";"1734.80"
"2018";"051364";"Ingenbohl";"309";"42";"4191.25"
"2018";"051364";"Ingenbohl";"309";"53";"807.70"
"2018";"051364";"Ingenbohl";"309";"54";"912.70"
"2018";"051364";"Ingenbohl";"309";"57";"6251.00"
"2018";"051364";"Ingenbohl";"309";"61";"4985.00"
"2018";"051364";"Ingenbohl";"310";"01";"36902.05"
"2018";"051364";"Ingenbohl";"310";"02";"53434.96"
"2018";"051364";"Ingenbohl";"310";"14";"3243.35"
"2018";"051364";"Ingenbohl";"310";"15";"15841.00"
"2018";"051364";"Ingenbohl";"310";"16";"4792.70"
"2018";"051364";"Ingenbohl";"310";"21";"198322.34"
"2018";"051364";"Ingenbohl";"310";"32";"14000.00"
"2018";"051364";"Ingenbohl";"310";"34";"27539.89"
"2018";"051364";"Ingenbohl";"310";"42";"2964.50"
"2018";"051364";"Ingenbohl";"310";"53";"123.75"
"2018";"051364";"Ingenbohl";"310";"57";"2194.35"
"2018";"051364";"Ingenbohl";"310";"61";"55471.04"
"2018";"051364";"Ingenbohl";"310";"77";"5052.40"
"2018";"051364";"Ingenbohl";"311";"02";"165725.90"
"2018";"051364";"Ingenbohl";"311";"15";"12120.45"
"2018";"051364";"Ingenbohl";"311";"16";"1361.05"
"2018";"051364";"Ingenbohl";"311";"21";"112740.90"
"2018";"051364";"Ingenbohl";"311";"34";"4420.95"
"2018";"051364";"Ingenbohl";"311";"42";"272.00"
"2018";"051364";"Ingenbohl";"311";"53";"480.75"
"2018";"051364";"Ingenbohl";"311";"57";"19958.25"
"2018";"051364";"Ingenbohl";"311";"61";"27244.40"
"2018";"051364";"Ingenbohl";"311";"73";"1721.64"
"2018";"051364";"Ingenbohl";"311";"77";"18816.05"
"2018";"051364";"Ingenbohl";"312";"02";"28381.95"
"2018";"051364";"Ingenbohl";"312";"15";"11448.15"
"2018";"051364";"Ingenbohl";"312";"16";"22611.70"
"2018";"051364";"Ingenbohl";"312";"21";"175176.65"
"2018";"051364";"Ingenbohl";"312";"34";"183346.25"
"2018";"051364";"Ingenbohl";"312";"42";"1600.00"
"2018";"051364";"Ingenbohl";"312";"53";"39917.05"
"2018";"051364";"Ingenbohl";"312";"57";"25145.15"
"2018";"051364";"Ingenbohl";"312";"61";"8206.60"
"2018";"051364";"Ingenbohl";"312";"63";"384.96"
