"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051364";"Ingenbohl";"100";"";"1631816.85"
"2016";"051364";"Ingenbohl";"101";"";"5570159.69"
"2016";"051364";"Ingenbohl";"104";"";"154099.83"
"2016";"051364";"Ingenbohl";"106";"";"3920.00"
"2016";"051364";"Ingenbohl";"107";"";"11070780.00"
"2016";"051364";"Ingenbohl";"108";"";"1067088.00"
"2016";"051364";"Ingenbohl";"109";"";"1693079.29"
"2016";"051364";"Ingenbohl";"140";"";"27210549.72"
"2016";"051364";"Ingenbohl";"143";"";"4.00"
"2016";"051364";"Ingenbohl";"146";"";"490947.50"
"2016";"051364";"Ingenbohl";"200";"";"6233390.46"
"2016";"051364";"Ingenbohl";"204";"";"342044.65"
"2016";"051364";"Ingenbohl";"206";"";"29500000.00"
"2016";"051364";"Ingenbohl";"209";"";"1252096.10"
"2016";"051364";"Ingenbohl";"299";"";"11564913.67"
"2016";"051364";"Ingenbohl";"300";"01";"353427.70"
"2016";"051364";"Ingenbohl";"300";"02";"3911.30"
"2016";"051364";"Ingenbohl";"300";"15";"12000.00"
"2016";"051364";"Ingenbohl";"300";"16";"1500.00"
"2016";"051364";"Ingenbohl";"300";"21";"450.00"
"2016";"051364";"Ingenbohl";"300";"32";"1522.30"
"2016";"051364";"Ingenbohl";"300";"54";"1730.60"
"2016";"051364";"Ingenbohl";"300";"57";"2636.50"
"2016";"051364";"Ingenbohl";"300";"61";"275.00"
"2016";"051364";"Ingenbohl";"300";"77";"1233.40"
"2016";"051364";"Ingenbohl";"300";"79";"1545.70"
"2016";"051364";"Ingenbohl";"301";"02";"1287977.55"
"2016";"051364";"Ingenbohl";"301";"12";"27244.80"
"2016";"051364";"Ingenbohl";"301";"14";"606841.85"
"2016";"051364";"Ingenbohl";"301";"15";"56641.90"
"2016";"051364";"Ingenbohl";"301";"16";"72250.00"
"2016";"051364";"Ingenbohl";"301";"21";"746998.80"
"2016";"051364";"Ingenbohl";"301";"34";"417071.15"
"2016";"051364";"Ingenbohl";"301";"42";"12004.50"
"2016";"051364";"Ingenbohl";"301";"43";"6140.00"
"2016";"051364";"Ingenbohl";"301";"54";"125500.35"
"2016";"051364";"Ingenbohl";"301";"57";"559010.30"
"2016";"051364";"Ingenbohl";"301";"61";"137161.65"
"2016";"051364";"Ingenbohl";"301";"63";"36205.00"
"2016";"051364";"Ingenbohl";"301";"72";"41183.45"
"2016";"051364";"Ingenbohl";"301";"73";"127500.00"
"2016";"051364";"Ingenbohl";"301";"77";"144500.00"
"2016";"051364";"Ingenbohl";"301";"81";"548.00"
"2016";"051364";"Ingenbohl";"301";"96";"83500.00"
"2016";"051364";"Ingenbohl";"302";"21";"5386558.55"
"2016";"051364";"Ingenbohl";"304";"15";"11009.30"
"2016";"051364";"Ingenbohl";"304";"42";"3968.50"
"2016";"051364";"Ingenbohl";"304";"61";"7214.05"
"2016";"051364";"Ingenbohl";"305";"01";"54124.80"
"2016";"051364";"Ingenbohl";"305";"02";"233739.20"
"2016";"051364";"Ingenbohl";"305";"12";"372.60"
"2016";"051364";"Ingenbohl";"305";"14";"110102.90"
"2016";"051364";"Ingenbohl";"305";"15";"3007.10"
"2016";"051364";"Ingenbohl";"305";"16";"12752.50"
"2016";"051364";"Ingenbohl";"305";"21";"1114267.70"
"2016";"051364";"Ingenbohl";"305";"34";"72466.40"
"2016";"051364";"Ingenbohl";"305";"42";"735.00"
"2016";"051364";"Ingenbohl";"305";"43";"472.20"
"2016";"051364";"Ingenbohl";"305";"54";"21363.85"
"2016";"051364";"Ingenbohl";"305";"57";"96313.60"
"2016";"051364";"Ingenbohl";"305";"61";"61640.75"
"2016";"051364";"Ingenbohl";"305";"63";"5820.25"
"2016";"051364";"Ingenbohl";"305";"72";"6000.00"
"2016";"051364";"Ingenbohl";"305";"73";"22500.00"
"2016";"051364";"Ingenbohl";"305";"77";"25500.00"
"2016";"051364";"Ingenbohl";"305";"96";"10500.00"
"2016";"051364";"Ingenbohl";"306";"53";"52990.00"
"2016";"051364";"Ingenbohl";"309";"01";"2059.25"
"2016";"051364";"Ingenbohl";"309";"02";"36121.10"
"2016";"051364";"Ingenbohl";"309";"14";"890.00"
"2016";"051364";"Ingenbohl";"309";"15";"68894.55"
"2016";"051364";"Ingenbohl";"309";"21";"36452.55"
"2016";"051364";"Ingenbohl";"309";"34";"2602.90"
"2016";"051364";"Ingenbohl";"309";"42";"1418.75"
"2016";"051364";"Ingenbohl";"309";"54";"180.00"
"2016";"051364";"Ingenbohl";"309";"57";"3649.20"
"2016";"051364";"Ingenbohl";"309";"61";"7434.90"
"2016";"051364";"Ingenbohl";"310";"01";"33095.80"
"2016";"051364";"Ingenbohl";"310";"02";"67252.12"
"2016";"051364";"Ingenbohl";"310";"14";"3328.90"
"2016";"051364";"Ingenbohl";"310";"15";"19395.12"
"2016";"051364";"Ingenbohl";"310";"16";"4382.95"
"2016";"051364";"Ingenbohl";"310";"21";"200093.37"
"2016";"051364";"Ingenbohl";"310";"34";"31289.80"
"2016";"051364";"Ingenbohl";"310";"42";"1836.70"
"2016";"051364";"Ingenbohl";"310";"57";"2421.60"
"2016";"051364";"Ingenbohl";"310";"61";"51170.85"
"2016";"051364";"Ingenbohl";"310";"77";"3937.05"
"2016";"051364";"Ingenbohl";"311";"02";"50908.75"
"2016";"051364";"Ingenbohl";"311";"14";"2206.30"
"2016";"051364";"Ingenbohl";"311";"15";"55218.22"
"2016";"051364";"Ingenbohl";"311";"16";"11365.05"
"2016";"051364";"Ingenbohl";"311";"21";"212547.65"
"2016";"051364";"Ingenbohl";"311";"34";"45752.65"
"2016";"051364";"Ingenbohl";"311";"57";"31022.85"
"2016";"051364";"Ingenbohl";"311";"61";"37300.95"
"2016";"051364";"Ingenbohl";"311";"73";"1580.00"
"2016";"051364";"Ingenbohl";"311";"77";"6021.55"
"2016";"051364";"Ingenbohl";"312";"02";"25010.20"
"2016";"051364";"Ingenbohl";"312";"15";"10868.35"
"2016";"051364";"Ingenbohl";"312";"16";"24509.60"
"2016";"051364";"Ingenbohl";"312";"21";"173756.40"
"2016";"051364";"Ingenbohl";"312";"34";"176921.80"
"2016";"051364";"Ingenbohl";"312";"42";"2400.00"
"2016";"051364";"Ingenbohl";"312";"61";"9353.55"
"2016";"051364";"Ingenbohl";"312";"63";"670.84"
"2016";"051364";"Ingenbohl";"312";"72";"14973.81"
"2016";"051364";"Ingenbohl";"312";"77";"10996.25"
"2016";"051364";"Ingenbohl";"312";"96";"15261.60"
"2016";"051364";"Ingenbohl";"313";"01";"78731.74"
"2016";"051364";"Ingenbohl";"313";"02";"249407.61"
"2016";"051364";"Ingenbohl";"313";"12";"5715.00"
"2016";"051364";"Ingenbohl";"313";"14";"78185.05"
"2016";"051364";"Ingenbohl";"313";"15";"55411.75"
"2016";"051364";"Ingenbohl";"313";"16";"81783.55"
"2016";"051364";"Ingenbohl";"313";"21";"102794.75"
"2016";"051364";"Ingenbohl";"313";"32";"77395.45"
"2016";"051364";"Ingenbohl";"313";"34";"25339.90"
"2016";"051364";"Ingenbohl";"313";"42";"5425.55"
"2016";"051364";"Ingenbohl";"313";"43";"16734.30"
"2016";"051364";"Ingenbohl";"313";"54";"25536.65"
"2016";"051364";"Ingenbohl";"313";"57";"35985.70"
"2016";"051364";"Ingenbohl";"313";"61";"110418.60"
"2016";"051364";"Ingenbohl";"313";"63";"18149.13"
"2016";"051364";"Ingenbohl";"313";"72";"1008560.52"
"2016";"051364";"Ingenbohl";"313";"73";"404239.91"
"2016";"051364";"Ingenbohl";"313";"77";"1355.85"
"2016";"051364";"Ingenbohl";"313";"79";"190701.57"
"2016";"051364";"Ingenbohl";"313";"84";"22959.80"
"2016";"051364";"Ingenbohl";"313";"96";"57100.15"
"2016";"051364";"Ingenbohl";"314";"02";"29188.60"
"2016";"051364";"Ingenbohl";"314";"15";"31150.20"
"2016";"051364";"Ingenbohl";"314";"16";"8693.00"
"2016";"051364";"Ingenbohl";"314";"21";"75964.30"
"2016";"051364";"Ingenbohl";"314";"34";"122051.00"
"2016";"051364";"Ingenbohl";"314";"54";"7649.60"
"2016";"051364";"Ingenbohl";"314";"57";"714.35"
"2016";"051364";"Ingenbohl";"314";"61";"506776.61"
"2016";"051364";"Ingenbohl";"314";"63";"40746.26"
"2016";"051364";"Ingenbohl";"314";"72";"81522.71"
"2016";"051364";"Ingenbohl";"314";"77";"71356.85"
"2016";"051364";"Ingenbohl";"315";"01";"10441.90"
"2016";"051364";"Ingenbohl";"315";"02";"173188.15"
"2016";"051364";"Ingenbohl";"315";"14";"12039.65"
"2016";"051364";"Ingenbohl";"315";"15";"42192.90"
"2016";"051364";"Ingenbohl";"315";"16";"1392.50"
"2016";"051364";"Ingenbohl";"315";"21";"31720.95"
"2016";"051364";"Ingenbohl";"315";"34";"22484.60"
"2016";"051364";"Ingenbohl";"315";"42";"7228.95"
"2016";"051364";"Ingenbohl";"315";"57";"7615.30"
"2016";"051364";"Ingenbohl";"315";"61";"24587.80"
"2016";"051364";"Ingenbohl";"315";"63";"1878.90"
