"arten","funk","jahr","value","dim","unit"
"100","","2016","6263631.08","bilanz","CHF"
"101","","2016","8770727.10","bilanz","CHF"
"104","","2016","142445.09","bilanz","CHF"
"107","","2016","145000.00","bilanz","CHF"
"108","","2016","12104987.00","bilanz","CHF"
"140","","2016","24609473.13","bilanz","CHF"
"142","","2016","412000.00","bilanz","CHF"
"143","","2016","5372558.18","bilanz","CHF"
"146","","2016","1281000.00","bilanz","CHF"
"200","","2016","8231055.89","bilanz","CHF"
"204","","2016","432020.05","bilanz","CHF"
"206","","2016","18000000.00","bilanz","CHF"
"208","","2016","902122.25","bilanz","CHF"
"209","","2016","7593675.51","bilanz","CHF"
"296","","2016","683815.40","bilanz","CHF"
"299","","2016","23259132.48","bilanz","CHF"
"300","01","2016","311883.65","aufwand","CHF"
"300","02","2016","2642.90","aufwand","CHF"
"300","15","2016","5558.15","aufwand","CHF"
"300","16","2016","16492.00","aufwand","CHF"
"300","21","2016","178438.85","aufwand","CHF"
"300","33","2016","7664.95","aufwand","CHF"
"300","57","2016","29551.20","aufwand","CHF"
"300","71","2016","26217.90","aufwand","CHF"
"300","72","2016","118.20","aufwand","CHF"
"300","75","2016","2139.10","aufwand","CHF"
"301","01","2016","13389.70","aufwand","CHF"
"301","02","2016","1517493.02","aufwand","CHF"
"301","11","2016","73633.95","aufwand","CHF"
"301","12","2016","27499.80","aufwand","CHF"
"301","14","2016","288442.60","aufwand","CHF"
"301","15","2016","204402.15","aufwand","CHF"
"301","16","2016","40109.80","aufwand","CHF"
"301","21","2016","1838329.17","aufwand","CHF"
"301","32","2016","120356.15","aufwand","CHF"
"301","34","2016","28477.70","aufwand","CHF"
"301","43","2016","5248.18","aufwand","CHF"
"301","49","2016","3681.60","aufwand","CHF"
"301","53","2016","7147.80","aufwand","CHF"
"301","57","2016","520438.40","aufwand","CHF"
"301","61","2016","428436.97","aufwand","CHF"
"301","71","2016","210959.62","aufwand","CHF"
"301","72","2016","284003.57","aufwand","CHF"
"301","73","2016","188463.67","aufwand","CHF"
"301","74","2016","14357.30","aufwand","CHF"
"301","77","2016","32565.00","aufwand","CHF"
"301","81","2016","11125.85","aufwand","CHF"
"301","96","2016","5875.50","aufwand","CHF"
"302","21","2016","1690692.85","aufwand","CHF"
"302","29","2016","44157.80","aufwand","CHF"
"303","02","2016","20061.15","aufwand","CHF"
"303","21","2016","181697.44","aufwand","CHF"
"303","57","2016","91.00","aufwand","CHF"
"303","96","2016","167.85","aufwand","CHF"
"304","21","2016","9649.65","aufwand","CHF"
"304","61","2016","3353.55","aufwand","CHF"
"304","73","2016","1102.10","aufwand","CHF"
"305","01","2016","37725.55","aufwand","CHF"
"305","02","2016","281423.86","aufwand","CHF"
"305","11","2016","15770.00","aufwand","CHF"
"305","12","2016","735.60","aufwand","CHF"
"305","14","2016","46676.55","aufwand","CHF"
"305","15","2016","9079.10","aufwand","CHF"
"305","16","2016","8861.05","aufwand","CHF"
"305","21","2016","618288.05","aufwand","CHF"
"305","29","2016","3457.55","aufwand","CHF"
"305","32","2016","17586.85","aufwand","CHF"
"305","33","2016","186.20","aufwand","CHF"
"305","34","2016","2472.75","aufwand","CHF"
"305","43","2016","24.05","aufwand","CHF"
"305","49","2016","786.70","aufwand","CHF"
"305","53","2016","1381.45","aufwand","CHF"
"305","57","2016","105262.70","aufwand","CHF"
"305","61","2016","91174.78","aufwand","CHF"
"305","71","2016","44338.24","aufwand","CHF"
"305","72","2016","56182.24","aufwand","CHF"
"305","73","2016","31498.48","aufwand","CHF"
"305","74","2016","3149.30","aufwand","CHF"
"305","75","2016","162.35","aufwand","CHF"
"305","77","2016","6540.05","aufwand","CHF"
"305","81","2016","832.90","aufwand","CHF"
"305","96","2016","861.85","aufwand","CHF"
"306","53","2016","30382.00","aufwand","CHF"
"309","01","2016","2988.60","aufwand","CHF"
"309","02","2016","48346.50","aufwand","CHF"
"309","15","2016","11095.10","aufwand","CHF"
"309","16","2016","19924.35","aufwand","CHF"
"309","21","2016","97064.15","aufwand","CHF"
"309","29","2016","300.00","aufwand","CHF"
"309","32","2016","98.35","aufwand","CHF"
"309","34","2016","1225.00","aufwand","CHF"
"309","43","2016","48.85","aufwand","CHF"
"309","57","2016","4210.40","aufwand","CHF"
"309","61","2016","536.45","aufwand","CHF"
"309","71","2016","2116.50","aufwand","CHF"
"309","72","2016","4504.25","aufwand","CHF"
"309","73","2016","1310.30","aufwand","CHF"
"310","01","2016","39754.15","aufwand","CHF"
"310","02","2016","46337.38","aufwand","CHF"
"310","11","2016","555.25","aufwand","CHF"
"310","14","2016","364.35","aufwand","CHF"
"310","15","2016","10545.35","aufwand","CHF"
"310","16","2016","1573.85","aufwand","CHF"
"310","21","2016","481382.03","aufwand","CHF"
"310","29","2016","1573.80","aufwand","CHF"
"310","32","2016","32698.38","aufwand","CHF"
"310","33","2016","30899.85","aufwand","CHF"
"310","34","2016","4688.75","aufwand","CHF"
"310","43","2016","1958.80","aufwand","CHF"
"310","57","2016","3152.10","aufwand","CHF"
"310","61","2016","84768.55","aufwand","CHF"
"310","71","2016","4093.98","aufwand","CHF"
"310","72","2016","40233.26","aufwand","CHF"
"310","73","2016","9446.75","aufwand","CHF"
"310","77","2016","3288.45","aufwand","CHF"
"311","02","2016","11444.01","aufwand","CHF"
"311","11","2016","895.30","aufwand","CHF"
"311","14","2016","5553.05","aufwand","CHF"
"311","15","2016","17072.75","aufwand","CHF"
"311","16","2016","8178.10","aufwand","CHF"
"311","21","2016","65088.74","aufwand","CHF"
"311","32","2016","9274.35","aufwand","CHF"
"311","57","2016","4516.30","aufwand","CHF"
"311","61","2016","10385.05","aufwand","CHF"
"311","71","2016","29732.60","aufwand","CHF"
"311","72","2016","40292.93","aufwand","CHF"
"311","73","2016","10457.35","aufwand","CHF"
"311","77","2016","79.40","aufwand","CHF"
"312","02","2016","62761.30","aufwand","CHF"
"312","14","2016","864.40","aufwand","CHF"
"312","15","2016","361.50","aufwand","CHF"
"312","16","2016","5253.35","aufwand","CHF"
"312","21","2016","393540.45","aufwand","CHF"
