"arten","funk","jahr","value","dim","unit"
"100","","2017","18592081.41","bilanz","CHF"
"101","","2017","4992669.56","bilanz","CHF"
"104","","2017","304938.58","bilanz","CHF"
"107","","2017","125000.00","bilanz","CHF"
"108","","2017","11736987.00","bilanz","CHF"
"140","","2017","23302631.72","bilanz","CHF"
"142","","2017","418000.00","bilanz","CHF"
"143","","2017","5354858.18","bilanz","CHF"
"146","","2017","1332000.00","bilanz","CHF"
"200","","2017","15151681.36","bilanz","CHF"
"201","","2017","16296.20","bilanz","CHF"
"204","","2017","523905.37","bilanz","CHF"
"206","","2017","25000000.00","bilanz","CHF"
"208","","2017","381834.75","bilanz","CHF"
"209","","2017","7717136.94","bilanz","CHF"
"299","","2017","17368311.83","bilanz","CHF"
"300","01","2017","297003.90","aufwand","CHF"
"300","02","2017","4230.45","aufwand","CHF"
"300","15","2017","6703.90","aufwand","CHF"
"300","16","2017","17600.00","aufwand","CHF"
"300","21","2017","141822.35","aufwand","CHF"
"300","33","2017","1362.20","aufwand","CHF"
"300","57","2017","30576.30","aufwand","CHF"
"300","71","2017","26006.50","aufwand","CHF"
"300","72","2017","1608.70","aufwand","CHF"
"300","75","2017","2069.55","aufwand","CHF"
"301","01","2017","13357.60","aufwand","CHF"
"301","02","2017","1445151.33","aufwand","CHF"
"301","11","2017","80152.95","aufwand","CHF"
"301","12","2017","27499.80","aufwand","CHF"
"301","14","2017","315527.55","aufwand","CHF"
"301","15","2017","196882.10","aufwand","CHF"
"301","16","2017","19885.95","aufwand","CHF"
"301","21","2017","1775037.18","aufwand","CHF"
"301","32","2017","115579.55","aufwand","CHF"
"301","34","2017","28957.05","aufwand","CHF"
"301","43","2017","7147.77","aufwand","CHF"
"301","49","2017","3977.05","aufwand","CHF"
"301","53","2017","6674.70","aufwand","CHF"
"301","57","2017","537830.75","aufwand","CHF"
"301","61","2017","453504.87","aufwand","CHF"
"301","71","2017","218145.47","aufwand","CHF"
"301","72","2017","279593.97","aufwand","CHF"
"301","73","2017","202261.72","aufwand","CHF"
"301","74","2017","14523.15","aufwand","CHF"
"301","77","2017","28623.05","aufwand","CHF"
"301","81","2017","10308.10","aufwand","CHF"
"302","21","2017","1554286.75","aufwand","CHF"
"302","29","2017","49268.85","aufwand","CHF"
"303","02","2017","5941.00","aufwand","CHF"
"303","21","2017","171933.75","aufwand","CHF"
"303","57","2017","595.95","aufwand","CHF"
"303","72","2017","684.25","aufwand","CHF"
"304","21","2017","9095.80","aufwand","CHF"
"304","61","2017","3224.60","aufwand","CHF"
"304","73","2017","979.60","aufwand","CHF"
"305","01","2017","43994.95","aufwand","CHF"
"305","02","2017","290878.47","aufwand","CHF"
"305","11","2017","18273.65","aufwand","CHF"
"305","12","2017","1020.60","aufwand","CHF"
"305","14","2017","54585.90","aufwand","CHF"
"305","15","2017","10703.80","aufwand","CHF"
"305","16","2017","5516.50","aufwand","CHF"
"305","21","2017","618542.90","aufwand","CHF"
"305","29","2017","4337.40","aufwand","CHF"
"305","32","2017","19805.60","aufwand","CHF"
"305","33","2017","51.85","aufwand","CHF"
"305","34","2017","4204.50","aufwand","CHF"
"305","43","2017","22.40","aufwand","CHF"
"305","49","2017","911.80","aufwand","CHF"
"305","53","2017","1104.90","aufwand","CHF"
"305","57","2017","117131.35","aufwand","CHF"
"305","61","2017","103450.43","aufwand","CHF"
"305","71","2017","49336.13","aufwand","CHF"
"305","72","2017","59576.48","aufwand","CHF"
"305","73","2017","35414.48","aufwand","CHF"
"305","74","2017","3557.80","aufwand","CHF"
"305","75","2017","159.40","aufwand","CHF"
"305","77","2017","6445.30","aufwand","CHF"
"305","81","2017","889.00","aufwand","CHF"
"306","53","2017","58871.26","aufwand","CHF"
"309","01","2017","2017.35","aufwand","CHF"
"309","02","2017","63053.15","aufwand","CHF"
"309","15","2017","14890.15","aufwand","CHF"
"309","16","2017","10974.45","aufwand","CHF"
"309","21","2017","81450.97","aufwand","CHF"
"309","32","2017","670.00","aufwand","CHF"
"309","34","2017","400.00","aufwand","CHF"
"309","43","2017","97.70","aufwand","CHF"
"309","57","2017","6449.60","aufwand","CHF"
"309","61","2017","1195.95","aufwand","CHF"
"309","71","2017","3045.45","aufwand","CHF"
"309","72","2017","4567.65","aufwand","CHF"
"309","73","2017","1548.70","aufwand","CHF"
"310","01","2017","28923.05","aufwand","CHF"
"310","02","2017","39774.06","aufwand","CHF"
"310","11","2017","570.05","aufwand","CHF"
"310","14","2017","135.00","aufwand","CHF"
"310","15","2017","14121.70","aufwand","CHF"
"310","16","2017","1701.10","aufwand","CHF"
"310","21","2017","452478.11","aufwand","CHF"
"310","29","2017","118.80","aufwand","CHF"
"310","32","2017","34155.10","aufwand","CHF"
"310","33","2017","28019.50","aufwand","CHF"
"310","34","2017","2827.80","aufwand","CHF"
"310","43","2017","1022.95","aufwand","CHF"
"310","49","2017","263.35","aufwand","CHF"
"310","57","2017","4486.70","aufwand","CHF"
"310","61","2017","102391.64","aufwand","CHF"
"310","71","2017","5136.40","aufwand","CHF"
"310","72","2017","41182.09","aufwand","CHF"
"310","73","2017","10031.55","aufwand","CHF"
"310","74","2017","270.05","aufwand","CHF"
"310","77","2017","3594.15","aufwand","CHF"
"310","96","2017","80.05","aufwand","CHF"
"311","02","2017","13268.08","aufwand","CHF"
"311","11","2017","857.65","aufwand","CHF"
"311","15","2017","22393.40","aufwand","CHF"
"311","16","2017","14057.95","aufwand","CHF"
"311","21","2017","60853.61","aufwand","CHF"
"311","32","2017","8690.17","aufwand","CHF"
"311","34","2017","690.00","aufwand","CHF"
"311","57","2017","7417.35","aufwand","CHF"
"311","61","2017","1670.50","aufwand","CHF"
"311","71","2017","7786.35","aufwand","CHF"
"311","72","2017","20182.07","aufwand","CHF"
"311","73","2017","16599.50","aufwand","CHF"
"311","77","2017","10698.16","aufwand","CHF"
"312","02","2017","92077.75","aufwand","CHF"
