"arten","funk","jahr","value","dim","unit"
"310","73","2021","12656.15","aufwand","CHF"
"310","77","2021","5974.70","aufwand","CHF"
"311","01","2021","4832.40","aufwand","CHF"
"311","02","2021","55945.19","aufwand","CHF"
"311","11","2021","8652.77","aufwand","CHF"
"311","14","2021","9.55","aufwand","CHF"
"311","15","2021","70225.60","aufwand","CHF"
"311","16","2021","4675.65","aufwand","CHF"
"311","21","2021","126132.59","aufwand","CHF"
"311","32","2021","6092.70","aufwand","CHF"
"311","57","2021","1549.45","aufwand","CHF"
"311","61","2021","10718.70","aufwand","CHF"
"311","71","2021","15866.81","aufwand","CHF"
"311","72","2021","27854.72","aufwand","CHF"
"311","73","2021","10590.47","aufwand","CHF"
"311","77","2021","11249.55","aufwand","CHF"
"312","02","2021","87443.65","aufwand","CHF"
"312","14","2021","270.90","aufwand","CHF"
"312","15","2021","141.75","aufwand","CHF"
"312","16","2021","7436.65","aufwand","CHF"
"312","21","2021","423369.05","aufwand","CHF"
"312","34","2021","34229.30","aufwand","CHF"
"312","57","2021","8842.15","aufwand","CHF"
"312","61","2021","91228.85","aufwand","CHF"
"312","71","2021","5871.03","aufwand","CHF"
"312","72","2021","54986.38","aufwand","CHF"
"312","73","2021","436.27","aufwand","CHF"
"312","77","2021","5020.75","aufwand","CHF"
"313","01","2021","114406.05","aufwand","CHF"
"313","02","2021","832146.23","aufwand","CHF"
"313","11","2021","60705.70","aufwand","CHF"
"313","12","2021","774.80","aufwand","CHF"
"313","14","2021","151540.85","aufwand","CHF"
"313","15","2021","10486.70","aufwand","CHF"
"313","16","2021","9553.15","aufwand","CHF"
"313","21","2021","921011.59","aufwand","CHF"
"313","32","2021","12312.85","aufwand","CHF"
"313","34","2021","6754.55","aufwand","CHF"
"313","43","2021","61312.00","aufwand","CHF"
"313","53","2021","133671.00","aufwand","CHF"
"313","54","2021","2557.50","aufwand","CHF"
"313","57","2021","159980.90","aufwand","CHF"
"313","61","2021","67077.20","aufwand","CHF"
"313","62","2021","81.65","aufwand","CHF"
"313","71","2021","84758.84","aufwand","CHF"
"313","72","2021","490166.08","aufwand","CHF"
"313","73","2021","607607.71","aufwand","CHF"
"313","75","2021","3953.70","aufwand","CHF"
"313","76","2021","10345.90","aufwand","CHF"
"313","77","2021","242675.50","aufwand","CHF"
"313","79","2021","22630.40","aufwand","CHF"
"313","81","2021","1550.00","aufwand","CHF"
"313","82","2021","1070.00","aufwand","CHF"
"313","84","2021","3000.00","aufwand","CHF"
"314","02","2021","216546.40","aufwand","CHF"
"314","15","2021","61.40","aufwand","CHF"
"314","16","2021","64754.06","aufwand","CHF"
"314","21","2021","452175.35","aufwand","CHF"
"314","34","2021","63793.20","aufwand","CHF"
"314","61","2021","593554.00","aufwand","CHF"
"314","71","2021","131853.29","aufwand","CHF"
"314","72","2021","14351.71","aufwand","CHF"
"314","74","2021","75221.45","aufwand","CHF"
"314","75","2021","75259.40","aufwand","CHF"
"314","77","2021","63197.00","aufwand","CHF"
"314","82","2021","50413.18","aufwand","CHF"
"315","01","2021","409.60","aufwand","CHF"
"315","02","2021","9072.55","aufwand","CHF"
"315","15","2021","41718.83","aufwand","CHF"
"315","16","2021","25888.85","aufwand","CHF"
"315","21","2021","137859.07","aufwand","CHF"
"315","32","2021","6947.65","aufwand","CHF"
"315","34","2021","17472.15","aufwand","CHF"
"315","61","2021","54736.60","aufwand","CHF"
"315","71","2021","21545.95","aufwand","CHF"
"315","72","2021","89480.56","aufwand","CHF"
"315","73","2021","8644.89","aufwand","CHF"
"315","76","2021","991.90","aufwand","CHF"
"315","77","2021","2012.42","aufwand","CHF"
"316","02","2021","12494.00","aufwand","CHF"
"316","14","2021","8163.65","aufwand","CHF"
"316","15","2021","1826.00","aufwand","CHF"
"316","16","2021","45.00","aufwand","CHF"
"316","21","2021","31746.75","aufwand","CHF"
"316","34","2021","4402.80","aufwand","CHF"
"316","54","2021","2374.70","aufwand","CHF"
"316","57","2021","356340.10","aufwand","CHF"
"316","61","2021","3962.75","aufwand","CHF"
"316","62","2021","1696.20","aufwand","CHF"
"316","71","2021","4972.12","aufwand","CHF"
"316","72","2021","3962.75","aufwand","CHF"
"316","73","2021","3962.70","aufwand","CHF"
"317","01","2021","13672.33","aufwand","CHF"
"317","02","2021","7206.60","aufwand","CHF"
"317","12","2021","7602.70","aufwand","CHF"
"317","14","2021","2.00","aufwand","CHF"
"317","15","2021","300.00","aufwand","CHF"
"317","16","2021","1000.10","aufwand","CHF"
"317","21","2021","60792.39","aufwand","CHF"
"317","32","2021","201.60","aufwand","CHF"
"317","53","2021","2.85","aufwand","CHF"
"317","57","2021","1077.75","aufwand","CHF"
"317","61","2021","6.00","aufwand","CHF"
"317","71","2021","1695.20","aufwand","CHF"
"317","72","2021","960.00","aufwand","CHF"
"317","73","2021","80.32","aufwand","CHF"
"317","81","2021","18.90","aufwand","CHF"
"318","02","2021","13301.89","aufwand","CHF"
"318","14","2021","257.00","aufwand","CHF"
"318","21","2021","8194.00","aufwand","CHF"
"318","53","2021","78773.10","aufwand","CHF"
"318","57","2021","11400.05","aufwand","CHF"
"318","91","2021","46041.09","aufwand","CHF"
"319","02","2021","454.40","aufwand","CHF"
"319","14","2021","3897.80","aufwand","CHF"
"319","61","2021","718.25","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","1590.94","aufwand","CHF"
"319","72","2021","5.07","aufwand","CHF"
"319","73","2021","0.32","aufwand","CHF"
"337","99","2021","1980829.00","aufwand","CHF"
"340","96","2021","162278.63","aufwand","CHF"
"342","96","2021","400.00","aufwand","CHF"
"343","96","2021","64754.56","aufwand","CHF"
"344","96","2021","210.00","aufwand","CHF"
"349","14","2021","385.00","aufwand","CHF"
"349","96","2021","57778.99","aufwand","CHF"
"350","99","2021","13666.55","aufwand","CHF"
"351","71","2021","559509.03","aufwand","CHF"
"361","02","2021","82396.73","aufwand","CHF"
"361","11","2021","164862.00","aufwand","CHF"
"361","14","2021","430792.16","aufwand","CHF"
"361","21","2021","9573886.30","aufwand","CHF"
"361","34","2021","35224.00","aufwand","CHF"
"361","42","2021","6378.70","aufwand","CHF"
"361","43","2021","24252.00","aufwand","CHF"
"361","54","2021","32877.00","aufwand","CHF"
"361","57","2021","2345.60","aufwand","CHF"
"361","73","2021","153428.45","aufwand","CHF"
"361","77","2021","10000.00","aufwand","CHF"
"361","81","2021","15765.00","aufwand","CHF"
"363","16","2021","2970.00","aufwand","CHF"
"363","21","2021","654818.44","aufwand","CHF"
"363","22","2021","2285104.87","aufwand","CHF"
"363","31","2021","26108.85","aufwand","CHF"
"363","32","2021","20578.20","aufwand","CHF"
"363","34","2021","11515.00","aufwand","CHF"
"363","41","2021","2356083.25","aufwand","CHF"
"363","42","2021","1218846.51","aufwand","CHF"
"363","43","2021","18622.15","aufwand","CHF"
"363","49","2021","17562.10","aufwand","CHF"
"363","51","2021","756818.45","aufwand","CHF"
"363","52","2021","2145533.70","aufwand","CHF"
"363","53","2021","3156087.15","aufwand","CHF"
"363","54","2021","1671987.70","aufwand","CHF"
"363","55","2021","14874.60","aufwand","CHF"
"363","57","2021","5857974.53","aufwand","CHF"
"363","61","2021","200.00","aufwand","CHF"
"363","62","2021","982107.30","aufwand","CHF"
"363","79","2021","37754.10","aufwand","CHF"
"363","83","2021","500.00","aufwand","CHF"
"363","99","2021","68570.80","aufwand","CHF"
"366","99","2021","144903.10","aufwand","CHF"
"400","91","2021","28403606.41","ertrag","CHF"
"401","91","2021","1919240.70","ertrag","CHF"
"402","91","2021","3044628.90","ertrag","CHF"
"403","91","2021","85530.00","ertrag","CHF"
"421","02","2021","1682.67","ertrag","CHF"
"421","11","2021","3450.00","ertrag","CHF"
"421","12","2021","5840.00","ertrag","CHF"
"421","14","2021","336775.73","ertrag","CHF"
"421","34","2021","2475.00","ertrag","CHF"
"421","71","2021","3339.45","ertrag","CHF"
"421","72","2021","10469.53","ertrag","CHF"
"424","16","2021","10668.75","ertrag","CHF"
"424","21","2021","8132.00","ertrag","CHF"
"424","32","2021","17532.40","ertrag","CHF"
"424","34","2021","67606.95","ertrag","CHF"
"424","62","2021","47160.00","ertrag","CHF"
"424","71","2021","1211536.82","ertrag","CHF"
"424","72","2021","1311789.17","ertrag","CHF"
"424","73","2021","847803.44","ertrag","CHF"
"425","01","2021","510.00","ertrag","CHF"
"425","02","2021","319.80","ertrag","CHF"
"425","16","2021","3000.00","ertrag","CHF"
"425","71","2021","2500.00","ertrag","CHF"
"425","82","2021","24636.40","ertrag","CHF"
"426","01","2021","13457.85","ertrag","CHF"
"426","02","2021","128970.19","ertrag","CHF"
"426","11","2021","900.00","ertrag","CHF"
"426","15","2021","19141.95","ertrag","CHF"
"426","16","2021","2.40","ertrag","CHF"
"426","21","2021","468961.40","ertrag","CHF"
"426","32","2021","250.00","ertrag","CHF"
"426","51","2021","376282.88","ertrag","CHF"
"426","52","2021","83298.78","ertrag","CHF"
"426","53","2021","118599.40","ertrag","CHF"
"426","54","2021","41760.60","ertrag","CHF"
"426","57","2021","2562936.58","ertrag","CHF"
"426","61","2021","36391.05","ertrag","CHF"
"426","71","2021","23928.94","ertrag","CHF"
"426","72","2021","33265.45","ertrag","CHF"
"426","73","2021","99913.31","ertrag","CHF"
"426","75","2021","4500.00","ertrag","CHF"
"426","77","2021","48846.25","ertrag","CHF"
"427","11","2021","9960.00","ertrag","CHF"
"427","16","2021","200.00","ertrag","CHF"
"427","73","2021","300.00","ertrag","CHF"
"429","51","2021","4596.44","ertrag","CHF"
"439","11","2021","390.00","ertrag","CHF"
"439","99","2021","18154.20","ertrag","CHF"
"440","96","2021","80677.98","ertrag","CHF"
"443","96","2021","251565.15","ertrag","CHF"
"446","86","2021","842760.65","ertrag","CHF"
"447","02","2021","152434.00","ertrag","CHF"
"447","16","2021","680.00","ertrag","CHF"
"447","21","2021","70968.60","ertrag","CHF"
"447","57","2021","28383.50","ertrag","CHF"
"448","57","2021","80513.00","ertrag","CHF"
"449","14","2021","170.00","ertrag","CHF"
"449","96","2021","21884.13","ertrag","CHF"
"450","99","2021","68775.65","ertrag","CHF"
"451","72","2021","142505.88","ertrag","CHF"
"451","73","2021","131151.68","ertrag","CHF"
"460","95","2021","20381.85","ertrag","CHF"
"461","02","2021","483038.45","ertrag","CHF"
"461","11","2021","3000.00","ertrag","CHF"
"461","16","2021","3250.00","ertrag","CHF"
"461","21","2021","507318.00","ertrag","CHF"
"461","57","2021","33424.65","ertrag","CHF"
"461","61","2021","143917.65","ertrag","CHF"
"461","71","2021","41424.00","ertrag","CHF"
"462","93","2021","11215644.00","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","32","2021","9196.00","ertrag","CHF"
"463","51","2021","390655.23","ertrag","CHF"
"463","52","2021","1027279.00","ertrag","CHF"
"463","53","2021","1562900.00","ertrag","CHF"
"463","54","2021","39088.90","ertrag","CHF"
"463","57","2021","755134.70","ertrag","CHF"
"463","87","2021","152705.00","ertrag","CHF"
"469","14","2021","48700.00","ertrag","CHF"
"469","97","2021","2568.50","ertrag","CHF"
