"arten","funk","jahr","value","dim","unit"
"363","51","2020","732126.70","aufwand","CHF"
"363","52","2020","2212978.71","aufwand","CHF"
"363","53","2020","2799253.12","aufwand","CHF"
"363","54","2020","1785823.59","aufwand","CHF"
"363","55","2020","18227.60","aufwand","CHF"
"363","57","2020","5624151.82","aufwand","CHF"
"363","61","2020","200.00","aufwand","CHF"
"363","62","2020","870473.30","aufwand","CHF"
"363","79","2020","36200.00","aufwand","CHF"
"363","99","2020","51408.95","aufwand","CHF"
"366","99","2020","134410.06","aufwand","CHF"
"400","91","2020","28572885.48","ertrag","CHF"
"401","91","2020","3160525.25","ertrag","CHF"
"402","91","2020","4040676.75","ertrag","CHF"
"403","91","2020","84750.30","ertrag","CHF"
"421","02","2020","859.18","ertrag","CHF"
"421","11","2020","5045.00","ertrag","CHF"
"421","12","2020","8318.11","ertrag","CHF"
"421","14","2020","347573.30","ertrag","CHF"
"421","34","2020","2275.00","ertrag","CHF"
"421","71","2020","8824.60","ertrag","CHF"
"421","72","2020","9071.20","ertrag","CHF"
"424","16","2020","2097.50","ertrag","CHF"
"424","21","2020","7000.00","ertrag","CHF"
"424","32","2020","20928.70","ertrag","CHF"
"424","34","2020","62691.30","ertrag","CHF"
"424","62","2020","35997.00","ertrag","CHF"
"424","71","2020","1219414.27","ertrag","CHF"
"424","72","2020","1329278.81","ertrag","CHF"
"424","73","2020","836882.88","ertrag","CHF"
"425","01","2020","125.00","ertrag","CHF"
"425","02","2020","1295.75","ertrag","CHF"
"425","32","2020","468.00","ertrag","CHF"
"425","71","2020","2469.98","ertrag","CHF"
"425","82","2020","24831.75","ertrag","CHF"
"426","01","2020","9800.00","ertrag","CHF"
"426","02","2020","147561.88","ertrag","CHF"
"426","11","2020","699.80","ertrag","CHF"
"426","12","2020","171.15","ertrag","CHF"
"426","15","2020","26978.10","ertrag","CHF"
"426","16","2020","8.00","ertrag","CHF"
"426","21","2020","380882.30","ertrag","CHF"
"426","29","2020","217.80","ertrag","CHF"
"426","43","2020","-212.00","ertrag","CHF"
"426","51","2020","275384.50","ertrag","CHF"
"426","52","2020","92438.00","ertrag","CHF"
"426","53","2020","61244.00","ertrag","CHF"
"426","54","2020","36770.65","ertrag","CHF"
"426","57","2020","2521272.00","ertrag","CHF"
"426","61","2020","65843.56","ertrag","CHF"
"426","71","2020","64835.39","ertrag","CHF"
"426","72","2020","29055.06","ertrag","CHF"
"426","73","2020","60759.98","ertrag","CHF"
"426","75","2020","4500.00","ertrag","CHF"
"426","77","2020","35843.90","ertrag","CHF"
"426","81","2020","87.25","ertrag","CHF"
"427","11","2020","1120.00","ertrag","CHF"
"427","73","2020","100.00","ertrag","CHF"
"429","51","2020","4337.05","ertrag","CHF"
"439","11","2020","224.70","ertrag","CHF"
"440","96","2020","82453.66","ertrag","CHF"
"443","96","2020","247066.05","ertrag","CHF"
"444","96","2020","150.00","ertrag","CHF"
"446","86","2020","940659.55","ertrag","CHF"
"447","02","2020","140210.50","ertrag","CHF"
"447","16","2020","250.00","ertrag","CHF"
"447","21","2020","81428.60","ertrag","CHF"
"447","34","2020","9460.00","ertrag","CHF"
"447","57","2020","40739.40","ertrag","CHF"
"448","57","2020","92648.00","ertrag","CHF"
"449","14","2020","42.80","ertrag","CHF"
"449","96","2020","10797.81","ertrag","CHF"
"450","16","2020","21210.15","ertrag","CHF"
"450","99","2020","114413.00","ertrag","CHF"
"451","72","2020","70509.63","ertrag","CHF"
"451","73","2020","135174.83","ertrag","CHF"
"460","95","2020","19914.25","ertrag","CHF"
"461","02","2020","480034.40","ertrag","CHF"
"461","11","2020","4500.00","ertrag","CHF"
"461","21","2020","564196.00","ertrag","CHF"
"461","57","2020","32601.05","ertrag","CHF"
"461","61","2020","47672.75","ertrag","CHF"
"461","71","2020","36992.00","ertrag","CHF"
"462","93","2020","4653612.00","ertrag","CHF"
"463","16","2020","6200.00","ertrag","CHF"
"463","32","2020","9816.00","ertrag","CHF"
"463","51","2020","472611.50","ertrag","CHF"
"463","52","2020","931767.00","ertrag","CHF"
"463","53","2020","1210043.00","ertrag","CHF"
"463","54","2020","30000.00","ertrag","CHF"
"463","57","2020","719825.50","ertrag","CHF"
"463","72","2020","1500.00","ertrag","CHF"
"463","81","2020","1044.00","ertrag","CHF"
"463","82","2020","30141.20","ertrag","CHF"
"463","87","2020","149711.00","ertrag","CHF"
"469","14","2020","33700.00","ertrag","CHF"
"469","97","2020","3787.25","ertrag","CHF"
