"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"142920";"Thayngen";"301";"73";"98208.21"
"2021";"142920";"Thayngen";"301";"74";"1440.75"
"2021";"142920";"Thayngen";"301";"75";"3993.64"
"2021";"142920";"Thayngen";"301";"77";"5028.85"
"2021";"142920";"Thayngen";"301";"81";"3485.00"
"2021";"142920";"Thayngen";"301";"82";"210770.01"
"2021";"142920";"Thayngen";"301";"96";"19034.76"
"2021";"142920";"Thayngen";"302";"21";"3602359.85"
"2021";"142920";"Thayngen";"304";"15";"6233.70"
"2021";"142920";"Thayngen";"304";"21";"84147.55"
"2021";"142920";"Thayngen";"304";"61";"18990.80"
"2021";"142920";"Thayngen";"304";"82";"2250.00"
"2021";"142920";"Thayngen";"305";"01";"80308.65"
"2021";"142920";"Thayngen";"305";"02";"265361.23"
"2021";"142920";"Thayngen";"305";"11";"3056.85"
"2021";"142920";"Thayngen";"305";"14";"91847.70"
"2021";"142920";"Thayngen";"305";"15";"14837.79"
"2021";"142920";"Thayngen";"305";"16";"239.90"
"2021";"142920";"Thayngen";"305";"21";"993446.53"
"2021";"142920";"Thayngen";"305";"32";"4958.45"
"2021";"142920";"Thayngen";"305";"34";"17409.30"
"2021";"142920";"Thayngen";"305";"43";"79.60"
"2021";"142920";"Thayngen";"305";"54";"7201.05"
"2021";"142920";"Thayngen";"305";"57";"25960.70"
"2021";"142920";"Thayngen";"305";"61";"130633.08"
"2021";"142920";"Thayngen";"305";"71";"31327.43"
"2021";"142920";"Thayngen";"305";"72";"8806.59"
"2021";"142920";"Thayngen";"305";"73";"18319.25"
"2021";"142920";"Thayngen";"305";"74";"254.25"
"2021";"142920";"Thayngen";"305";"75";"731.36"
"2021";"142920";"Thayngen";"305";"76";"58.65"
"2021";"142920";"Thayngen";"305";"77";"431.95"
"2021";"142920";"Thayngen";"305";"81";"615.00"
"2021";"142920";"Thayngen";"305";"82";"61321.15"
"2021";"142920";"Thayngen";"305";"96";"2952.60"
"2021";"142920";"Thayngen";"306";"53";"51542.60"
"2021";"142920";"Thayngen";"309";"01";"2375.50"
"2021";"142920";"Thayngen";"309";"02";"40883.10"
"2021";"142920";"Thayngen";"309";"14";"3922.50"
"2021";"142920";"Thayngen";"309";"15";"10619.00"
"2021";"142920";"Thayngen";"309";"21";"12841.30"
"2021";"142920";"Thayngen";"309";"34";"2142.30"
"2021";"142920";"Thayngen";"309";"82";"1948.60"
"2021";"142920";"Thayngen";"310";"01";"11036.23"
"2021";"142920";"Thayngen";"310";"02";"145369.00"
"2021";"142920";"Thayngen";"310";"14";"4047.72"
"2021";"142920";"Thayngen";"310";"15";"10229.28"
"2021";"142920";"Thayngen";"310";"16";"241.35"
"2021";"142920";"Thayngen";"310";"21";"353825.55"
"2021";"142920";"Thayngen";"310";"32";"18044.81"
"2021";"142920";"Thayngen";"310";"34";"24041.03"
"2021";"142920";"Thayngen";"310";"42";"1197.40"
"2021";"142920";"Thayngen";"310";"43";"12976.82"
"2021";"142920";"Thayngen";"310";"54";"903.50"
"2021";"142920";"Thayngen";"310";"57";"62.90"
"2021";"142920";"Thayngen";"310";"61";"32315.67"
"2021";"142920";"Thayngen";"310";"71";"2380.60"
"2021";"142920";"Thayngen";"310";"72";"60.80"
"2021";"142920";"Thayngen";"310";"73";"9301.75"
"2021";"142920";"Thayngen";"310";"77";"1507.70"
"2021";"142920";"Thayngen";"310";"79";"392.70"
"2021";"142920";"Thayngen";"310";"82";"36989.41"
"2021";"142920";"Thayngen";"311";"02";"48793.10"
"2021";"142920";"Thayngen";"311";"14";"29364.85"
"2021";"142920";"Thayngen";"311";"15";"57190.77"
"2021";"142920";"Thayngen";"311";"16";"758.40"
"2021";"142920";"Thayngen";"311";"21";"221030.70"
"2021";"142920";"Thayngen";"311";"32";"620.80"
"2021";"142920";"Thayngen";"311";"34";"19928.20"
"2021";"142920";"Thayngen";"311";"61";"20454.06"
"2021";"142920";"Thayngen";"311";"71";"37199.55"
"2021";"142920";"Thayngen";"311";"73";"9377.45"
"2021";"142920";"Thayngen";"311";"82";"4573.45"
"2021";"142920";"Thayngen";"312";"02";"128605.15"
"2021";"142920";"Thayngen";"312";"15";"1851.65"
"2021";"142920";"Thayngen";"312";"16";"3869.70"
"2021";"142920";"Thayngen";"312";"21";"294862.05"
"2021";"142920";"Thayngen";"312";"32";"4491.65"
"2021";"142920";"Thayngen";"312";"34";"95026.05"
"2021";"142920";"Thayngen";"312";"61";"40503.25"
"2021";"142920";"Thayngen";"312";"71";"119637.45"
"2021";"142920";"Thayngen";"312";"76";"3877.20"
"2021";"142920";"Thayngen";"312";"77";"4133.60"
"2021";"142920";"Thayngen";"313";"01";"38030.20"
"2021";"142920";"Thayngen";"313";"02";"387507.84"
"2021";"142920";"Thayngen";"313";"14";"80504.39"
"2021";"142920";"Thayngen";"313";"15";"9619.22"
"2021";"142920";"Thayngen";"313";"16";"3159.05"
"2021";"142920";"Thayngen";"313";"21";"138823.55"
"2021";"142920";"Thayngen";"313";"31";"7000.00"
"2021";"142920";"Thayngen";"313";"32";"3197.00"
"2021";"142920";"Thayngen";"313";"34";"45200.05"
"2021";"142920";"Thayngen";"313";"43";"12098.85"
"2021";"142920";"Thayngen";"313";"53";"553.50"
"2021";"142920";"Thayngen";"313";"54";"5600.00"
"2021";"142920";"Thayngen";"313";"57";"409.25"
"2021";"142920";"Thayngen";"313";"61";"48905.20"
"2021";"142920";"Thayngen";"313";"71";"52542.07"
"2021";"142920";"Thayngen";"313";"72";"382432.25"
"2021";"142920";"Thayngen";"313";"73";"482348.70"
"2021";"142920";"Thayngen";"313";"75";"5028.90"
"2021";"142920";"Thayngen";"313";"76";"8444.05"
"2021";"142920";"Thayngen";"313";"77";"27031.05"
"2021";"142920";"Thayngen";"313";"79";"80105.40"
"2021";"142920";"Thayngen";"313";"81";"4200.00"
"2021";"142920";"Thayngen";"313";"82";"67445.64"
"2021";"142920";"Thayngen";"313";"84";"22180.00"
"2021";"142920";"Thayngen";"313";"89";"43264.25"
"2021";"142920";"Thayngen";"313";"96";"4000.00"
"2021";"142920";"Thayngen";"314";"02";"112186.90"
"2021";"142920";"Thayngen";"314";"15";"1474.90"
"2021";"142920";"Thayngen";"314";"16";"38441.40"
"2021";"142920";"Thayngen";"314";"21";"360169.79"
"2021";"142920";"Thayngen";"314";"32";"897.55"
"2021";"142920";"Thayngen";"314";"34";"314590.65"
"2021";"142920";"Thayngen";"314";"61";"561925.49"
"2021";"142920";"Thayngen";"314";"62";"41181.50"
"2021";"142920";"Thayngen";"314";"71";"299742.55"
"2021";"142920";"Thayngen";"314";"72";"166560.10"
"2021";"142920";"Thayngen";"314";"73";"3504.30"
"2021";"142920";"Thayngen";"314";"74";"1026.90"
"2021";"142920";"Thayngen";"314";"77";"58469.50"
"2021";"142920";"Thayngen";"314";"81";"15270.77"
"2021";"142920";"Thayngen";"314";"82";"24878.70"
"2021";"142920";"Thayngen";"314";"89";"32808.60"
"2021";"142920";"Thayngen";"315";"02";"4874.18"
"2021";"142920";"Thayngen";"315";"14";"13520.30"
"2021";"142920";"Thayngen";"315";"15";"26710.28"
"2021";"142920";"Thayngen";"315";"21";"128600.02"
"2021";"142920";"Thayngen";"315";"32";"639.15"
"2021";"142920";"Thayngen";"315";"34";"8217.05"
"2021";"142920";"Thayngen";"315";"61";"36937.61"
"2021";"142920";"Thayngen";"315";"71";"9084.95"
"2021";"142920";"Thayngen";"315";"82";"9119.28"
"2021";"142920";"Thayngen";"316";"15";"64000.00"
"2021";"142920";"Thayngen";"316";"32";"5755.35"
"2021";"142920";"Thayngen";"316";"34";"6000.00"
"2021";"142920";"Thayngen";"316";"61";"26413.95"
"2021";"142920";"Thayngen";"317";"01";"5812.60"
"2021";"142920";"Thayngen";"317";"02";"5360.00"
"2021";"142920";"Thayngen";"317";"11";"2044.20"
"2021";"142920";"Thayngen";"317";"14";"3561.30"
"2021";"142920";"Thayngen";"317";"15";"248.35"
"2021";"142920";"Thayngen";"317";"21";"75739.98"
"2021";"142920";"Thayngen";"317";"57";"137.00"
"2021";"142920";"Thayngen";"317";"61";"3287.25"
"2021";"142920";"Thayngen";"317";"71";"1246.25"
"2021";"142920";"Thayngen";"317";"72";"821.00"
"2021";"142920";"Thayngen";"317";"73";"410.50"
"2021";"142920";"Thayngen";"317";"77";"16.35"
"2021";"142920";"Thayngen";"318";"02";"1875.09"
"2021";"142920";"Thayngen";"318";"91";"62390.55"
"2021";"142920";"Thayngen";"319";"02";"3557.70"
"2021";"142920";"Thayngen";"319";"21";"5619.70"
"2021";"142920";"Thayngen";"319";"62";"56000.00"
"2021";"142920";"Thayngen";"319";"71";"20925.70"
"2021";"142920";"Thayngen";"319";"72";"912.05"
"2021";"142920";"Thayngen";"337";"99";"1586778.98"
"2021";"142920";"Thayngen";"340";"96";"143700.15"
"2021";"142920";"Thayngen";"343";"96";"208718.58"
"2021";"142920";"Thayngen";"344";"96";"423859.55"
"2021";"142920";"Thayngen";"349";"82";"322.30"
"2021";"142920";"Thayngen";"349";"96";"4662.15"
"2021";"142920";"Thayngen";"351";"15";"58020.61"
"2021";"142920";"Thayngen";"351";"16";"6.55"
"2021";"142920";"Thayngen";"351";"29";"887.85"
"2021";"142920";"Thayngen";"351";"57";"1556.80"
"2021";"142920";"Thayngen";"351";"71";"77548.48"
"2021";"142920";"Thayngen";"351";"72";"44378.16"
"2021";"142920";"Thayngen";"351";"79";"583.65"
"2021";"142920";"Thayngen";"361";"02";"90664.40"
"2021";"142920";"Thayngen";"361";"77";"114708.10"
"2021";"142920";"Thayngen";"362";"93";"224101.00"
"2021";"142920";"Thayngen";"363";"11";"55924.00"
"2021";"142920";"Thayngen";"363";"21";"65876.65"
"2021";"142920";"Thayngen";"363";"22";"251590.00"
"2021";"142920";"Thayngen";"363";"29";"1285.00"
"2021";"142920";"Thayngen";"363";"31";"540.00"
"2021";"142920";"Thayngen";"363";"32";"15089.00"
"2021";"142920";"Thayngen";"363";"34";"825769.25"
"2021";"142920";"Thayngen";"363";"35";"42037.90"
"2021";"142920";"Thayngen";"363";"41";"2622843.73"
"2021";"142920";"Thayngen";"363";"42";"426982.91"
"2021";"142920";"Thayngen";"363";"49";"2840.00"
"2021";"142920";"Thayngen";"363";"51";"1194389.30"
"2021";"142920";"Thayngen";"363";"54";"103025.70"
"2021";"142920";"Thayngen";"363";"55";"52901.25"
"2021";"142920";"Thayngen";"363";"57";"1144067.61"
"2021";"142920";"Thayngen";"363";"59";"1000.00"
"2021";"142920";"Thayngen";"363";"62";"172317.00"
"2021";"142920";"Thayngen";"363";"76";"30848.00"
"2021";"142920";"Thayngen";"363";"81";"24679.90"
"2021";"142920";"Thayngen";"363";"84";"14768.00"
"2021";"142920";"Thayngen";"363";"85";"6029.60"
"2021";"142920";"Thayngen";"366";"99";"37848.89"
"2021";"142920";"Thayngen";"389";"99";"5000000.00"
"2021";"142920";"Thayngen";"400";"91";"13868277.45"
"2021";"142920";"Thayngen";"401";"91";"5231752.30"
"2021";"142920";"Thayngen";"402";"91";"750615.95"
"2021";"142920";"Thayngen";"403";"91";"57651.00"
"2021";"142920";"Thayngen";"410";"83";"12800.00"
"2021";"142920";"Thayngen";"420";"15";"339990.25"
"2021";"142920";"Thayngen";"421";"02";"3008.25"
"2021";"142920";"Thayngen";"421";"14";"237233.65"
"2021";"142920";"Thayngen";"424";"02";"38900.00"
"2021";"142920";"Thayngen";"424";"11";"54628.09"
"2021";"142920";"Thayngen";"424";"21";"4180.00"
"2021";"142920";"Thayngen";"424";"32";"4179.70"
"2021";"142920";"Thayngen";"424";"34";"71944.75"
"2021";"142920";"Thayngen";"424";"61";"3375.35"
"2021";"142920";"Thayngen";"424";"62";"49895.00"
"2021";"142920";"Thayngen";"424";"71";"1001437.45"
"2021";"142920";"Thayngen";"424";"72";"855439.00"
"2021";"142920";"Thayngen";"424";"73";"577504.40"
"2021";"142920";"Thayngen";"424";"82";"37170.70"
"2021";"142920";"Thayngen";"424";"96";"4000.00"
"2021";"142920";"Thayngen";"425";"21";"9864.00"
"2021";"142920";"Thayngen";"425";"82";"187793.50"
"2021";"142920";"Thayngen";"425";"89";"106323.25"
"2021";"142920";"Thayngen";"426";"02";"27913.45"
"2021";"142920";"Thayngen";"426";"15";"49701.35"
"2021";"142920";"Thayngen";"426";"16";"3026.20"
"2021";"142920";"Thayngen";"426";"21";"166788.65"
"2021";"142920";"Thayngen";"426";"32";"6000.00"
"2021";"142920";"Thayngen";"426";"34";"24805.65"
"2021";"142920";"Thayngen";"426";"42";"6622.65"
"2021";"142920";"Thayngen";"426";"51";"4897.10"
"2021";"142920";"Thayngen";"426";"53";"4740.00"
"2021";"142920";"Thayngen";"426";"54";"87423.30"
"2021";"142920";"Thayngen";"426";"57";"443462.94"
"2021";"142920";"Thayngen";"426";"61";"55375.05"
"2021";"142920";"Thayngen";"426";"71";"490.00"
"2021";"142920";"Thayngen";"426";"72";"4148.10"
"2021";"142920";"Thayngen";"426";"73";"21287.40"
"2021";"142920";"Thayngen";"426";"76";"26528.77"
"2021";"142920";"Thayngen";"426";"77";"27040.00"
"2021";"142920";"Thayngen";"426";"79";"1394.20"
"2021";"142920";"Thayngen";"426";"81";"19486.60"
"2021";"142920";"Thayngen";"426";"82";"270.00"
"2021";"142920";"Thayngen";"426";"96";"4397.70"
"2021";"142920";"Thayngen";"427";"01";"8876.00"
"2021";"142920";"Thayngen";"427";"02";"19895.95"
"2021";"142920";"Thayngen";"427";"11";"400.00"
"2021";"142920";"Thayngen";"429";"14";"333.35"
"2021";"142920";"Thayngen";"431";"61";"5513.20"
"2021";"142920";"Thayngen";"431";"71";"9086.00"
"2021";"142920";"Thayngen";"431";"72";"2248.40"
"2021";"142920";"Thayngen";"432";"82";"-2895.00"
"2021";"142920";"Thayngen";"439";"34";"103800.00"
"2021";"142920";"Thayngen";"440";"96";"219558.95"
"2021";"142920";"Thayngen";"443";"96";"338971.40"
"2021";"142920";"Thayngen";"444";"96";"180300.00"
"2021";"142920";"Thayngen";"446";"86";"670000.00"
"2021";"142920";"Thayngen";"447";"02";"10552.40"
"2021";"142920";"Thayngen";"447";"16";"1350.00"
"2021";"142920";"Thayngen";"447";"21";"22800.00"
"2021";"142920";"Thayngen";"447";"34";"6482.25"
"2021";"142920";"Thayngen";"447";"61";"95298.19"
"2021";"142920";"Thayngen";"447";"82";"100.00"
"2021";"142920";"Thayngen";"451";"21";"94271.75"
"2021";"142920";"Thayngen";"451";"34";"800000.00"
"2021";"142920";"Thayngen";"451";"73";"16725.50"
"2021";"142920";"Thayngen";"451";"76";"30848.00"
"2021";"142920";"Thayngen";"451";"79";"80105.40"
"2021";"142920";"Thayngen";"451";"81";"11669.50"
"2021";"142920";"Thayngen";"460";"95";"918936.94"
"2021";"142920";"Thayngen";"461";"02";"166042.15"
"2021";"142920";"Thayngen";"461";"14";"160948.55"
"2021";"142920";"Thayngen";"461";"82";"77235.00"
"2021";"142920";"Thayngen";"463";"15";"59783.90"
"2021";"142920";"Thayngen";"463";"21";"30608.40"
"2021";"142920";"Thayngen";"463";"32";"1428.00"
"2021";"142920";"Thayngen";"463";"41";"1897667.00"
"2021";"142920";"Thayngen";"463";"42";"236697.00"
"2021";"142920";"Thayngen";"463";"54";"11360.95"
"2021";"142920";"Thayngen";"463";"57";"105478.15"
"2021";"142920";"Thayngen";"463";"75";"5542.25"
"2021";"142920";"Thayngen";"463";"81";"4042.00"
"2021";"142920";"Thayngen";"463";"82";"20466.75"
"2021";"142920";"Thayngen";"469";"97";"2422.75"
"2021";"142920";"Thayngen";"489";"96";"382570.00"
"2021";"142920";"Thayngen";"500";"81";"226360.00"
"2021";"142920";"Thayngen";"503";"61";"231146.45"
"2021";"142920";"Thayngen";"503";"71";"1691686.70"
"2021";"142920";"Thayngen";"503";"72";"35489.00"
"2021";"142920";"Thayngen";"504";"21";"113316.50"
"2021";"142920";"Thayngen";"506";"15";"585009.49"
"2021";"142920";"Thayngen";"506";"61";"89215.60"
"2021";"142920";"Thayngen";"513";"72";"17798.00"
"2021";"142920";"Thayngen";"574";"41";"27526.35"
"2021";"142920";"Thayngen";"574";"72";"61043.84"
"2021";"142920";"Thayngen";"613";"72";"17798.00"
"2021";"142920";"Thayngen";"671";"15";"915620.05"
"2021";"142920";"Thayngen";"671";"21";"275732.56"
"2021";"142920";"Thayngen";"671";"34";"16500.00"
"2021";"142920";"Thayngen";"675";"21";"113316.50"
"2021";"142920";"Thayngen";"677";"61";"24504.00"
"2021";"142920";"Thayngen";"677";"71";"55436.95"
"2021";"142920";"Thayngen";"677";"72";"68482.10"
