"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"142920";"Thayngen";"100";"";"17165371.72"
"2022";"142920";"Thayngen";"101";"";"5854546.40"
"2022";"142920";"Thayngen";"104";"";"783299.52"
"2022";"142920";"Thayngen";"106";"";"145855.00"
"2022";"142920";"Thayngen";"107";"";"9042000.00"
"2022";"142920";"Thayngen";"108";"";"15330422.35"
"2022";"142920";"Thayngen";"140";"";"47597248.94"
"2022";"142920";"Thayngen";"142";"";"118493.20"
"2022";"142920";"Thayngen";"145";"";"1020000.00"
"2022";"142920";"Thayngen";"146";"";"308907.01"
"2022";"142920";"Thayngen";"200";"";"7134158.72"
"2022";"142920";"Thayngen";"201";"";"6000000.00"
"2022";"142920";"Thayngen";"204";"";"834283.65"
"2022";"142920";"Thayngen";"205";"";"272200.15"
"2022";"142920";"Thayngen";"206";"";"28000000.00"
"2022";"142920";"Thayngen";"208";"";"39943.00"
"2022";"142920";"Thayngen";"209";"";"107270.95"
"2022";"142920";"Thayngen";"290";"";"15196697.62"
"2022";"142920";"Thayngen";"294";"";"12071349.02"
"2022";"142920";"Thayngen";"296";"";"19748897.17"
"2022";"142920";"Thayngen";"299";"";"7961343.86"
"2022";"142920";"Thayngen";"300";"01";"353709.75"
"2022";"142920";"Thayngen";"300";"02";"2100.00"
"2022";"142920";"Thayngen";"300";"15";"13259.00"
"2022";"142920";"Thayngen";"300";"16";"7760.00"
"2022";"142920";"Thayngen";"300";"21";"33970.00"
"2022";"142920";"Thayngen";"300";"32";"900.00"
"2022";"142920";"Thayngen";"300";"54";"1680.00"
"2022";"142920";"Thayngen";"300";"61";"1260.00"
"2022";"142920";"Thayngen";"300";"75";"660.00"
"2022";"142920";"Thayngen";"300";"76";"540.00"
"2022";"142920";"Thayngen";"301";"02";"1009682.65"
"2022";"142920";"Thayngen";"301";"11";"11248.05"
"2022";"142920";"Thayngen";"301";"14";"416115.45"
"2022";"142920";"Thayngen";"301";"15";"131840.74"
"2022";"142920";"Thayngen";"301";"16";"2950.45"
"2022";"142920";"Thayngen";"301";"21";"1099173.15"
"2022";"142920";"Thayngen";"301";"32";"41957.50"
"2022";"142920";"Thayngen";"301";"34";"133356.64"
"2022";"142920";"Thayngen";"301";"42";"5405.00"
"2022";"142920";"Thayngen";"301";"54";"29863.80"
"2022";"142920";"Thayngen";"301";"57";"98601.60"
"2022";"142920";"Thayngen";"301";"61";"504315.04"
"2022";"142920";"Thayngen";"301";"71";"121381.24"
"2022";"142920";"Thayngen";"301";"72";"36824.38"
"2022";"142920";"Thayngen";"301";"73";"92142.66"
"2022";"142920";"Thayngen";"301";"74";"1103.72"
"2022";"142920";"Thayngen";"301";"75";"5258.78"
"2022";"142920";"Thayngen";"301";"77";"6126.90"
"2022";"142920";"Thayngen";"301";"81";"3485.00"
"2022";"142920";"Thayngen";"301";"82";"187945.14"
"2022";"142920";"Thayngen";"301";"96";"24377.06"
"2022";"142920";"Thayngen";"304";"15";"6002.90"
"2022";"142920";"Thayngen";"304";"61";"17749.65"
"2022";"142920";"Thayngen";"304";"73";"1027.65"
"2022";"142920";"Thayngen";"304";"82";"2430.00"
"2022";"142920";"Thayngen";"305";"01";"79882.00"
"2022";"142920";"Thayngen";"305";"02";"260544.18"
"2022";"142920";"Thayngen";"305";"11";"1011.80"
"2022";"142920";"Thayngen";"305";"14";"104385.70"
"2022";"142920";"Thayngen";"305";"15";"14136.46"
"2022";"142920";"Thayngen";"305";"16";"480.30"
"2022";"142920";"Thayngen";"305";"21";"263556.60"
"2022";"142920";"Thayngen";"305";"32";"5580.80"
"2022";"142920";"Thayngen";"305";"34";"24479.76"
"2022";"142920";"Thayngen";"305";"43";"104.65"
"2022";"142920";"Thayngen";"305";"54";"7348.00"
"2022";"142920";"Thayngen";"305";"57";"27209.45"
"2022";"142920";"Thayngen";"305";"61";"140790.06"
"2022";"142920";"Thayngen";"305";"71";"32228.81"
"2022";"142920";"Thayngen";"305";"72";"8553.92"
"2022";"142920";"Thayngen";"305";"73";"17394.25"
"2022";"142920";"Thayngen";"305";"74";"194.78"
"2022";"142920";"Thayngen";"305";"75";"962.07"
"2022";"142920";"Thayngen";"305";"76";"24.15"
"2022";"142920";"Thayngen";"305";"77";"553.45"
"2022";"142920";"Thayngen";"305";"81";"615.00"
"2022";"142920";"Thayngen";"305";"82";"56965.96"
"2022";"142920";"Thayngen";"305";"96";"3432.29"
"2022";"142920";"Thayngen";"306";"53";"29485.55"
"2022";"142920";"Thayngen";"309";"01";"3621.50"
"2022";"142920";"Thayngen";"309";"02";"30081.00"
"2022";"142920";"Thayngen";"309";"14";"8922.30"
"2022";"142920";"Thayngen";"309";"15";"5336.40"
"2022";"142920";"Thayngen";"309";"21";"12556.25"
"2022";"142920";"Thayngen";"309";"32";"48.00"
"2022";"142920";"Thayngen";"309";"34";"2011.85"
"2022";"142920";"Thayngen";"309";"61";"350.00"
"2022";"142920";"Thayngen";"309";"71";"509.98"
"2022";"142920";"Thayngen";"309";"82";"3156.55"
"2022";"142920";"Thayngen";"310";"01";"8177.07"
"2022";"142920";"Thayngen";"310";"02";"118971.93"
"2022";"142920";"Thayngen";"310";"14";"2209.40"
"2022";"142920";"Thayngen";"310";"15";"6243.19"
"2022";"142920";"Thayngen";"310";"16";"342.40"
"2022";"142920";"Thayngen";"310";"21";"339033.66"
"2022";"142920";"Thayngen";"310";"32";"16639.07"
"2022";"142920";"Thayngen";"310";"34";"25057.34"
"2022";"142920";"Thayngen";"310";"43";"1667.60"
"2022";"142920";"Thayngen";"310";"54";"1044.00"
"2022";"142920";"Thayngen";"310";"57";"49.00"
"2022";"142920";"Thayngen";"310";"61";"48932.98"
"2022";"142920";"Thayngen";"310";"71";"5970.65"
"2022";"142920";"Thayngen";"310";"72";"1450.00"
"2022";"142920";"Thayngen";"310";"73";"3325.03"
"2022";"142920";"Thayngen";"310";"77";"215.05"
"2022";"142920";"Thayngen";"310";"79";"108.00"
"2022";"142920";"Thayngen";"310";"81";"7000.00"
"2022";"142920";"Thayngen";"310";"82";"57708.83"
"2022";"142920";"Thayngen";"310";"96";"244.20"
"2022";"142920";"Thayngen";"311";"02";"28048.15"
"2022";"142920";"Thayngen";"311";"14";"10127.55"
"2022";"142920";"Thayngen";"311";"15";"56172.65"
"2022";"142920";"Thayngen";"311";"16";"199.40"
"2022";"142920";"Thayngen";"311";"21";"135867.45"
"2022";"142920";"Thayngen";"311";"32";"2911.15"
"2022";"142920";"Thayngen";"311";"34";"2410.80"
"2022";"142920";"Thayngen";"311";"61";"48744.93"
"2022";"142920";"Thayngen";"311";"71";"49795.47"
"2022";"142920";"Thayngen";"311";"73";"9633.25"
"2022";"142920";"Thayngen";"311";"82";"10315.45"
"2022";"142920";"Thayngen";"312";"02";"114723.10"
"2022";"142920";"Thayngen";"312";"15";"1899.25"
"2022";"142920";"Thayngen";"312";"16";"4187.30"
"2022";"142920";"Thayngen";"312";"21";"254485.70"
"2022";"142920";"Thayngen";"312";"32";"3949.45"
"2022";"142920";"Thayngen";"312";"34";"122100.95"
"2022";"142920";"Thayngen";"312";"61";"38066.25"
"2022";"142920";"Thayngen";"312";"71";"138774.24"
"2022";"142920";"Thayngen";"312";"76";"3877.20"
"2022";"142920";"Thayngen";"312";"77";"7167.90"
"2022";"142920";"Thayngen";"313";"01";"51913.10"
"2022";"142920";"Thayngen";"313";"02";"428477.16"
"2022";"142920";"Thayngen";"313";"14";"43093.86"
"2022";"142920";"Thayngen";"313";"15";"11607.40"
"2022";"142920";"Thayngen";"313";"16";"3115.60"
"2022";"142920";"Thayngen";"313";"21";"379056.70"
"2022";"142920";"Thayngen";"313";"32";"2252.30"
"2022";"142920";"Thayngen";"313";"34";"36842.70"
"2022";"142920";"Thayngen";"313";"43";"6421.35"
"2022";"142920";"Thayngen";"313";"53";"1095.00"
"2022";"142920";"Thayngen";"313";"54";"100.00"
"2022";"142920";"Thayngen";"313";"57";"483.65"
"2022";"142920";"Thayngen";"313";"61";"33645.84"
"2022";"142920";"Thayngen";"313";"71";"40011.89"
"2022";"142920";"Thayngen";"313";"72";"52984.91"
"2022";"142920";"Thayngen";"313";"73";"242377.59"
"2022";"142920";"Thayngen";"313";"75";"6814.50"
"2022";"142920";"Thayngen";"313";"76";"7626.90"
"2022";"142920";"Thayngen";"313";"77";"19600.55"
"2022";"142920";"Thayngen";"313";"79";"93629.82"
"2022";"142920";"Thayngen";"313";"81";"4799.95"
"2022";"142920";"Thayngen";"313";"82";"135906.41"
"2022";"142920";"Thayngen";"313";"84";"22396.00"
"2022";"142920";"Thayngen";"313";"89";"23470.25"
"2022";"142920";"Thayngen";"314";"02";"142067.48"
"2022";"142920";"Thayngen";"314";"16";"21948.45"
"2022";"142920";"Thayngen";"314";"21";"387303.34"
"2022";"142920";"Thayngen";"314";"32";"1029.15"
"2022";"142920";"Thayngen";"314";"34";"549004.04"
"2022";"142920";"Thayngen";"314";"61";"443107.74"
"2022";"142920";"Thayngen";"314";"71";"252688.90"
"2022";"142920";"Thayngen";"314";"72";"162946.25"
"2022";"142920";"Thayngen";"314";"73";"9285.05"
"2022";"142920";"Thayngen";"314";"74";"7306.05"
"2022";"142920";"Thayngen";"314";"77";"72784.80"
"2022";"142920";"Thayngen";"314";"81";"35976.88"
"2022";"142920";"Thayngen";"314";"82";"44158.08"
"2022";"142920";"Thayngen";"315";"02";"4544.90"
"2022";"142920";"Thayngen";"315";"14";"9232.75"
"2022";"142920";"Thayngen";"315";"15";"27756.10"
"2022";"142920";"Thayngen";"315";"21";"118375.91"
"2022";"142920";"Thayngen";"315";"32";"602.90"
"2022";"142920";"Thayngen";"315";"34";"1059.90"
"2022";"142920";"Thayngen";"315";"61";"28420.15"
"2022";"142920";"Thayngen";"315";"71";"3640.00"
"2022";"142920";"Thayngen";"315";"82";"21861.01"
"2022";"142920";"Thayngen";"316";"15";"64000.00"
"2022";"142920";"Thayngen";"316";"32";"6852.95"
"2022";"142920";"Thayngen";"316";"34";"6000.00"
"2022";"142920";"Thayngen";"316";"61";"33090.55"
"2022";"142920";"Thayngen";"317";"01";"15685.60"
"2022";"142920";"Thayngen";"317";"02";"5288.95"
"2022";"142920";"Thayngen";"317";"11";"1552.80"
"2022";"142920";"Thayngen";"317";"14";"3331.45"
"2022";"142920";"Thayngen";"317";"16";"100.20"
"2022";"142920";"Thayngen";"317";"21";"151633.45"
"2022";"142920";"Thayngen";"317";"54";"7.50"
"2022";"142920";"Thayngen";"317";"57";"1.90"
"2022";"142920";"Thayngen";"317";"61";"3285.00"
"2022";"142920";"Thayngen";"317";"71";"1192.63"
"2022";"142920";"Thayngen";"317";"72";"790.69"
"2022";"142920";"Thayngen";"317";"73";"395.34"
"2022";"142920";"Thayngen";"318";"02";"1846.77"
"2022";"142920";"Thayngen";"318";"15";"1301.50"
"2022";"142920";"Thayngen";"318";"91";"47984.05"
"2022";"142920";"Thayngen";"319";"02";"3261.60"
"2022";"142920";"Thayngen";"319";"21";"7256.80"
"2022";"142920";"Thayngen";"319";"62";"56000.00"
"2022";"142920";"Thayngen";"319";"71";"8682.35"
"2022";"142920";"Thayngen";"319";"72";"404.20"
"2022";"142920";"Thayngen";"337";"99";"1692279.71"
"2022";"142920";"Thayngen";"340";"96";"132375.30"
"2022";"142920";"Thayngen";"343";"96";"166524.05"
"2022";"142920";"Thayngen";"349";"82";"155.55"
"2022";"142920";"Thayngen";"349";"96";"6321.85"
"2022";"142920";"Thayngen";"350";"99";"107270.95"
"2022";"142920";"Thayngen";"351";"15";"38816.48"
"2022";"142920";"Thayngen";"351";"16";"5.05"
"2022";"142920";"Thayngen";"351";"29";"766.35"
