"arten","funk","jahr","value","dim","unit"
"313","57","2016","6289.50","aufwand","CHF"
"313","61","2016","48137.95","aufwand","CHF"
"313","71","2016","41430.70","aufwand","CHF"
"313","72","2016","376647.55","aufwand","CHF"
"313","73","2016","524890.65","aufwand","CHF"
"313","75","2016","1636.00","aufwand","CHF"
"313","76","2016","8395.00","aufwand","CHF"
"313","77","2016","15429.10","aufwand","CHF"
"313","79","2016","46973.95","aufwand","CHF"
"313","81","2016","10879.20","aufwand","CHF"
"313","82","2016","57648.95","aufwand","CHF"
"313","84","2016","1285.20","aufwand","CHF"
"313","85","2016","25915.60","aufwand","CHF"
"313","89","2016","20044.45","aufwand","CHF"
"313","96","2016","14259.35","aufwand","CHF"
"314","02","2016","67661.67","aufwand","CHF"
"314","15","2016","1412.35","aufwand","CHF"
"314","16","2016","3005.45","aufwand","CHF"
"314","21","2016","234188.85","aufwand","CHF"
"314","31","2016","13414.30","aufwand","CHF"
"314","32","2016","1237.20","aufwand","CHF"
"314","34","2016","204462.00","aufwand","CHF"
"314","53","2016","8094.55","aufwand","CHF"
"314","57","2016","1551.60","aufwand","CHF"
"314","61","2016","429009.15","aufwand","CHF"
"314","71","2016","157676.15","aufwand","CHF"
"314","72","2016","100641.80","aufwand","CHF"
"314","73","2016","689.45","aufwand","CHF"
"314","75","2016","2197.40","aufwand","CHF"
"314","77","2016","57344.10","aufwand","CHF"
"314","81","2016","47271.00","aufwand","CHF"
"314","82","2016","4.85","aufwand","CHF"
"314","87","2016","2459.70","aufwand","CHF"
"315","02","2016","131817.70","aufwand","CHF"
"315","14","2016","3153.80","aufwand","CHF"
"315","15","2016","32591.30","aufwand","CHF"
"315","21","2016","35205.10","aufwand","CHF"
"315","32","2016","2241.65","aufwand","CHF"
"315","34","2016","6240.00","aufwand","CHF"
"315","57","2016","150.00","aufwand","CHF"
"315","61","2016","28725.50","aufwand","CHF"
"315","71","2016","5834.50","aufwand","CHF"
"315","82","2016","18232.58","aufwand","CHF"
"315","96","2016","10894.45","aufwand","CHF"
"316","14","2016","1440.00","aufwand","CHF"
"316","34","2016","6000.00","aufwand","CHF"
"316","57","2016","84508.00","aufwand","CHF"
"316","61","2016","19010.45","aufwand","CHF"
"316","82","2016","1559.50","aufwand","CHF"
"317","01","2016","7529.35","aufwand","CHF"
"317","02","2016","5135.00","aufwand","CHF"
"317","11","2016","2005.80","aufwand","CHF"
"317","14","2016","5976.40","aufwand","CHF"
"317","21","2016","128379.55","aufwand","CHF"
"317","57","2016","106707.90","aufwand","CHF"
"317","61","2016","5740.00","aufwand","CHF"
"317","71","2016","310.00","aufwand","CHF"
"318","02","2016","419.90","aufwand","CHF"
"318","91","2016","90578.00","aufwand","CHF"
"319","01","2016","13090.85","aufwand","CHF"
"319","02","2016","5708.30","aufwand","CHF"
"319","14","2016","732.50","aufwand","CHF"
"319","15","2016","9011.70","aufwand","CHF"
"319","16","2016","474.05","aufwand","CHF"
"319","21","2016","2783.50","aufwand","CHF"
"319","32","2016","22407.80","aufwand","CHF"
"319","34","2016","315.00","aufwand","CHF"
"319","43","2016","100.00","aufwand","CHF"
"319","54","2016","1099.80","aufwand","CHF"
"319","57","2016","274.10","aufwand","CHF"
"319","61","2016","979.60","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","71","2016","197.85","aufwand","CHF"
"319","73","2016","64.80","aufwand","CHF"
"319","77","2016","132.00","aufwand","CHF"
"319","82","2016","3080.43","aufwand","CHF"
"319","84","2016","5237.00","aufwand","CHF"
"319","87","2016","6364.05","aufwand","CHF"
"337","99","2016","8015809.50","aufwand","CHF"
"340","96","2016","308233.30","aufwand","CHF"
"343","96","2016","93206.70","aufwand","CHF"
"349","82","2016","66.25","aufwand","CHF"
"349","96","2016","22800.45","aufwand","CHF"
"352","61","2016","351591.13","aufwand","CHF"
"352","71","2016","297380.77","aufwand","CHF"
"361","21","2016","-4785.00","aufwand","CHF"
"361","57","2016","180284.60","aufwand","CHF"
"361","62","2016","205918.00","aufwand","CHF"
"361","77","2016","61186.35","aufwand","CHF"
"362","93","2016","332304.00","aufwand","CHF"
"363","02","2016","5900.70","aufwand","CHF"
"363","11","2016","50099.00","aufwand","CHF"
"363","14","2016","22867.60","aufwand","CHF"
"363","21","2016","53777.30","aufwand","CHF"
"363","22","2016","293971.85","aufwand","CHF"
"363","29","2016","1000.00","aufwand","CHF"
"363","31","2016","540.00","aufwand","CHF"
"363","32","2016","23218.08","aufwand","CHF"
"363","34","2016","24850.00","aufwand","CHF"
"363","41","2016","111449.15","aufwand","CHF"
"363","42","2016","434660.55","aufwand","CHF"
"363","49","2016","950.00","aufwand","CHF"
"363","51","2016","1082517.80","aufwand","CHF"
"363","53","2016","939480.50","aufwand","CHF"
"363","54","2016","142847.45","aufwand","CHF"
"363","55","2016","63543.30","aufwand","CHF"
"363","57","2016","1135185.58","aufwand","CHF"
"363","77","2016","4427.91","aufwand","CHF"
"363","81","2016","15031.00","aufwand","CHF"
"363","84","2016","8070.00","aufwand","CHF"
"363","87","2016","24280.00","aufwand","CHF"
"363","96","2016","4000.00","aufwand","CHF"
"400","91","2016","14832531.24","ertrag","CHF"
"402","91","2016","246765.75","ertrag","CHF"
"403","91","2016","40708.50","ertrag","CHF"
"420","15","2016","354401.90","ertrag","CHF"
"421","02","2016","4495.00","ertrag","CHF"
"421","11","2016","6581.00","ertrag","CHF"
"421","14","2016","154265.45","ertrag","CHF"
"421","32","2016","5252.00","ertrag","CHF"
"421","83","2016","15596.00","ertrag","CHF"
"423","21","2016","10247.50","ertrag","CHF"
"424","02","2016","100509.05","ertrag","CHF"
"424","11","2016","50627.75","ertrag","CHF"
"424","14","2016","12701.70","ertrag","CHF"
"424","16","2016","1280.00","ertrag","CHF"
"424","21","2016","8485.00","ertrag","CHF"
"424","34","2016","87179.00","ertrag","CHF"
"424","61","2016","67251.20","ertrag","CHF"
"424","62","2016","68302.50","ertrag","CHF"
"424","71","2016","1094041.37","ertrag","CHF"
"424","72","2016","649184.71","ertrag","CHF"
"424","73","2016","543327.70","ertrag","CHF"
"424","82","2016","29109.50","ertrag","CHF"
"424","96","2016","290.00","ertrag","CHF"
"425","02","2016","100.00","ertrag","CHF"
"425","82","2016","121406.00","ertrag","CHF"
"426","01","2016","16098.95","ertrag","CHF"
"426","02","2016","37150.50","ertrag","CHF"
"426","11","2016","177.85","ertrag","CHF"
"426","14","2016","6370.95","ertrag","CHF"
"426","15","2016","16968.85","ertrag","CHF"
"426","16","2016","2843.40","ertrag","CHF"
"426","21","2016","199103.60","ertrag","CHF"
"426","32","2016","9719.00","ertrag","CHF"
"426","34","2016","11243.73","ertrag","CHF"
"426","42","2016","270047.05","ertrag","CHF"
"426","53","2016","505089.65","ertrag","CHF"
"426","54","2016","163748.80","ertrag","CHF"
"426","57","2016","384475.75","ertrag","CHF"
"426","61","2016","105239.10","ertrag","CHF"
"426","71","2016","2068.65","ertrag","CHF"
"426","72","2016","3463.85","ertrag","CHF"
"426","73","2016","18197.75","ertrag","CHF"
"426","77","2016","19234.35","ertrag","CHF"
"426","81","2016","42511.15","ertrag","CHF"
"426","82","2016","7025.85","ertrag","CHF"
"426","87","2016","26926.77","ertrag","CHF"
"426","96","2016","35294.50","ertrag","CHF"
"427","01","2016","21354.00","ertrag","CHF"
"427","14","2016","150.00","ertrag","CHF"
"427","15","2016","780.00","ertrag","CHF"
"427","21","2016","300.00","ertrag","CHF"
"431","89","2016","2880.00","ertrag","CHF"
"440","96","2016","751467.40","ertrag","CHF"
"443","96","2016","306644.30","ertrag","CHF"
"447","02","2016","960.00","ertrag","CHF"
"447","21","2016","35944.80","ertrag","CHF"
"447","34","2016","4175.50","ertrag","CHF"
"447","61","2016","3544.25","ertrag","CHF"
"452","34","2016","4784.25","ertrag","CHF"
"452","53","2016","368580.77","ertrag","CHF"
"452","57","2016","1936.70","ertrag","CHF"
"452","61","2016","351591.13","ertrag","CHF"
"452","72","2016","230.74","ertrag","CHF"
"452","79","2016","46973.95","ertrag","CHF"
"452","81","2016","19539.00","ertrag","CHF"
"452","87","2016","-119045.00","ertrag","CHF"
"460","95","2016","351591.13","ertrag","CHF"
"461","02","2016","138433.30","ertrag","CHF"
"461","14","2016","149532.50","ertrag","CHF"
"461","21","2016","18550.00","ertrag","CHF"
"461","57","2016","82850.75","ertrag","CHF"
"462","93","2016","153106.00","ertrag","CHF"
"463","14","2016","862.95","ertrag","CHF"
"463","15","2016","68576.90","ertrag","CHF"
"463","54","2016","3887.15","ertrag","CHF"
"463","57","2016","387703.35","ertrag","CHF"
"463","79","2016","4000.00","ertrag","CHF"
"463","82","2016","5412.00","ertrag","CHF"
"469","97","2016","8136.30","ertrag","CHF"
