"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"142920";"Thayngen";"100";"";"11030931.18"
"2018";"142920";"Thayngen";"101";"";"5185448.11"
"2018";"142920";"Thayngen";"104";"";"2032249.04"
"2018";"142920";"Thayngen";"106";"";"52135.00"
"2018";"142920";"Thayngen";"107";"";"1392000.00"
"2018";"142920";"Thayngen";"108";"";"5183356.18"
"2018";"142920";"Thayngen";"140";"";"42117918.40"
"2018";"142920";"Thayngen";"146";"";"614654.00"
"2018";"142920";"Thayngen";"200";"";"7055086.69"
"2018";"142920";"Thayngen";"204";"";"544900.41"
"2018";"142920";"Thayngen";"206";"";"35000000.00"
"2018";"142920";"Thayngen";"208";"";"2952100.00"
"2018";"142920";"Thayngen";"209";"";"15093108.71"
"2018";"142920";"Thayngen";"299";"";"6963496.10"
"2018";"142920";"Thayngen";"300";"01";"342466.00"
"2018";"142920";"Thayngen";"300";"02";"1080.00"
"2018";"142920";"Thayngen";"300";"15";"600.00"
"2018";"142920";"Thayngen";"300";"16";"3000.00"
"2018";"142920";"Thayngen";"300";"21";"49894.80"
"2018";"142920";"Thayngen";"300";"32";"720.00"
"2018";"142920";"Thayngen";"300";"61";"1440.00"
"2018";"142920";"Thayngen";"300";"72";"780.00"
"2018";"142920";"Thayngen";"300";"87";"1440.00"
"2018";"142920";"Thayngen";"301";"02";"857855.35"
"2018";"142920";"Thayngen";"301";"11";"13806.55"
"2018";"142920";"Thayngen";"301";"14";"353045.29"
"2018";"142920";"Thayngen";"301";"15";"183684.01"
"2018";"142920";"Thayngen";"301";"16";"3281.25"
"2018";"142920";"Thayngen";"301";"21";"940884.15"
"2018";"142920";"Thayngen";"301";"32";"69406.70"
"2018";"142920";"Thayngen";"301";"34";"244744.90"
"2018";"142920";"Thayngen";"301";"42";"3565.00"
"2018";"142920";"Thayngen";"301";"53";"9280.30"
"2018";"142920";"Thayngen";"301";"54";"90626.00"
"2018";"142920";"Thayngen";"301";"57";"134658.90"
"2018";"142920";"Thayngen";"301";"61";"370848.70"
"2018";"142920";"Thayngen";"301";"71";"93906.95"
"2018";"142920";"Thayngen";"301";"72";"15479.35"
"2018";"142920";"Thayngen";"301";"73";"87950.75"
"2018";"142920";"Thayngen";"301";"74";"10340.25"
"2018";"142920";"Thayngen";"301";"75";"9784.35"
"2018";"142920";"Thayngen";"301";"77";"11345.95"
"2018";"142920";"Thayngen";"301";"81";"20024.30"
"2018";"142920";"Thayngen";"301";"82";"183700.80"
"2018";"142920";"Thayngen";"301";"89";"764.15"
