"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"142920";"Thayngen";"319";"43";"100.00"
"2019";"142920";"Thayngen";"319";"54";"124.80"
"2019";"142920";"Thayngen";"319";"57";"381.35"
"2019";"142920";"Thayngen";"319";"61";"2009.10"
"2019";"142920";"Thayngen";"319";"62";"70000.00"
"2019";"142920";"Thayngen";"319";"71";"102.15"
"2019";"142920";"Thayngen";"319";"73";"2665.50"
"2019";"142920";"Thayngen";"319";"77";"137.50"
"2019";"142920";"Thayngen";"319";"82";"2195.95"
"2019";"142920";"Thayngen";"319";"84";"21704.00"
"2019";"142920";"Thayngen";"319";"87";"181.80"
"2019";"142920";"Thayngen";"319";"96";"7.70"
"2019";"142920";"Thayngen";"337";"99";"4878807.00"
"2019";"142920";"Thayngen";"338";"99";"380124.00"
"2019";"142920";"Thayngen";"340";"96";"192774.10"
"2019";"142920";"Thayngen";"343";"96";"70206.70"
"2019";"142920";"Thayngen";"349";"82";"2.50"
"2019";"142920";"Thayngen";"349";"96";"7020.03"
"2019";"142920";"Thayngen";"352";"61";"340892.38"
"2019";"142920";"Thayngen";"352";"62";"30800.00"
"2019";"142920";"Thayngen";"352";"71";"334445.26"
"2019";"142920";"Thayngen";"361";"02";"164295.90"
"2019";"142920";"Thayngen";"361";"11";"55924.00"
"2019";"142920";"Thayngen";"361";"21";"43150.00"
"2019";"142920";"Thayngen";"361";"53";"1292.45"
"2019";"142920";"Thayngen";"361";"57";"263473.55"
"2019";"142920";"Thayngen";"361";"62";"178974.45"
"2019";"142920";"Thayngen";"361";"77";"73576.25"
"2019";"142920";"Thayngen";"362";"93";"224730.00"
"2019";"142920";"Thayngen";"363";"14";"38871.80"
"2019";"142920";"Thayngen";"363";"21";"59475.65"
"2019";"142920";"Thayngen";"363";"22";"246696.80"
"2019";"142920";"Thayngen";"363";"29";"1500.00"
"2019";"142920";"Thayngen";"363";"31";"39702.00"
"2019";"142920";"Thayngen";"363";"32";"14038.66"
"2019";"142920";"Thayngen";"363";"34";"27250.00"
"2019";"142920";"Thayngen";"363";"41";"2271499.79"
"2019";"142920";"Thayngen";"363";"42";"429973.50"
"2019";"142920";"Thayngen";"363";"49";"1940.00"
"2019";"142920";"Thayngen";"363";"51";"1573853.25"
"2019";"142920";"Thayngen";"363";"54";"69395.90"
"2019";"142920";"Thayngen";"363";"55";"52257.60"
"2019";"142920";"Thayngen";"363";"57";"773834.90"
"2019";"142920";"Thayngen";"363";"59";"3000.00"
"2019";"142920";"Thayngen";"363";"77";"350.00"
"2019";"142920";"Thayngen";"363";"81";"15960.60"
"2019";"142920";"Thayngen";"363";"84";"14484.00"
"2019";"142920";"Thayngen";"363";"87";"12373.90"
"2019";"142920";"Thayngen";"363";"96";"4000.00"
"2019";"142920";"Thayngen";"400";"91";"17550394.02"
"2019";"142920";"Thayngen";"402";"91";"398288.25"
"2019";"142920";"Thayngen";"403";"91";"40600.00"
"2019";"142920";"Thayngen";"420";"15";"347577.10"
"2019";"142920";"Thayngen";"421";"02";"11383.00"
"2019";"142920";"Thayngen";"421";"11";"5673.25"
"2019";"142920";"Thayngen";"421";"14";"120277.65"
"2019";"142920";"Thayngen";"421";"32";"4187.50"
"2019";"142920";"Thayngen";"421";"83";"12800.00"
"2019";"142920";"Thayngen";"423";"21";"5490.00"
"2019";"142920";"Thayngen";"424";"02";"112303.15"
"2019";"142920";"Thayngen";"424";"11";"56814.70"
"2019";"142920";"Thayngen";"424";"14";"108844.00"
"2019";"142920";"Thayngen";"424";"16";"1190.00"
"2019";"142920";"Thayngen";"424";"21";"10987.50"
"2019";"142920";"Thayngen";"424";"34";"89916.15"
"2019";"142920";"Thayngen";"424";"54";"33210.50"
"2019";"142920";"Thayngen";"424";"61";"100690.02"
"2019";"142920";"Thayngen";"424";"62";"71183.00"
"2019";"142920";"Thayngen";"424";"71";"1193178.57"
"2019";"142920";"Thayngen";"424";"72";"691104.74"
"2019";"142920";"Thayngen";"424";"73";"603459.56"
"2019";"142920";"Thayngen";"424";"75";"13067.25"
"2019";"142920";"Thayngen";"424";"82";"45697.75"
"2019";"142920";"Thayngen";"424";"96";"280.00"
"2019";"142920";"Thayngen";"425";"61";"150.00"
"2019";"142920";"Thayngen";"425";"82";"175026.11"
"2019";"142920";"Thayngen";"426";"01";"400.00"
"2019";"142920";"Thayngen";"426";"02";"30898.37"
"2019";"142920";"Thayngen";"426";"14";"1664.00"
"2019";"142920";"Thayngen";"426";"15";"12423.35"
"2019";"142920";"Thayngen";"426";"16";"3011.60"
"2019";"142920";"Thayngen";"426";"21";"143787.50"
"2019";"142920";"Thayngen";"426";"32";"4155.20"
"2019";"142920";"Thayngen";"426";"34";"40113.40"
"2019";"142920";"Thayngen";"426";"41";"100403.50"
"2019";"142920";"Thayngen";"426";"53";"15211.65"
"2019";"142920";"Thayngen";"426";"54";"50007.05"
"2019";"142920";"Thayngen";"426";"57";"361289.40"
"2019";"142920";"Thayngen";"426";"61";"31143.20"
"2019";"142920";"Thayngen";"426";"71";"27452.35"
"2019";"142920";"Thayngen";"426";"72";"5964.20"
"2019";"142920";"Thayngen";"426";"73";"18562.85"
"2019";"142920";"Thayngen";"426";"77";"28415.00"
"2019";"142920";"Thayngen";"426";"79";"373.20"
"2019";"142920";"Thayngen";"426";"81";"44247.50"
"2019";"142920";"Thayngen";"426";"82";"914.60"
"2019";"142920";"Thayngen";"426";"87";"29166.58"
"2019";"142920";"Thayngen";"426";"96";"28424.40"
"2019";"142920";"Thayngen";"427";"01";"30528.00"
"2019";"142920";"Thayngen";"427";"11";"800.00"
"2019";"142920";"Thayngen";"427";"14";"850.00"
"2019";"142920";"Thayngen";"427";"21";"50.00"
"2019";"142920";"Thayngen";"431";"61";"32461.00"
"2019";"142920";"Thayngen";"431";"89";"63562.00"
"2019";"142920";"Thayngen";"439";"21";"4963.60"
"2019";"142920";"Thayngen";"440";"96";"895812.15"
"2019";"142920";"Thayngen";"441";"96";"41296.00"
"2019";"142920";"Thayngen";"443";"96";"309872.00"
"2019";"142920";"Thayngen";"446";"42";"22490.00"
"2019";"142920";"Thayngen";"447";"02";"960.00"
"2019";"142920";"Thayngen";"447";"21";"22800.00"
"2019";"142920";"Thayngen";"447";"34";"3400.00"
"2019";"142920";"Thayngen";"447";"53";"600.00"
"2019";"142920";"Thayngen";"452";"21";"185000.00"
"2019";"142920";"Thayngen";"452";"31";"25567.00"
"2019";"142920";"Thayngen";"452";"34";"1639.20"
"2019";"142920";"Thayngen";"452";"57";"539.90"
"2019";"142920";"Thayngen";"452";"61";"340892.38"
"2019";"142920";"Thayngen";"452";"72";"115439.89"
"2019";"142920";"Thayngen";"452";"79";"32037.70"
"2019";"142920";"Thayngen";"452";"81";"11152.60"
"2019";"142920";"Thayngen";"452";"87";"11970.00"
"2019";"142920";"Thayngen";"460";"95";"340892.38"
"2019";"142920";"Thayngen";"461";"02";"164718.55"
"2019";"142920";"Thayngen";"461";"14";"122714.00"
"2019";"142920";"Thayngen";"461";"54";"2059.35"
"2019";"142920";"Thayngen";"461";"57";"225327.70"
"2019";"142920";"Thayngen";"461";"82";"31644.50"
"2019";"142920";"Thayngen";"463";"14";"38871.80"
"2019";"142920";"Thayngen";"463";"15";"30930.30"
"2019";"142920";"Thayngen";"463";"21";"10620.35"
"2019";"142920";"Thayngen";"463";"32";"1428.00"
"2019";"142920";"Thayngen";"463";"41";"1116519.00"
"2019";"142920";"Thayngen";"463";"42";"215757.00"
"2019";"142920";"Thayngen";"463";"57";"210660.65"
"2019";"142920";"Thayngen";"463";"61";"1289.90"
"2019";"142920";"Thayngen";"463";"71";"17260.25"
"2019";"142920";"Thayngen";"463";"74";"7932.60"
"2019";"142920";"Thayngen";"463";"81";"4714.00"
"2019";"142920";"Thayngen";"463";"82";"46652.00"
"2019";"142920";"Thayngen";"463";"87";"2000.00"
"2019";"142920";"Thayngen";"469";"97";"15271.40"
"2019";"142920";"Thayngen";"503";"21";"233808.10"
"2019";"142920";"Thayngen";"503";"34";"44994.50"
"2019";"142920";"Thayngen";"503";"61";"51513.45"
"2019";"142920";"Thayngen";"503";"71";"831456.35"
"2019";"142920";"Thayngen";"503";"72";"582338.80"
"2019";"142920";"Thayngen";"503";"77";"49881.35"
"2019";"142920";"Thayngen";"503";"81";"7790.10"
"2019";"142920";"Thayngen";"504";"02";"26069.05"
"2019";"142920";"Thayngen";"504";"21";"486982.50"
"2019";"142920";"Thayngen";"504";"34";"94054.55"
"2019";"142920";"Thayngen";"504";"76";"87939.40"
"2019";"142920";"Thayngen";"506";"02";"10282.30"
"2019";"142920";"Thayngen";"506";"15";"82073.85"
"2019";"142920";"Thayngen";"506";"16";"-19511.50"
"2019";"142920";"Thayngen";"506";"34";"32912.95"
"2019";"142920";"Thayngen";"506";"71";"68548.20"
"2019";"142920";"Thayngen";"574";"41";"3203369.00"
"2019";"142920";"Thayngen";"574";"62";"-30800.00"
"2019";"142920";"Thayngen";"574";"72";"-18223.95"
"2019";"142920";"Thayngen";"613";"71";"169198.20"
"2019";"142920";"Thayngen";"671";"15";"57497.20"
"2019";"142920";"Thayngen";"671";"21";"16200.00"
"2019";"142920";"Thayngen";"671";"34";"9645.00"
"2019";"142920";"Thayngen";"675";"02";"5452.75"
"2019";"142920";"Thayngen";"675";"71";"928.50"
"2019";"142920";"Thayngen";"676";"21";"32000.00"
"2019";"142920";"Thayngen";"676";"34";"20000.00"
"2019";"142920";"Thayngen";"677";"61";"24504.00"
"2019";"142920";"Thayngen";"677";"71";"158486.50"
"2019";"142920";"Thayngen";"677";"72";"200058.60"
