"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"142920";"Thayngen";"305";"74";"532.76"
"2020";"142920";"Thayngen";"305";"75";"2087.09"
"2020";"142920";"Thayngen";"305";"77";"493.70"
"2020";"142920";"Thayngen";"305";"81";"615.00"
"2020";"142920";"Thayngen";"305";"82";"60939.42"
"2020";"142920";"Thayngen";"305";"96";"2448.76"
"2020";"142920";"Thayngen";"306";"53";"73714.35"
"2020";"142920";"Thayngen";"309";"01";"3438.70"
"2020";"142920";"Thayngen";"309";"02";"30342.45"
"2020";"142920";"Thayngen";"309";"14";"4142.95"
"2020";"142920";"Thayngen";"309";"15";"2024.35"
"2020";"142920";"Thayngen";"309";"21";"20806.85"
"2020";"142920";"Thayngen";"309";"54";"100.00"
"2020";"142920";"Thayngen";"309";"61";"338.00"
"2020";"142920";"Thayngen";"309";"82";"5645.05"
"2020";"142920";"Thayngen";"310";"01";"27780.01"
"2020";"142920";"Thayngen";"310";"02";"133752.39"
"2020";"142920";"Thayngen";"310";"14";"1116.04"
"2020";"142920";"Thayngen";"310";"15";"5938.90"
"2020";"142920";"Thayngen";"310";"16";"2085.85"
"2020";"142920";"Thayngen";"310";"21";"309948.83"
"2020";"142920";"Thayngen";"310";"32";"19455.22"
"2020";"142920";"Thayngen";"310";"34";"27498.63"
"2020";"142920";"Thayngen";"310";"54";"714.00"
"2020";"142920";"Thayngen";"310";"57";"107.15"
"2020";"142920";"Thayngen";"310";"61";"31772.77"
"2020";"142920";"Thayngen";"310";"71";"1897.55"
"2020";"142920";"Thayngen";"310";"73";"4060.70"
"2020";"142920";"Thayngen";"310";"77";"2283.05"
"2020";"142920";"Thayngen";"310";"82";"63451.10"
"2020";"142920";"Thayngen";"311";"02";"22183.40"
"2020";"142920";"Thayngen";"311";"15";"25349.10"
"2020";"142920";"Thayngen";"311";"16";"8731.35"
"2020";"142920";"Thayngen";"311";"21";"241645.35"
"2020";"142920";"Thayngen";"311";"32";"311.25"
"2020";"142920";"Thayngen";"311";"34";"6181.35"
"2020";"142920";"Thayngen";"311";"61";"19733.25"
"2020";"142920";"Thayngen";"311";"71";"50415.80"
"2020";"142920";"Thayngen";"311";"73";"6462.90"
"2020";"142920";"Thayngen";"311";"82";"44320.05"
"2020";"142920";"Thayngen";"312";"02";"110947.50"
"2020";"142920";"Thayngen";"312";"15";"1742.45"
"2020";"142920";"Thayngen";"312";"16";"4225.55"
"2020";"142920";"Thayngen";"312";"21";"278501.45"
"2020";"142920";"Thayngen";"312";"32";"4209.15"
"2020";"142920";"Thayngen";"312";"34";"109868.75"
"2020";"142920";"Thayngen";"312";"61";"40578.85"
"2020";"142920";"Thayngen";"312";"71";"124053.95"
"2020";"142920";"Thayngen";"312";"76";"3600.00"
"2020";"142920";"Thayngen";"312";"77";"6993.35"
"2020";"142920";"Thayngen";"313";"01";"126900.70"
"2020";"142920";"Thayngen";"313";"02";"363002.04"
"2020";"142920";"Thayngen";"313";"14";"44589.02"
"2020";"142920";"Thayngen";"313";"15";"10322.90"
"2020";"142920";"Thayngen";"313";"16";"2697.50"
"2020";"142920";"Thayngen";"313";"21";"57728.10"
"2020";"142920";"Thayngen";"313";"32";"4608.45"
"2020";"142920";"Thayngen";"313";"34";"153846.45"
"2020";"142920";"Thayngen";"313";"43";"6830.45"
"2020";"142920";"Thayngen";"313";"54";"100.00"
"2020";"142920";"Thayngen";"313";"57";"2126.70"
"2020";"142920";"Thayngen";"313";"61";"22229.10"
"2020";"142920";"Thayngen";"313";"71";"52841.03"
"2020";"142920";"Thayngen";"313";"72";"322275.77"
"2020";"142920";"Thayngen";"313";"73";"454605.90"
"2020";"142920";"Thayngen";"313";"75";"15664.10"
"2020";"142920";"Thayngen";"313";"76";"4227.60"
"2020";"142920";"Thayngen";"313";"77";"21041.25"
"2020";"142920";"Thayngen";"313";"79";"53224.10"
"2020";"142920";"Thayngen";"313";"82";"162892.57"
"2020";"142920";"Thayngen";"313";"84";"21828.00"
"2020";"142920";"Thayngen";"313";"89";"67175.80"
"2020";"142920";"Thayngen";"313";"96";"4000.00"
"2020";"142920";"Thayngen";"314";"02";"144170.30"
"2020";"142920";"Thayngen";"314";"15";"415.00"
"2020";"142920";"Thayngen";"314";"16";"9181.65"
"2020";"142920";"Thayngen";"314";"21";"342677.65"
"2020";"142920";"Thayngen";"314";"32";"743.50"
"2020";"142920";"Thayngen";"314";"34";"182805.85"
"2020";"142920";"Thayngen";"314";"61";"579424.67"
"2020";"142920";"Thayngen";"314";"71";"230591.65"
"2020";"142920";"Thayngen";"314";"72";"134112.55"
"2020";"142920";"Thayngen";"314";"73";"545.85"
"2020";"142920";"Thayngen";"314";"74";"900.35"
"2020";"142920";"Thayngen";"314";"75";"260.65"
"2020";"142920";"Thayngen";"314";"76";"175.10"
"2020";"142920";"Thayngen";"314";"77";"52921.25"
"2020";"142920";"Thayngen";"314";"81";"69559.25"
"2020";"142920";"Thayngen";"315";"02";"4936.45"
"2020";"142920";"Thayngen";"315";"14";"3053.75"
"2020";"142920";"Thayngen";"315";"15";"27543.05"
"2020";"142920";"Thayngen";"315";"21";"118019.71"
"2020";"142920";"Thayngen";"315";"32";"616.99"
"2020";"142920";"Thayngen";"315";"34";"5203.60"
"2020";"142920";"Thayngen";"315";"61";"20394.35"
"2020";"142920";"Thayngen";"315";"71";"2611.35"
"2020";"142920";"Thayngen";"315";"82";"8977.63"
"2020";"142920";"Thayngen";"316";"15";"64000.00"
"2020";"142920";"Thayngen";"316";"32";"3277.30"
"2020";"142920";"Thayngen";"316";"34";"6000.00"
"2020";"142920";"Thayngen";"316";"61";"25877.90"
"2020";"142920";"Thayngen";"317";"01";"10117.17"
"2020";"142920";"Thayngen";"317";"02";"5377.50"
"2020";"142920";"Thayngen";"317";"11";"2158.20"
"2020";"142920";"Thayngen";"317";"14";"3455.90"
"2020";"142920";"Thayngen";"317";"21";"94407.79"
"2020";"142920";"Thayngen";"317";"57";"33.60"
"2020";"142920";"Thayngen";"317";"61";"5321.40"
"2020";"142920";"Thayngen";"317";"71";"235.80"
"2020";"142920";"Thayngen";"317";"77";"15.30"
"2020";"142920";"Thayngen";"318";"02";"2610.80"
"2020";"142920";"Thayngen";"318";"91";"81554.57"
"2020";"142920";"Thayngen";"319";"02";"4486.27"
"2020";"142920";"Thayngen";"319";"15";"3010.20"
"2020";"142920";"Thayngen";"319";"21";"5277.30"
"2020";"142920";"Thayngen";"319";"62";"70000.00"
"2020";"142920";"Thayngen";"319";"71";"13879.00"
"2020";"142920";"Thayngen";"319";"72";"1335.65"
"2020";"142920";"Thayngen";"337";"99";"1530762.10"
"2020";"142920";"Thayngen";"340";"96";"176800.55"
"2020";"142920";"Thayngen";"343";"96";"185350.00"
"2020";"142920";"Thayngen";"349";"82";"35.05"
"2020";"142920";"Thayngen";"349";"96";"5104.20"
"2020";"142920";"Thayngen";"351";"15";"92885.15"
"2020";"142920";"Thayngen";"351";"16";"8.75"
"2020";"142920";"Thayngen";"351";"29";"881.65"
"2020";"142920";"Thayngen";"351";"57";"1549.50"
"2020";"142920";"Thayngen";"351";"71";"396130.42"
"2020";"142920";"Thayngen";"351";"72";"27909.55"
"2020";"142920";"Thayngen";"351";"79";"579.60"
"2020";"142920";"Thayngen";"361";"02";"77798.70"
"2020";"142920";"Thayngen";"361";"14";"11147.70"
"2020";"142920";"Thayngen";"361";"21";"16787.50"
"2020";"142920";"Thayngen";"361";"31";"7000.00"
"2020";"142920";"Thayngen";"361";"77";"99370.10"
"2020";"142920";"Thayngen";"362";"93";"259968.00"
"2020";"142920";"Thayngen";"363";"11";"55924.00"
"2020";"142920";"Thayngen";"363";"21";"63283.85"
"2020";"142920";"Thayngen";"363";"22";"234692.00"
"2020";"142920";"Thayngen";"363";"29";"1715.50"
"2020";"142920";"Thayngen";"363";"31";"2252.00"
"2020";"142920";"Thayngen";"363";"32";"28859.30"
"2020";"142920";"Thayngen";"363";"34";"33600.00"
"2020";"142920";"Thayngen";"363";"35";"30414.85"
"2020";"142920";"Thayngen";"363";"41";"3869486.64"
"2020";"142920";"Thayngen";"363";"42";"473394.92"
"2020";"142920";"Thayngen";"363";"43";"10000.00"
"2020";"142920";"Thayngen";"363";"49";"1940.00"
"2020";"142920";"Thayngen";"363";"51";"1533581.00"
"2020";"142920";"Thayngen";"363";"54";"77607.70"
"2020";"142920";"Thayngen";"363";"55";"52849.80"
"2020";"142920";"Thayngen";"363";"57";"991876.55"
"2020";"142920";"Thayngen";"363";"59";"3800.00"
"2020";"142920";"Thayngen";"363";"62";"177153.60"
"2020";"142920";"Thayngen";"363";"76";"4490.00"
"2020";"142920";"Thayngen";"363";"81";"24124.20"
"2020";"142920";"Thayngen";"363";"84";"13660.00"
"2020";"142920";"Thayngen";"363";"85";"6120.70"
"2020";"142920";"Thayngen";"366";"99";"33488.63"
"2020";"142920";"Thayngen";"381";"43";"118908.95"
"2020";"142920";"Thayngen";"386";"43";"1700.00"
"2020";"142920";"Thayngen";"389";"99";"2000000.00"
"2020";"142920";"Thayngen";"400";"91";"13756069.95"
"2020";"142920";"Thayngen";"401";"91";"4483699.15"
"2020";"142920";"Thayngen";"402";"79";"8488.90"
"2020";"142920";"Thayngen";"402";"91";"489186.90"
"2020";"142920";"Thayngen";"403";"91";"51905.00"
"2020";"142920";"Thayngen";"410";"83";"12800.00"
"2020";"142920";"Thayngen";"420";"15";"356103.35"
"2020";"142920";"Thayngen";"420";"34";"3000.00"
"2020";"142920";"Thayngen";"421";"02";"2966.00"
"2020";"142920";"Thayngen";"421";"14";"229552.03"
"2020";"142920";"Thayngen";"424";"02";"68115.60"
"2020";"142920";"Thayngen";"424";"11";"52091.75"
"2020";"142920";"Thayngen";"424";"21";"2932.65"
"2020";"142920";"Thayngen";"424";"32";"4062.40"
"2020";"142920";"Thayngen";"424";"34";"68516.30"
"2020";"142920";"Thayngen";"424";"61";"1839.00"
"2020";"142920";"Thayngen";"424";"62";"40379.00"
"2020";"142920";"Thayngen";"424";"71";"1196726.50"
"2020";"142920";"Thayngen";"424";"72";"732354.25"
"2020";"142920";"Thayngen";"424";"73";"497668.86"
"2020";"142920";"Thayngen";"424";"82";"69799.00"
"2020";"142920";"Thayngen";"424";"96";"3833.35"
"2020";"142920";"Thayngen";"425";"32";"59.70"
"2020";"142920";"Thayngen";"425";"34";"180.00"
"2020";"142920";"Thayngen";"425";"82";"214783.25"
"2020";"142920";"Thayngen";"425";"89";"53520.00"
"2020";"142920";"Thayngen";"426";"01";"3710.30"
"2020";"142920";"Thayngen";"426";"02";"48310.75"
"2020";"142920";"Thayngen";"426";"15";"26586.30"
"2020";"142920";"Thayngen";"426";"16";"13850.15"
"2020";"142920";"Thayngen";"426";"21";"127486.00"
"2020";"142920";"Thayngen";"426";"34";"10411.40"
"2020";"142920";"Thayngen";"426";"41";"74151.25"
"2020";"142920";"Thayngen";"426";"51";"2695.80"
"2020";"142920";"Thayngen";"426";"53";"4925.00"
"2020";"142920";"Thayngen";"426";"54";"39737.90"
"2020";"142920";"Thayngen";"426";"57";"221468.35"
"2020";"142920";"Thayngen";"426";"61";"36797.45"
"2020";"142920";"Thayngen";"426";"71";"6426.40"
"2020";"142920";"Thayngen";"426";"72";"7825.95"
"2020";"142920";"Thayngen";"426";"73";"18239.25"
"2020";"142920";"Thayngen";"426";"76";"24966.31"
"2020";"142920";"Thayngen";"426";"77";"13486.30"
"2020";"142920";"Thayngen";"426";"81";"19010.15"
"2020";"142920";"Thayngen";"426";"82";"419.65"
"2020";"142920";"Thayngen";"426";"96";"265.95"
"2020";"142920";"Thayngen";"427";"01";"14988.00"
"2020";"142920";"Thayngen";"427";"02";"12435.75"
"2020";"142920";"Thayngen";"427";"11";"800.00"
"2020";"142920";"Thayngen";"427";"21";"450.00"
"2020";"142920";"Thayngen";"429";"14";"166.65"
"2020";"142920";"Thayngen";"431";"61";"9917.60"
"2020";"142920";"Thayngen";"431";"71";"13090.00"
"2020";"142920";"Thayngen";"431";"72";"10595.20"
"2020";"142920";"Thayngen";"432";"82";"2680.00"
"2020";"142920";"Thayngen";"439";"21";"19336.50"
"2020";"142920";"Thayngen";"439";"34";"1600.00"
"2020";"142920";"Thayngen";"439";"57";"397.05"
"2020";"142920";"Thayngen";"440";"96";"236310.75"
"2020";"142920";"Thayngen";"443";"96";"363621.10"
"2020";"142920";"Thayngen";"444";"96";"14608.00"
"2020";"142920";"Thayngen";"446";"86";"2345000.00"
"2020";"142920";"Thayngen";"447";"02";"6756.00"
"2020";"142920";"Thayngen";"447";"16";"900.00"
"2020";"142920";"Thayngen";"447";"21";"22800.00"
"2020";"142920";"Thayngen";"447";"34";"8510.50"
"2020";"142920";"Thayngen";"447";"61";"101655.55"
"2020";"142920";"Thayngen";"447";"82";"100.00"
"2020";"142920";"Thayngen";"449";"89";"186.00"
"2020";"142920";"Thayngen";"451";"31";"1712.00"
"2020";"142920";"Thayngen";"451";"34";"5048.35"
"2020";"142920";"Thayngen";"451";"57";"500.00"
"2020";"142920";"Thayngen";"451";"73";"55797.94"
"2020";"142920";"Thayngen";"451";"76";"4490.00"
"2020";"142920";"Thayngen";"451";"79";"53224.10"
"2020";"142920";"Thayngen";"451";"81";"11361.00"
"2020";"142920";"Thayngen";"460";"95";"754929.95"
"2020";"142920";"Thayngen";"461";"02";"168883.10"
"2020";"142920";"Thayngen";"461";"14";"125201.35"
"2020";"142920";"Thayngen";"461";"82";"104320.00"
"2020";"142920";"Thayngen";"463";"15";"21495.00"
"2020";"142920";"Thayngen";"463";"21";"27389.75"
"2020";"142920";"Thayngen";"463";"32";"1428.00"
"2020";"142920";"Thayngen";"463";"41";"1085548.00"
"2020";"142920";"Thayngen";"463";"42";"203741.00"
"2020";"142920";"Thayngen";"463";"54";"6442.10"
"2020";"142920";"Thayngen";"463";"57";"260053.70"
"2020";"142920";"Thayngen";"463";"61";"9569.15"
"2020";"142920";"Thayngen";"463";"75";"19952.10"
"2020";"142920";"Thayngen";"463";"81";"15699.00"
"2020";"142920";"Thayngen";"463";"82";"44907.80"
"2020";"142920";"Thayngen";"469";"97";"4306.90"
"2020";"142920";"Thayngen";"500";"81";"397187.00"
"2020";"142920";"Thayngen";"503";"61";"471829.30"
"2020";"142920";"Thayngen";"503";"71";"1283999.30"
"2020";"142920";"Thayngen";"503";"72";"742629.60"
"2020";"142920";"Thayngen";"504";"02";"191232.15"
"2020";"142920";"Thayngen";"504";"16";"68641.75"
"2020";"142920";"Thayngen";"504";"21";"2828880.35"
"2020";"142920";"Thayngen";"504";"34";"339178.15"
"2020";"142920";"Thayngen";"574";"41";"-3196.90"
"2020";"142920";"Thayngen";"574";"72";"21008.23"
"2020";"142920";"Thayngen";"671";"15";"197227.50"
"2020";"142920";"Thayngen";"671";"21";"57442.00"
"2020";"142920";"Thayngen";"671";"81";"200000.00"
"2020";"142920";"Thayngen";"675";"21";"153342.25"
"2020";"142920";"Thayngen";"677";"61";"24504.00"
"2020";"142920";"Thayngen";"677";"71";"229414.10"
"2020";"142920";"Thayngen";"677";"72";"267151.55"
