"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031061";"Luzern";"301";"72";"1985085.24"
"2020";"031061";"Luzern";"301";"73";"2516094.70"
"2020";"031061";"Luzern";"301";"75";"368274.86"
"2020";"031061";"Luzern";"301";"76";"531309.81"
"2020";"031061";"Luzern";"301";"77";"1828272.21"
"2020";"031061";"Luzern";"301";"79";"3032446.25"
"2020";"031061";"Luzern";"301";"81";"6060.00"
"2020";"031061";"Luzern";"301";"85";"224128.56"
"2020";"031061";"Luzern";"301";"96";"500190.56"
"2020";"031061";"Luzern";"302";"21";"62731129.28"
"2020";"031061";"Luzern";"302";"22";"3692421.80"
"2020";"031061";"Luzern";"302";"29";"39758.95"
"2020";"031061";"Luzern";"303";"15";"8050.00"
"2020";"031061";"Luzern";"303";"34";"23143.60"
"2020";"031061";"Luzern";"303";"53";"4516.50"
"2020";"031061";"Luzern";"303";"77";"1000.00"
"2020";"031061";"Luzern";"304";"02";"30712.50"
"2020";"031061";"Luzern";"304";"14";"30314.00"
"2020";"031061";"Luzern";"304";"15";"307857.50"
"2020";"031061";"Luzern";"304";"31";"1200.00"
"2020";"031061";"Luzern";"304";"32";"2634.00"
"2020";"031061";"Luzern";"304";"34";"48693.10"
"2020";"031061";"Luzern";"304";"54";"330893.15"
"2020";"031061";"Luzern";"304";"61";"142546.45"
"2020";"031061";"Luzern";"304";"72";"29455.55"
"2020";"031061";"Luzern";"304";"73";"58121.90"
"2020";"031061";"Luzern";"304";"77";"4610.00"
"2020";"031061";"Luzern";"305";"01";"481139.25"
"2020";"031061";"Luzern";"305";"02";"4542669.04"
"2020";"031061";"Luzern";"305";"14";"2943980.73"
"2020";"031061";"Luzern";"305";"15";"674185.40"
"2020";"031061";"Luzern";"305";"16";"9981.70"
"2020";"031061";"Luzern";"305";"21";"15985553.02"
"2020";"031061";"Luzern";"305";"22";"691099.99"
"2020";"031061";"Luzern";"305";"29";"6539.16"
"2020";"031061";"Luzern";"305";"31";"70675.90"
"2020";"031061";"Luzern";"305";"32";"389147.55"
"2020";"031061";"Luzern";"305";"34";"1361639.15"
"2020";"031061";"Luzern";"305";"43";"16411.75"
"2020";"031061";"Luzern";"305";"49";"162681.50"
"2020";"031061";"Luzern";"305";"53";"138582.90"
"2020";"031061";"Luzern";"305";"54";"1844790.74"
"2020";"031061";"Luzern";"305";"57";"1786018.23"
"2020";"031061";"Luzern";"305";"61";"2437350.05"
"2020";"031061";"Luzern";"305";"62";"10.85"
"2020";"031061";"Luzern";"305";"72";"426077.05"
"2020";"031061";"Luzern";"305";"73";"488414.25"
"2020";"031061";"Luzern";"305";"75";"70757.90"
"2020";"031061";"Luzern";"305";"76";"113035.70"
"2020";"031061";"Luzern";"305";"77";"351513.45"
"2020";"031061";"Luzern";"305";"79";"628761.45"
"2020";"031061";"Luzern";"305";"81";"495.30"
"2020";"031061";"Luzern";"305";"85";"52611.75"
"2020";"031061";"Luzern";"305";"96";"110936.50"
"2020";"031061";"Luzern";"306";"53";"3014494.35"
"2020";"031061";"Luzern";"309";"01";"2897.00"
"2020";"031061";"Luzern";"309";"02";"1197391.37"
"2020";"031061";"Luzern";"309";"14";"57372.55"
"2020";"031061";"Luzern";"309";"15";"173700.95"
"2020";"031061";"Luzern";"309";"16";"840.00"
"2020";"031061";"Luzern";"309";"21";"605610.03"
"2020";"031061";"Luzern";"309";"22";"7266.50"
"2020";"031061";"Luzern";"309";"29";"1770.00"
"2020";"031061";"Luzern";"309";"31";"936.83"
"2020";"031061";"Luzern";"309";"32";"2382.60"
"2020";"031061";"Luzern";"309";"34";"143393.34"
"2020";"031061";"Luzern";"309";"43";"790.00"
"2020";"031061";"Luzern";"309";"49";"2881.00"
"2020";"031061";"Luzern";"309";"53";"119987.85"
"2020";"031061";"Luzern";"309";"54";"142641.00"
"2020";"031061";"Luzern";"309";"57";"69623.00"
"2020";"031061";"Luzern";"309";"61";"199705.03"
"2020";"031061";"Luzern";"309";"72";"25771.06"
"2020";"031061";"Luzern";"309";"73";"84974.97"
"2020";"031061";"Luzern";"309";"75";"4090.00"
"2020";"031061";"Luzern";"309";"76";"100.00"
"2020";"031061";"Luzern";"309";"77";"17095.25"
"2020";"031061";"Luzern";"309";"79";"10725.50"
"2020";"031061";"Luzern";"309";"85";"1465.00"
"2020";"031061";"Luzern";"310";"01";"98569.43"
"2020";"031061";"Luzern";"310";"02";"550321.05"
"2020";"031061";"Luzern";"310";"14";"134735.94"
"2020";"031061";"Luzern";"310";"15";"114534.58"
"2020";"031061";"Luzern";"310";"16";"273.20"
"2020";"031061";"Luzern";"310";"21";"3901143.26"
"2020";"031061";"Luzern";"310";"22";"30472.15"
"2020";"031061";"Luzern";"310";"29";"614.69"
"2020";"031061";"Luzern";"310";"31";"3062.66"
"2020";"031061";"Luzern";"310";"32";"162703.12"
"2020";"031061";"Luzern";"310";"34";"1042323.01"
"2020";"031061";"Luzern";"310";"43";"17203.36"
"2020";"031061";"Luzern";"310";"49";"3963.05"
"2020";"031061";"Luzern";"310";"53";"9442.07"
"2020";"031061";"Luzern";"310";"54";"353747.64"
"2020";"031061";"Luzern";"310";"57";"63347.34"
"2020";"031061";"Luzern";"310";"61";"1971359.16"
"2020";"031061";"Luzern";"310";"62";"6074.40"
"2020";"031061";"Luzern";"310";"72";"27049.18"
"2020";"031061";"Luzern";"310";"73";"51208.52"
"2020";"031061";"Luzern";"310";"75";"1398.19"
"2020";"031061";"Luzern";"310";"76";"1717.81"
"2020";"031061";"Luzern";"310";"77";"115176.27"
"2020";"031061";"Luzern";"310";"79";"20931.95"
"2020";"031061";"Luzern";"310";"85";"1330.55"
"2020";"031061";"Luzern";"310";"96";"1842.75"
"2020";"031061";"Luzern";"311";"02";"1311654.39"
"2020";"031061";"Luzern";"311";"14";"17550.12"
"2020";"031061";"Luzern";"311";"15";"141937.43"
"2020";"031061";"Luzern";"311";"21";"1137212.51"
"2020";"031061";"Luzern";"311";"31";"80000.00"
"2020";"031061";"Luzern";"311";"34";"200254.64"
"2020";"031061";"Luzern";"311";"43";"-10625.10"
"2020";"031061";"Luzern";"311";"54";"19091.15"
"2020";"031061";"Luzern";"311";"61";"261567.58"
"2020";"031061";"Luzern";"311";"72";"33854.40"
"2020";"031061";"Luzern";"311";"77";"3587.85"
"2020";"031061";"Luzern";"312";"02";"756897.35"
"2020";"031061";"Luzern";"312";"14";"7240.50"
"2020";"031061";"Luzern";"312";"15";"73796.75"
"2020";"031061";"Luzern";"312";"16";"56254.40"
"2020";"031061";"Luzern";"312";"21";"2169694.39"
"2020";"031061";"Luzern";"312";"31";"199700.35"
"2020";"031061";"Luzern";"312";"32";"220325.31"
"2020";"031061";"Luzern";"312";"34";"640957.74"
"2020";"031061";"Luzern";"312";"54";"83812.60"
"2020";"031061";"Luzern";"312";"57";"192.60"
"2020";"031061";"Luzern";"312";"61";"1015400.40"
"2020";"031061";"Luzern";"312";"62";"9281.25"
"2020";"031061";"Luzern";"312";"71";"540962.00"
"2020";"031061";"Luzern";"312";"72";"153815.17"
"2020";"031061";"Luzern";"312";"73";"65.25"
"2020";"031061";"Luzern";"312";"77";"105923.40"
"2020";"031061";"Luzern";"313";"01";"477516.87"
"2020";"031061";"Luzern";"313";"02";"3337619.88"
"2020";"031061";"Luzern";"313";"14";"1271823.10"
"2020";"031061";"Luzern";"313";"15";"89485.09"
"2020";"031061";"Luzern";"313";"16";"151769.00"
"2020";"031061";"Luzern";"313";"21";"1329544.21"
"2020";"031061";"Luzern";"313";"22";"1982.65"
"2020";"031061";"Luzern";"313";"29";"6244.59"
"2020";"031061";"Luzern";"313";"31";"110289.91"
"2020";"031061";"Luzern";"313";"32";"345028.43"
"2020";"031061";"Luzern";"313";"34";"961261.27"
"2020";"031061";"Luzern";"313";"43";"247783.10"
"2020";"031061";"Luzern";"313";"49";"64395.83"
"2020";"031061";"Luzern";"313";"53";"179508.26"
"2020";"031061";"Luzern";"313";"54";"333777.05"
"2020";"031061";"Luzern";"313";"55";"416755.00"
"2020";"031061";"Luzern";"313";"57";"565963.90"
"2020";"031061";"Luzern";"313";"61";"3723581.61"
"2020";"031061";"Luzern";"313";"62";"36604.49"
"2020";"031061";"Luzern";"313";"71";"170335.40"
"2020";"031061";"Luzern";"313";"72";"7602590.46"
"2020";"031061";"Luzern";"313";"73";"2449623.11"
"2020";"031061";"Luzern";"313";"74";"23113.10"
"2020";"031061";"Luzern";"313";"75";"386174.75"
"2020";"031061";"Luzern";"313";"76";"1517551.19"
"2020";"031061";"Luzern";"313";"77";"517046.88"
"2020";"031061";"Luzern";"313";"79";"737758.05"
"2020";"031061";"Luzern";"313";"81";"51.00"
"2020";"031061";"Luzern";"313";"84";"10249.55"
"2020";"031061";"Luzern";"313";"85";"211254.91"
"2020";"031061";"Luzern";"313";"96";"12074.42"
"2020";"031061";"Luzern";"314";"02";"2120476.95"
"2020";"031061";"Luzern";"314";"15";"121675.99"
"2020";"031061";"Luzern";"314";"16";"81031.15"
"2020";"031061";"Luzern";"314";"21";"2380942.18"
"2020";"031061";"Luzern";"314";"31";"154705.01"
"2020";"031061";"Luzern";"314";"32";"206197.09"
"2020";"031061";"Luzern";"314";"34";"2340898.91"
"2020";"031061";"Luzern";"314";"53";"525.00"
"2020";"031061";"Luzern";"314";"54";"130361.03"
"2020";"031061";"Luzern";"314";"57";"29512.80"
"2020";"031061";"Luzern";"314";"61";"4894370.97"
"2020";"031061";"Luzern";"314";"62";"56679.10"
"2020";"031061";"Luzern";"314";"71";"191727.90"
"2020";"031061";"Luzern";"314";"72";"883096.23"
"2020";"031061";"Luzern";"314";"73";"57602.65"
"2020";"031061";"Luzern";"314";"77";"422298.27"
"2020";"031061";"Luzern";"315";"02";"2442956.12"
"2020";"031061";"Luzern";"315";"14";"2252.70"
"2020";"031061";"Luzern";"315";"15";"131436.98"
"2020";"031061";"Luzern";"315";"16";"632.00"
"2020";"031061";"Luzern";"315";"21";"223431.99"
"2020";"031061";"Luzern";"315";"29";"150.00"
"2020";"031061";"Luzern";"315";"31";"92198.67"
"2020";"031061";"Luzern";"315";"32";"4746.40"
"2020";"031061";"Luzern";"315";"34";"130267.69"
"2020";"031061";"Luzern";"315";"54";"24961.20"
"2020";"031061";"Luzern";"315";"57";"783.55"
"2020";"031061";"Luzern";"315";"61";"465584.59"
"2020";"031061";"Luzern";"315";"72";"194512.27"
"2020";"031061";"Luzern";"315";"73";"38483.64"
"2020";"031061";"Luzern";"315";"77";"337.65"
"2020";"031061";"Luzern";"315";"79";"284.70"
"2020";"031061";"Luzern";"316";"02";"1495347.15"
"2020";"031061";"Luzern";"316";"14";"30186.55"
"2020";"031061";"Luzern";"316";"15";"29415.48"
"2020";"031061";"Luzern";"316";"16";"11802.00"
"2020";"031061";"Luzern";"316";"21";"1944558.90"
"2020";"031061";"Luzern";"316";"32";"56340.00"
"2020";"031061";"Luzern";"316";"34";"1258466.70"
"2020";"031061";"Luzern";"316";"54";"207539.35"
"2020";"031061";"Luzern";"316";"57";"29607.05"
"2020";"031061";"Luzern";"316";"61";"52348.45"
"2020";"031061";"Luzern";"316";"62";"5578.00"
"2020";"031061";"Luzern";"316";"72";"78077.50"
"2020";"031061";"Luzern";"316";"73";"91521.30"
"2020";"031061";"Luzern";"316";"77";"9773.45"
"2020";"031061";"Luzern";"317";"01";"131872.15"
"2020";"031061";"Luzern";"317";"02";"84490.24"
"2020";"031061";"Luzern";"317";"14";"32308.47"
"2020";"031061";"Luzern";"317";"15";"122124.47"
"2020";"031061";"Luzern";"317";"16";"749.00"
"2020";"031061";"Luzern";"317";"21";"99300.57"
"2020";"031061";"Luzern";"317";"29";"2967.45"
"2020";"031061";"Luzern";"317";"31";"802.90"
"2020";"031061";"Luzern";"317";"32";"2750.80"
"2020";"031061";"Luzern";"317";"34";"25868.05"
"2020";"031061";"Luzern";"317";"43";"1279.05"
"2020";"031061";"Luzern";"317";"49";"1983.30"
"2020";"031061";"Luzern";"317";"53";"1259.80"
"2020";"031061";"Luzern";"317";"54";"81138.83"
"2020";"031061";"Luzern";"317";"57";"27361.75"
"2020";"031061";"Luzern";"317";"61";"20798.10"
"2020";"031061";"Luzern";"317";"72";"9052.30"
"2020";"031061";"Luzern";"317";"73";"762.85"
"2020";"031061";"Luzern";"317";"75";"1757.65"
"2020";"031061";"Luzern";"317";"76";"641.70"
"2020";"031061";"Luzern";"317";"77";"4826.55"
"2020";"031061";"Luzern";"317";"79";"7406.25"
"2020";"031061";"Luzern";"317";"81";"91.65"
"2020";"031061";"Luzern";"317";"85";"8130.96"
"2020";"031061";"Luzern";"317";"96";"1260.00"
"2020";"031061";"Luzern";"318";"02";"178443.10"
"2020";"031061";"Luzern";"318";"14";"34442.52"
"2020";"031061";"Luzern";"318";"15";"116010.65"
"2020";"031061";"Luzern";"318";"16";"675.00"
"2020";"031061";"Luzern";"318";"21";"23325.60"
"2020";"031061";"Luzern";"318";"22";"20713.85"
"2020";"031061";"Luzern";"318";"31";"33845.55"
"2020";"031061";"Luzern";"318";"32";"1090.00"
"2020";"031061";"Luzern";"318";"34";"902.30"
"2020";"031061";"Luzern";"318";"43";"358.00"
"2020";"031061";"Luzern";"318";"54";"391.00"
"2020";"031061";"Luzern";"318";"57";"570.00"
"2020";"031061";"Luzern";"318";"61";"6283.85"
"2020";"031061";"Luzern";"318";"62";"384.00"
"2020";"031061";"Luzern";"318";"73";"851.87"
"2020";"031061";"Luzern";"318";"77";"23057.95"
"2020";"031061";"Luzern";"318";"79";"4151.65"
"2020";"031061";"Luzern";"318";"91";"3373456.46"
"2020";"031061";"Luzern";"318";"96";"11049.40"
"2020";"031061";"Luzern";"319";"01";"9437.15"
"2020";"031061";"Luzern";"319";"02";"4880.15"
"2020";"031061";"Luzern";"319";"14";"3592.55"
"2020";"031061";"Luzern";"319";"21";"841364.45"
"2020";"031061";"Luzern";"319";"29";"20650.00"
"2020";"031061";"Luzern";"319";"54";"61223.45"
"2020";"031061";"Luzern";"319";"62";"256560.00"
"2020";"031061";"Luzern";"337";"99";"27020117.57"
"2020";"031061";"Luzern";"338";"99";"103677.30"
"2020";"031061";"Luzern";"340";"96";"5505201.32"
"2020";"031061";"Luzern";"341";"96";"91960.54"
"2020";"031061";"Luzern";"342";"96";"7118.07"
"2020";"031061";"Luzern";"343";"96";"7473672.72"
"2020";"031061";"Luzern";"344";"96";"1498395.00"
"2020";"031061";"Luzern";"350";"02";"44.81"
"2020";"031061";"Luzern";"350";"21";"33680.85"
"2020";"031061";"Luzern";"350";"29";"243.87"
"2020";"031061";"Luzern";"350";"31";"1094.24"
"2020";"031061";"Luzern";"350";"34";"23557.99"
"2020";"031061";"Luzern";"350";"43";"733.70"
"2020";"031061";"Luzern";"350";"54";"275992.75"
"2020";"031061";"Luzern";"350";"57";"6818768.42"
"2020";"031061";"Luzern";"351";"02";"61745.04"
"2020";"031061";"Luzern";"351";"15";"1779814.94"
"2020";"031061";"Luzern";"351";"32";"1088549.75"
"2020";"031061";"Luzern";"351";"34";"694666.10"
"2020";"031061";"Luzern";"351";"61";"680000.00"
"2020";"031061";"Luzern";"351";"72";"4117210.32"
"2020";"031061";"Luzern";"351";"76";"1375000.00"
"2020";"031061";"Luzern";"361";"02";"649107.95"
"2020";"031061";"Luzern";"361";"15";"6000.00"
"2020";"031061";"Luzern";"361";"16";"760597.15"
"2020";"031061";"Luzern";"361";"21";"628056.30"
"2020";"031061";"Luzern";"361";"57";"30527.00"
"2020";"031061";"Luzern";"361";"61";"17500.00"
"2020";"031061";"Luzern";"362";"93";"14202458.00"
"2020";"031061";"Luzern";"363";"01";"113648.40"
"2020";"031061";"Luzern";"363";"02";"349070.35"
"2020";"031061";"Luzern";"363";"16";"66400.00"
"2020";"031061";"Luzern";"363";"21";"1066211.95"
"2020";"031061";"Luzern";"363";"22";"10194268.50"
"2020";"031061";"Luzern";"363";"23";"56777.00"
"2020";"031061";"Luzern";"363";"25";"5605284.45"
"2020";"031061";"Luzern";"363";"26";"25000.00"
"2020";"031061";"Luzern";"363";"29";"110000.00"
"2020";"031061";"Luzern";"363";"31";"1387881.00"
"2020";"031061";"Luzern";"363";"32";"16876891.80"
"2020";"031061";"Luzern";"363";"33";"150000.00"
"2020";"031061";"Luzern";"363";"34";"2644250.65"
"2020";"031061";"Luzern";"363";"41";"26560140.05"
"2020";"031061";"Luzern";"363";"42";"11523047.79"
"2020";"031061";"Luzern";"363";"43";"121514.03"
"2020";"031061";"Luzern";"363";"49";"2500.00"
"2020";"031061";"Luzern";"363";"51";"9231569.00"
"2020";"031061";"Luzern";"363";"52";"14892712.00"
"2020";"031061";"Luzern";"363";"53";"25795591.35"
"2020";"031061";"Luzern";"363";"54";"7922430.02"
"2020";"031061";"Luzern";"363";"55";"59987.26"
"2020";"031061";"Luzern";"363";"57";"74155833.02"
"2020";"031061";"Luzern";"363";"59";"110000.00"
"2020";"031061";"Luzern";"363";"61";"26400.00"
"2020";"031061";"Luzern";"363";"62";"14634340.85"
"2020";"031061";"Luzern";"363";"76";"453457.00"
"2020";"031061";"Luzern";"363";"77";"17199.90"
"2020";"031061";"Luzern";"363";"79";"164412.00"
"2020";"031061";"Luzern";"363";"81";"164514.00"
"2020";"031061";"Luzern";"363";"84";"473580.00"
"2020";"031061";"Luzern";"363";"85";"1137405.70"
"2020";"031061";"Luzern";"363";"96";"111789.90"
"2020";"031061";"Luzern";"366";"99";"6404921.00"
"2020";"031061";"Luzern";"380";"02";"135601.00"
"2020";"031061";"Luzern";"380";"34";"12500.00"
"2020";"031061";"Luzern";"381";"02";"312401.00"
"2020";"031061";"Luzern";"381";"14";"129000.00"
"2020";"031061";"Luzern";"381";"21";"102300.00"
"2020";"031061";"Luzern";"381";"34";"40000.00"
"2020";"031061";"Luzern";"381";"54";"78000.00"
"2020";"031061";"Luzern";"381";"61";"36000.00"
"2020";"031061";"Luzern";"386";"32";"2281667.00"
"2020";"031061";"Luzern";"386";"34";"1418333.00"
"2020";"031061";"Luzern";"386";"41";"378300.00"
"2020";"031061";"Luzern";"386";"42";"578000.00"
"2020";"031061";"Luzern";"386";"53";"117500.00"
"2020";"031061";"Luzern";"386";"54";"643000.00"
"2020";"031061";"Luzern";"386";"57";"3025018.00"
"2020";"031061";"Luzern";"386";"59";"110000.00"
"2020";"031061";"Luzern";"386";"84";"440000.00"
"2020";"031061";"Luzern";"400";"91";"279383950.25"
"2020";"031061";"Luzern";"401";"91";"63400338.20"
"2020";"031061";"Luzern";"402";"91";"20939760.23"
"2020";"031061";"Luzern";"403";"91";"2022047.15"
"2020";"031061";"Luzern";"407";"76";"748044.00"
"2020";"031061";"Luzern";"410";"83";"1977.70"
"2020";"031061";"Luzern";"412";"14";"3090615.30"
"2020";"031061";"Luzern";"412";"87";"3583562.35"
"2020";"031061";"Luzern";"420";"15";"7151243.15"
"2020";"031061";"Luzern";"421";"02";"477619.57"
"2020";"031061";"Luzern";"421";"14";"10207236.52"
"2020";"031061";"Luzern";"421";"49";"820.00"
"2020";"031061";"Luzern";"421";"54";"943.25"
"2020";"031061";"Luzern";"421";"61";"350.00"
"2020";"031061";"Luzern";"421";"76";"86736.50"
"2020";"031061";"Luzern";"422";"54";"1366064.00"
"2020";"031061";"Luzern";"423";"21";"2505657.30"
"2020";"031061";"Luzern";"424";"01";"90326.00"
"2020";"031061";"Luzern";"424";"02";"3630721.58"
"2020";"031061";"Luzern";"424";"14";"4162944.40"
"2020";"031061";"Luzern";"424";"15";"282179.85"
"2020";"031061";"Luzern";"424";"21";"237139.05"
"2020";"031061";"Luzern";"424";"31";"22822.57"
"2020";"031061";"Luzern";"424";"32";"362115.40"
"2020";"031061";"Luzern";"424";"34";"1827865.42"
"2020";"031061";"Luzern";"424";"54";"162935.00"
"2020";"031061";"Luzern";"424";"57";"58894.20"
"2020";"031061";"Luzern";"424";"61";"10270383.18"
"2020";"031061";"Luzern";"424";"62";"204189.64"
"2020";"031061";"Luzern";"424";"72";"17228843.02"
"2020";"031061";"Luzern";"424";"73";"3738800.57"
"2020";"031061";"Luzern";"424";"76";"158651.60"
"2020";"031061";"Luzern";"424";"77";"993853.37"
"2020";"031061";"Luzern";"425";"02";"8449.70"
"2020";"031061";"Luzern";"425";"15";"38463.00"
"2020";"031061";"Luzern";"425";"31";"2152.50"
"2020";"031061";"Luzern";"425";"32";"2190.20"
"2020";"031061";"Luzern";"425";"34";"269633.71"
"2020";"031061";"Luzern";"425";"61";"619.57"
"2020";"031061";"Luzern";"425";"73";"16220.80"
"2020";"031061";"Luzern";"426";"02";"2916696.63"
"2020";"031061";"Luzern";"426";"14";"110839.05"
"2020";"031061";"Luzern";"426";"15";"37084.25"
"2020";"031061";"Luzern";"426";"16";"3227.75"
"2020";"031061";"Luzern";"426";"21";"3452584.80"
"2020";"031061";"Luzern";"426";"22";"9309.50"
"2020";"031061";"Luzern";"426";"31";"26322.75"
"2020";"031061";"Luzern";"426";"32";"889478.70"
"2020";"031061";"Luzern";"426";"34";"395688.62"
"2020";"031061";"Luzern";"426";"43";"1689.10"
"2020";"031061";"Luzern";"426";"49";"2.00"
"2020";"031061";"Luzern";"426";"53";"150520.00"
"2020";"031061";"Luzern";"426";"54";"1638589.01"
"2020";"031061";"Luzern";"426";"57";"21491812.55"
"2020";"031061";"Luzern";"426";"61";"55992.25"
"2020";"031061";"Luzern";"426";"62";"15178.00"
"2020";"031061";"Luzern";"426";"72";"186411.93"
"2020";"031061";"Luzern";"426";"73";"3919454.19"
"2020";"031061";"Luzern";"426";"75";"34886.80"
"2020";"031061";"Luzern";"426";"76";"210.00"
"2020";"031061";"Luzern";"426";"77";"177.15"
"2020";"031061";"Luzern";"426";"79";"353372.90"
"2020";"031061";"Luzern";"426";"96";"172282.39"
"2020";"031061";"Luzern";"427";"02";"1189410.00"
"2020";"031061";"Luzern";"427";"11";"21162.55"
"2020";"031061";"Luzern";"427";"72";"50.00"
"2020";"031061";"Luzern";"429";"34";"14316.95"
"2020";"031061";"Luzern";"429";"54";"60959.40"
"2020";"031061";"Luzern";"429";"57";"12434.55"
"2020";"031061";"Luzern";"431";"02";"1578871.20"
"2020";"031061";"Luzern";"431";"32";"36961.50"
"2020";"031061";"Luzern";"431";"34";"74944.49"
"2020";"031061";"Luzern";"431";"61";"1268777.90"
"2020";"031061";"Luzern";"431";"72";"208815.50"
"2020";"031061";"Luzern";"431";"79";"208056.00"
"2020";"031061";"Luzern";"439";"15";"109470.00"
"2020";"031061";"Luzern";"439";"21";"32000.00"
"2020";"031061";"Luzern";"439";"31";"710.00"
"2020";"031061";"Luzern";"439";"34";"93779.25"
"2020";"031061";"Luzern";"439";"43";"61500.00"
"2020";"031061";"Luzern";"439";"49";"60000.00"
"2020";"031061";"Luzern";"439";"53";"1900.00"
"2020";"031061";"Luzern";"439";"76";"26000.00"
"2020";"031061";"Luzern";"439";"99";"6765858.90"
"2020";"031061";"Luzern";"440";"96";"904353.98"
"2020";"031061";"Luzern";"441";"96";"136817.35"
"2020";"031061";"Luzern";"442";"96";"139000.00"
"2020";"031061";"Luzern";"443";"96";"14919807.13"
"2020";"031061";"Luzern";"444";"96";"632723.10"
"2020";"031061";"Luzern";"446";"02";"24503.30"
"2020";"031061";"Luzern";"446";"34";"200000.00"
"2020";"031061";"Luzern";"446";"41";"780000.00"
"2020";"031061";"Luzern";"446";"61";"1217000.00"
"2020";"031061";"Luzern";"446";"85";"51000.00"
"2020";"031061";"Luzern";"446";"87";"13900000.00"
"2020";"031061";"Luzern";"447";"02";"10497395.40"
"2020";"031061";"Luzern";"447";"15";"157645.70"
"2020";"031061";"Luzern";"447";"16";"23563.00"
"2020";"031061";"Luzern";"447";"21";"1421399.20"
"2020";"031061";"Luzern";"447";"31";"318751.80"
"2020";"031061";"Luzern";"447";"32";"152393.20"
"2020";"031061";"Luzern";"447";"34";"83990.50"
"2020";"031061";"Luzern";"447";"57";"103688.00"
"2020";"031061";"Luzern";"447";"61";"15623.15"
"2020";"031061";"Luzern";"447";"62";"7200.00"
"2020";"031061";"Luzern";"447";"72";"2576.00"
"2020";"031061";"Luzern";"447";"77";"480.00"
"2020";"031061";"Luzern";"450";"02";"80.00"
"2020";"031061";"Luzern";"450";"16";"881.45"
"2020";"031061";"Luzern";"450";"21";"1970.00"
"2020";"031061";"Luzern";"450";"23";"50909.00"
"2020";"031061";"Luzern";"450";"29";"5948.00"
"2020";"031061";"Luzern";"450";"31";"80.00"
"2020";"031061";"Luzern";"450";"43";"58237.75"
"2020";"031061";"Luzern";"450";"54";"158835.96"
"2020";"031061";"Luzern";"450";"57";"40.00"
"2020";"031061";"Luzern";"450";"61";"3000.00"
"2020";"031061";"Luzern";"451";"02";"106.53"
"2020";"031061";"Luzern";"451";"21";"112462.35"
"2020";"031061";"Luzern";"451";"32";"1088549.75"
"2020";"031061";"Luzern";"451";"34";"876666.10"
"2020";"031061";"Luzern";"451";"54";"153104.88"
"2020";"031061";"Luzern";"451";"61";"17482.60"
