"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031061";"Luzern";"301";"77";"2401516.40"
"2016";"031061";"Luzern";"301";"79";"686217.30"
"2016";"031061";"Luzern";"301";"81";"7100.00"
"2016";"031061";"Luzern";"301";"85";"180297.85"
"2016";"031061";"Luzern";"301";"96";"3413.20"
"2016";"031061";"Luzern";"302";"21";"59838364.35"
"2016";"031061";"Luzern";"302";"22";"3240607.50"
"2016";"031061";"Luzern";"303";"15";"82767.90"
"2016";"031061";"Luzern";"303";"34";"18947.40"
"2016";"031061";"Luzern";"303";"77";"1021.80"
"2016";"031061";"Luzern";"304";"02";"432.00"
"2016";"031061";"Luzern";"304";"14";"3189.95"
"2016";"031061";"Luzern";"304";"15";"39440.85"
"2016";"031061";"Luzern";"304";"34";"1264.60"
"2016";"031061";"Luzern";"304";"54";"1527.85"
"2016";"031061";"Luzern";"304";"61";"62101.80"
"2016";"031061";"Luzern";"304";"72";"5309.65"
"2016";"031061";"Luzern";"304";"73";"13746.15"
"2016";"031061";"Luzern";"304";"77";"11704.00"
"2016";"031061";"Luzern";"305";"01";"320578.75"
"2016";"031061";"Luzern";"305";"02";"5446402.95"
"2016";"031061";"Luzern";"305";"14";"3133663.75"
"2016";"031061";"Luzern";"305";"15";"646570.60"
"2016";"031061";"Luzern";"305";"21";"11412792.10"
"2016";"031061";"Luzern";"305";"22";"567492.20"
"2016";"031061";"Luzern";"305";"31";"50679.00"
"2016";"031061";"Luzern";"305";"32";"746434.96"
"2016";"031061";"Luzern";"305";"34";"194907.55"
"2016";"031061";"Luzern";"305";"43";"15730.45"
"2016";"031061";"Luzern";"305";"49";"90388.65"
"2016";"031061";"Luzern";"305";"53";"121312.00"
"2016";"031061";"Luzern";"305";"54";"2377769.54"
"2016";"031061";"Luzern";"305";"57";"1039750.05"
"2016";"031061";"Luzern";"305";"61";"2803032.75"
"2016";"031061";"Luzern";"305";"72";"351522.65"
"2016";"031061";"Luzern";"305";"73";"670139.30"
"2016";"031061";"Luzern";"305";"77";"454175.25"
"2016";"031061";"Luzern";"305";"79";"133610.20"
"2016";"031061";"Luzern";"305";"81";"580.00"
"2016";"031061";"Luzern";"305";"85";"19097.60"
"2016";"031061";"Luzern";"305";"96";"275.30"
"2016";"031061";"Luzern";"306";"53";"3431207.35"
"2016";"031061";"Luzern";"309";"01";"390.00"
"2016";"031061";"Luzern";"309";"02";"1093610.77"
"2016";"031061";"Luzern";"309";"14";"150460.64"
"2016";"031061";"Luzern";"309";"15";"247618.62"
"2016";"031061";"Luzern";"309";"21";"449404.69"
"2016";"031061";"Luzern";"309";"22";"30843.80"
"2016";"031061";"Luzern";"309";"32";"28401.65"
"2016";"031061";"Luzern";"309";"34";"5809.72"
"2016";"031061";"Luzern";"309";"43";"1305.00"
"2016";"031061";"Luzern";"309";"49";"4025.30"
"2016";"031061";"Luzern";"309";"53";"350.00"
"2016";"031061";"Luzern";"309";"54";"208506.05"
"2016";"031061";"Luzern";"309";"57";"28428.35"
"2016";"031061";"Luzern";"309";"61";"85906.14"
"2016";"031061";"Luzern";"309";"62";"500.00"
"2016";"031061";"Luzern";"309";"72";"33875.90"
"2016";"031061";"Luzern";"309";"73";"13888.75"
"2016";"031061";"Luzern";"309";"77";"10720.00"
"2016";"031061";"Luzern";"309";"79";"4229.00"
"2016";"031061";"Luzern";"309";"85";"180.00"
"2016";"031061";"Luzern";"310";"01";"149445.40"
"2016";"031061";"Luzern";"310";"02";"814490.41"
"2016";"031061";"Luzern";"310";"14";"198326.19"
"2016";"031061";"Luzern";"310";"15";"139163.79"
"2016";"031061";"Luzern";"310";"16";"8934.60"
"2016";"031061";"Luzern";"310";"21";"2620261.00"
"2016";"031061";"Luzern";"310";"22";"59238.08"
"2016";"031061";"Luzern";"310";"31";"4041.47"
"2016";"031061";"Luzern";"310";"32";"261682.14"
"2016";"031061";"Luzern";"310";"34";"661784.59"
"2016";"031061";"Luzern";"310";"43";"5311.75"
"2016";"031061";"Luzern";"310";"49";"10684.40"
"2016";"031061";"Luzern";"310";"53";"6880.85"
"2016";"031061";"Luzern";"310";"54";"1397687.69"
"2016";"031061";"Luzern";"310";"57";"79839.95"
"2016";"031061";"Luzern";"310";"61";"2295215.82"
"2016";"031061";"Luzern";"310";"62";"7878.80"
"2016";"031061";"Luzern";"310";"71";"718.85"
"2016";"031061";"Luzern";"310";"72";"6540.95"
"2016";"031061";"Luzern";"310";"73";"32386.04"
"2016";"031061";"Luzern";"310";"77";"148266.65"
"2016";"031061";"Luzern";"310";"85";"-279.00"
"2016";"031061";"Luzern";"310";"96";"4441.70"
"2016";"031061";"Luzern";"311";"02";"885018.46"
"2016";"031061";"Luzern";"311";"14";"69932.25"
"2016";"031061";"Luzern";"311";"15";"125329.55"
"2016";"031061";"Luzern";"311";"21";"329691.55"
"2016";"031061";"Luzern";"311";"22";"14388.18"
"2016";"031061";"Luzern";"311";"32";"80769.10"
"2016";"031061";"Luzern";"311";"34";"134359.97"
"2016";"031061";"Luzern";"311";"54";"300989.42"
"2016";"031061";"Luzern";"311";"61";"359248.84"
"2016";"031061";"Luzern";"311";"72";"21879.91"
"2016";"031061";"Luzern";"311";"73";"362340.00"
"2016";"031061";"Luzern";"311";"74";"359.55"
"2016";"031061";"Luzern";"311";"77";"2693.40"
"2016";"031061";"Luzern";"312";"02";"637484.45"
"2016";"031061";"Luzern";"312";"15";"29669.60"
"2016";"031061";"Luzern";"312";"16";"96893.35"
"2016";"031061";"Luzern";"312";"21";"1408180.67"
"2016";"031061";"Luzern";"312";"22";"98836.68"
"2016";"031061";"Luzern";"312";"32";"57323.10"
"2016";"031061";"Luzern";"312";"34";"267240.25"
"2016";"031061";"Luzern";"312";"54";"82227.35"
"2016";"031061";"Luzern";"312";"57";"276.10"
"2016";"031061";"Luzern";"312";"61";"899917.85"
"2016";"031061";"Luzern";"312";"62";"9212.45"
"2016";"031061";"Luzern";"312";"71";"543807.85"
"2016";"031061";"Luzern";"312";"72";"29283.07"
"2016";"031061";"Luzern";"312";"73";"95.00"
"2016";"031061";"Luzern";"312";"77";"69042.15"
"2016";"031061";"Luzern";"312";"96";"311994.85"
"2016";"031061";"Luzern";"313";"01";"565951.61"
"2016";"031061";"Luzern";"313";"02";"3596054.29"
"2016";"031061";"Luzern";"313";"14";"2152016.09"
"2016";"031061";"Luzern";"313";"15";"106282.35"
"2016";"031061";"Luzern";"313";"16";"111701.84"
"2016";"031061";"Luzern";"313";"21";"849329.03"
"2016";"031061";"Luzern";"313";"22";"64149.50"
"2016";"031061";"Luzern";"313";"23";"9013.40"
"2016";"031061";"Luzern";"313";"31";"72655.03"
"2016";"031061";"Luzern";"313";"32";"856475.43"
"2016";"031061";"Luzern";"313";"34";"472244.96"
"2016";"031061";"Luzern";"313";"43";"84959.70"
"2016";"031061";"Luzern";"313";"49";"202052.52"
"2016";"031061";"Luzern";"313";"53";"78805.35"
"2016";"031061";"Luzern";"313";"54";"494885.18"
"2016";"031061";"Luzern";"313";"57";"207454.26"
"2016";"031061";"Luzern";"313";"61";"1851231.89"
"2016";"031061";"Luzern";"313";"62";"484078.78"
"2016";"031061";"Luzern";"313";"71";"13608.35"
"2016";"031061";"Luzern";"313";"72";"7284413.93"
"2016";"031061";"Luzern";"313";"73";"2549690.94"
"2016";"031061";"Luzern";"313";"74";"9987.20"
"2016";"031061";"Luzern";"313";"77";"1146286.04"
"2016";"031061";"Luzern";"313";"79";"472434.61"
"2016";"031061";"Luzern";"313";"81";"14.00"
"2016";"031061";"Luzern";"313";"84";"7015.00"
"2016";"031061";"Luzern";"313";"85";"159070.19"
"2016";"031061";"Luzern";"313";"87";"891926.30"
"2016";"031061";"Luzern";"313";"96";"266378.95"
"2016";"031061";"Luzern";"314";"02";"2673776.30"
"2016";"031061";"Luzern";"314";"15";"54174.20"
"2016";"031061";"Luzern";"314";"16";"96694.30"
"2016";"031061";"Luzern";"314";"21";"2058200.19"
"2016";"031061";"Luzern";"314";"22";"68961.40"
"2016";"031061";"Luzern";"314";"23";"22054.95"
"2016";"031061";"Luzern";"314";"31";"2937.60"
"2016";"031061";"Luzern";"314";"32";"262048.77"
"2016";"031061";"Luzern";"314";"34";"668628.45"
"2016";"031061";"Luzern";"314";"54";"187123.45"
"2016";"031061";"Luzern";"314";"61";"3432707.33"
"2016";"031061";"Luzern";"314";"62";"38463.35"
"2016";"031061";"Luzern";"314";"71";"182.50"
"2016";"031061";"Luzern";"314";"72";"1812238.99"
"2016";"031061";"Luzern";"314";"73";"118844.55"
"2016";"031061";"Luzern";"314";"77";"78275.50"
"2016";"031061";"Luzern";"315";"01";"7592.85"
"2016";"031061";"Luzern";"315";"02";"2199347.63"
"2016";"031061";"Luzern";"315";"14";"1471.90"
"2016";"031061";"Luzern";"315";"15";"165937.66"
"2016";"031061";"Luzern";"315";"21";"176368.16"
"2016";"031061";"Luzern";"315";"22";"7400.29"
"2016";"031061";"Luzern";"315";"31";"3291.30"
"2016";"031061";"Luzern";"315";"32";"81596.65"
"2016";"031061";"Luzern";"315";"34";"122070.05"
"2016";"031061";"Luzern";"315";"54";"51178.83"
"2016";"031061";"Luzern";"315";"57";"376.90"
"2016";"031061";"Luzern";"315";"61";"281589.63"
"2016";"031061";"Luzern";"315";"62";"1441.20"
"2016";"031061";"Luzern";"315";"72";"26952.28"
"2016";"031061";"Luzern";"315";"73";"4645.90"
"2016";"031061";"Luzern";"315";"77";"17252.20"
"2016";"031061";"Luzern";"315";"96";"43533.77"
"2016";"031061";"Luzern";"316";"01";"25365.00"
"2016";"031061";"Luzern";"316";"02";"2408360.35"
"2016";"031061";"Luzern";"316";"14";"172852.15"
"2016";"031061";"Luzern";"316";"15";"15045.85"
"2016";"031061";"Luzern";"316";"16";"11802.00"
"2016";"031061";"Luzern";"316";"21";"1495732.25"
"2016";"031061";"Luzern";"316";"22";"124122.58"
"2016";"031061";"Luzern";"316";"32";"273505.10"
"2016";"031061";"Luzern";"316";"34";"303033.11"
"2016";"031061";"Luzern";"316";"54";"1083124.32"
"2016";"031061";"Luzern";"316";"57";"30397.20"
"2016";"031061";"Luzern";"316";"61";"204271.45"
"2016";"031061";"Luzern";"316";"62";"2938.00"
"2016";"031061";"Luzern";"316";"72";"35314.74"
"2016";"031061";"Luzern";"316";"73";"3754.20"
"2016";"031061";"Luzern";"316";"77";"23678.15"
"2016";"031061";"Luzern";"316";"96";"1782722.20"
"2016";"031061";"Luzern";"317";"01";"168441.45"
"2016";"031061";"Luzern";"317";"02";"123286.65"
"2016";"031061";"Luzern";"317";"14";"46338.85"
"2016";"031061";"Luzern";"317";"15";"114137.10"
"2016";"031061";"Luzern";"317";"21";"45443.96"
"2016";"031061";"Luzern";"317";"22";"9897.80"
"2016";"031061";"Luzern";"317";"31";"1716.70"
"2016";"031061";"Luzern";"317";"32";"20523.03"
"2016";"031061";"Luzern";"317";"34";"12598.96"
"2016";"031061";"Luzern";"317";"43";"1166.20"
"2016";"031061";"Luzern";"317";"49";"1828.70"
"2016";"031061";"Luzern";"317";"53";"279.10"
"2016";"031061";"Luzern";"317";"54";"127617.27"
"2016";"031061";"Luzern";"317";"57";"26500.65"
"2016";"031061";"Luzern";"317";"61";"48668.25"
"2016";"031061";"Luzern";"317";"72";"11589.48"
"2016";"031061";"Luzern";"317";"73";"7348.60"
"2016";"031061";"Luzern";"317";"77";"6549.85"
"2016";"031061";"Luzern";"317";"79";"2989.00"
"2016";"031061";"Luzern";"317";"81";"303.75"
"2016";"031061";"Luzern";"317";"85";"2797.60"
"2016";"031061";"Luzern";"318";"02";"480561.35"
"2016";"031061";"Luzern";"318";"14";"28692.19"
"2016";"031061";"Luzern";"318";"15";"184403.05"
"2016";"031061";"Luzern";"318";"21";"7441.30"
"2016";"031061";"Luzern";"318";"54";"3928.90"
"2016";"031061";"Luzern";"318";"57";"200.00"
"2016";"031061";"Luzern";"318";"61";"417.60"
"2016";"031061";"Luzern";"318";"72";"-252700.00"
"2016";"031061";"Luzern";"318";"73";"1145.00"
"2016";"031061";"Luzern";"318";"77";"20296.03"
"2016";"031061";"Luzern";"318";"91";"4960336.21"
"2016";"031061";"Luzern";"319";"01";"20872.65"
"2016";"031061";"Luzern";"319";"02";"35678.00"
"2016";"031061";"Luzern";"319";"14";"9160.00"
"2016";"031061";"Luzern";"319";"15";"7804.00"
"2016";"031061";"Luzern";"319";"21";"566616.15"
"2016";"031061";"Luzern";"319";"31";"1968.80"
"2016";"031061";"Luzern";"319";"32";"38690.05"
"2016";"031061";"Luzern";"319";"54";"78458.95"
"2016";"031061";"Luzern";"319";"57";"19541.65"
"2016";"031061";"Luzern";"319";"61";"9728.00"
"2016";"031061";"Luzern";"319";"62";"303941.00"
"2016";"031061";"Luzern";"319";"72";"2750.00"
"2016";"031061";"Luzern";"319";"77";"2812.00"
"2016";"031061";"Luzern";"319";"79";"8916.25"
"2016";"031061";"Luzern";"319";"85";"75.00"
"2016";"031061";"Luzern";"337";"99";"10143299.23"
"2016";"031061";"Luzern";"338";"99";"29946633.52"
"2016";"031061";"Luzern";"340";"96";"6992303.76"
"2016";"031061";"Luzern";"341";"96";"114478.90"
"2016";"031061";"Luzern";"343";"96";"2883037.72"
"2016";"031061";"Luzern";"352";"01";"1231600.00"
"2016";"031061";"Luzern";"352";"02";"385000.00"
"2016";"031061";"Luzern";"352";"15";"523819.63"
"2016";"031061";"Luzern";"352";"21";"50000.00"
"2016";"031061";"Luzern";"352";"34";"37678.18"
"2016";"031061";"Luzern";"352";"54";"111104.96"
"2016";"031061";"Luzern";"352";"56";"1425.00"
"2016";"031061";"Luzern";"352";"61";"930000.00"
"2016";"031061";"Luzern";"352";"72";"3314571.07"
"2016";"031061";"Luzern";"352";"87";"500000.00"
"2016";"031061";"Luzern";"352";"96";"41500.00"
"2016";"031061";"Luzern";"361";"02";"301.80"
"2016";"031061";"Luzern";"361";"14";"30000.00"
"2016";"031061";"Luzern";"361";"15";"8747.00"
"2016";"031061";"Luzern";"361";"16";"839210.85"
"2016";"031061";"Luzern";"361";"21";"762764.70"
"2016";"031061";"Luzern";"361";"34";"2930.05"
"2016";"031061";"Luzern";"361";"57";"31384.00"
"2016";"031061";"Luzern";"361";"61";"73.65"
"2016";"031061";"Luzern";"361";"77";"10279.10"
"2016";"031061";"Luzern";"362";"93";"7651042.00"
"2016";"031061";"Luzern";"363";"01";"113999.95"
"2016";"031061";"Luzern";"363";"02";"349430.95"
"2016";"031061";"Luzern";"363";"14";"14190.00"
"2016";"031061";"Luzern";"363";"21";"82000.00"
"2016";"031061";"Luzern";"363";"22";"9721122.90"
"2016";"031061";"Luzern";"363";"25";"6265000.00"
"2016";"031061";"Luzern";"363";"29";"3500.00"
"2016";"031061";"Luzern";"363";"31";"1391909.00"
"2016";"031061";"Luzern";"363";"32";"17880602.60"
"2016";"031061";"Luzern";"363";"33";"73523.75"
"2016";"031061";"Luzern";"363";"34";"4169351.75"
"2016";"031061";"Luzern";"363";"41";"29368465.55"
"2016";"031061";"Luzern";"363";"42";"7204101.45"
"2016";"031061";"Luzern";"363";"43";"5865.70"
"2016";"031061";"Luzern";"363";"49";"303864.80"
"2016";"031061";"Luzern";"363";"51";"5815745.74"
"2016";"031061";"Luzern";"363";"52";"8930756.26"
"2016";"031061";"Luzern";"363";"53";"14431622.65"
"2016";"031061";"Luzern";"363";"54";"8970835.13"
"2016";"031061";"Luzern";"363";"56";"5200.00"
"2016";"031061";"Luzern";"363";"57";"70478758.36"
"2016";"031061";"Luzern";"363";"59";"110000.00"
"2016";"031061";"Luzern";"363";"61";"276400.00"
"2016";"031061";"Luzern";"363";"62";"14063283.20"
"2016";"031061";"Luzern";"363";"75";"1200.00"
"2016";"031061";"Luzern";"363";"77";"11900.00"
"2016";"031061";"Luzern";"363";"81";"81295.00"
"2016";"031061";"Luzern";"363";"84";"473580.00"
"2016";"031061";"Luzern";"363";"85";"203057.00"
"2016";"031061";"Luzern";"400";"91";"281237407.93"
"2016";"031061";"Luzern";"401";"91";"37132624.30"
"2016";"031061";"Luzern";"402";"91";"31333569.95"
"2016";"031061";"Luzern";"403";"91";"6801948.60"
"2016";"031061";"Luzern";"410";"83";"3864.00"
"2016";"031061";"Luzern";"412";"14";"1425868.26"
"2016";"031061";"Luzern";"412";"87";"4269881.91"
"2016";"031061";"Luzern";"420";"15";"5960777.15"
"2016";"031061";"Luzern";"421";"02";"550376.40"
"2016";"031061";"Luzern";"421";"14";"10809315.61"
"2016";"031061";"Luzern";"421";"77";"55849.00"
"2016";"031061";"Luzern";"423";"21";"2750559.61"
"2016";"031061";"Luzern";"424";"02";"4930218.79"
"2016";"031061";"Luzern";"424";"14";"5962115.25"
"2016";"031061";"Luzern";"424";"15";"406229.65"
"2016";"031061";"Luzern";"424";"21";"354419.10"
"2016";"031061";"Luzern";"424";"31";"47686.33"
"2016";"031061";"Luzern";"424";"32";"498159.80"
"2016";"031061";"Luzern";"424";"34";"919236.05"
"2016";"031061";"Luzern";"424";"54";"791.00"
"2016";"031061";"Luzern";"424";"57";"70091.70"
"2016";"031061";"Luzern";"424";"61";"16056168.50"
"2016";"031061";"Luzern";"424";"62";"284366.34"
"2016";"031061";"Luzern";"424";"72";"14080246.29"
"2016";"031061";"Luzern";"424";"73";"3712441.00"
"2016";"031061";"Luzern";"424";"77";"1020716.87"
"2016";"031061";"Luzern";"424";"96";"86187.00"
"2016";"031061";"Luzern";"425";"02";"39423.29"
"2016";"031061";"Luzern";"425";"31";"8629.19"
"2016";"031061";"Luzern";"425";"34";"378414.10"
"2016";"031061";"Luzern";"425";"73";"13941.48"
"2016";"031061";"Luzern";"426";"01";"21293.40"
"2016";"031061";"Luzern";"426";"02";"3780712.54"
"2016";"031061";"Luzern";"426";"14";"279285.08"
"2016";"031061";"Luzern";"426";"15";"306044.80"
"2016";"031061";"Luzern";"426";"21";"3555231.40"
"2016";"031061";"Luzern";"426";"22";"26334.60"
"2016";"031061";"Luzern";"426";"23";"486312.00"
"2016";"031061";"Luzern";"426";"31";"70.00"
"2016";"031061";"Luzern";"426";"32";"917842.15"
"2016";"031061";"Luzern";"426";"34";"632048.90"
"2016";"031061";"Luzern";"426";"43";"507.00"
"2016";"031061";"Luzern";"426";"49";"259814.35"
"2016";"031061";"Luzern";"426";"53";"95272.62"
"2016";"031061";"Luzern";"426";"54";"5902971.09"
"2016";"031061";"Luzern";"426";"56";"1425.00"
"2016";"031061";"Luzern";"426";"57";"14566927.30"
"2016";"031061";"Luzern";"426";"61";"680971.30"
"2016";"031061";"Luzern";"426";"62";"120.00"
"2016";"031061";"Luzern";"426";"72";"241951.70"
"2016";"031061";"Luzern";"426";"73";"4475821.85"
"2016";"031061";"Luzern";"426";"77";"862893.74"
"2016";"031061";"Luzern";"426";"79";"3647.65"
"2016";"031061";"Luzern";"426";"96";"666423.35"
"2016";"031061";"Luzern";"427";"02";"1128525.00"
"2016";"031061";"Luzern";"427";"21";"250.00"
"2016";"031061";"Luzern";"427";"34";"50.00"
"2016";"031061";"Luzern";"427";"62";"1750.10"
"2016";"031061";"Luzern";"431";"02";"608277.60"
"2016";"031061";"Luzern";"431";"34";"30190.87"
"2016";"031061";"Luzern";"431";"61";"975918.31"
"2016";"031061";"Luzern";"431";"62";"262253.66"
"2016";"031061";"Luzern";"431";"72";"163136.07"
"2016";"031061";"Luzern";"431";"77";"1537.75"
"2016";"031061";"Luzern";"431";"79";"41380.15"
"2016";"031061";"Luzern";"440";"96";"2233251.38"
"2016";"031061";"Luzern";"441";"96";"15300.00"
"2016";"031061";"Luzern";"443";"96";"13766136.45"
"2016";"031061";"Luzern";"446";"02";"14315.00"
"2016";"031061";"Luzern";"446";"32";"85000.00"
"2016";"031061";"Luzern";"446";"34";"200000.00"
"2016";"031061";"Luzern";"446";"41";"780000.00"
"2016";"031061";"Luzern";"446";"61";"1674000.00"
"2016";"031061";"Luzern";"446";"62";"1000000.00"
"2016";"031061";"Luzern";"446";"85";"51000.00"
"2016";"031061";"Luzern";"446";"87";"15000000.00"
"2016";"031061";"Luzern";"447";"02";"6065175.00"
"2016";"031061";"Luzern";"447";"15";"155246.30"
"2016";"031061";"Luzern";"447";"16";"198511.35"
"2016";"031061";"Luzern";"447";"21";"703700.05"
"2016";"031061";"Luzern";"447";"22";"792733.00"
"2016";"031061";"Luzern";"447";"23";"411180.00"
"2016";"031061";"Luzern";"447";"32";"216194.00"
"2016";"031061";"Luzern";"447";"34";"34971.70"
"2016";"031061";"Luzern";"447";"61";"800.00"
"2016";"031061";"Luzern";"447";"62";"7200.00"
"2016";"031061";"Luzern";"447";"77";"480.00"
"2016";"031061";"Luzern";"452";"01";"1256094.25"
"2016";"031061";"Luzern";"452";"02";"831293.80"
"2016";"031061";"Luzern";"452";"16";"4786.40"
"2016";"031061";"Luzern";"452";"21";"178354.30"
"2016";"031061";"Luzern";"452";"32";"466023.45"
"2016";"031061";"Luzern";"452";"34";"288757.15"
"2016";"031061";"Luzern";"452";"49";"302371.30"
"2016";"031061";"Luzern";"452";"54";"253727.79"
"2016";"031061";"Luzern";"452";"56";"5200.00"
"2016";"031061";"Luzern";"452";"61";"573798.05"
"2016";"031061";"Luzern";"452";"62";"2309732.66"
"2016";"031061";"Luzern";"452";"73";"2992775.21"
"2016";"031061";"Luzern";"452";"76";"1441906.10"
"2016";"031061";"Luzern";"452";"87";"717404.40"
"2016";"031061";"Luzern";"452";"96";"64104.50"
"2016";"031061";"Luzern";"460";"95";"1865946.00"
"2016";"031061";"Luzern";"461";"02";"721755.10"
"2016";"031061";"Luzern";"461";"14";"414202.65"
"2016";"031061";"Luzern";"461";"21";"28343.34"
"2016";"031061";"Luzern";"461";"32";"38951.00"
"2016";"031061";"Luzern";"461";"34";"43601.00"
"2016";"031061";"Luzern";"461";"54";"1064938.00"
"2016";"031061";"Luzern";"461";"61";"18661.50"
"2016";"031061";"Luzern";"461";"62";"160840.70"
"2016";"031061";"Luzern";"462";"93";"17002133.00"
"2016";"031061";"Luzern";"463";"02";"19600.00"
"2016";"031061";"Luzern";"463";"14";"50000.00"
"2016";"031061";"Luzern";"463";"15";"124533.45"
"2016";"031061";"Luzern";"463";"16";"30100.00"
"2016";"031061";"Luzern";"463";"21";"25097748.18"
"2016";"031061";"Luzern";"463";"22";"1979709.95"
"2016";"031061";"Luzern";"463";"32";"120610.00"
"2016";"031061";"Luzern";"463";"34";"2810.00"
"2016";"031061";"Luzern";"463";"54";"6363437.23"
"2016";"031061";"Luzern";"463";"57";"1216027.55"
"2016";"031061";"Luzern";"463";"61";"171455.20"
"2016";"031061";"Luzern";"500";"61";"661985.00"
"2016";"031061";"Luzern";"503";"31";"69919.27"
"2016";"031061";"Luzern";"503";"34";"1259721.20"
"2016";"031061";"Luzern";"503";"61";"10693489.29"
"2016";"031061";"Luzern";"503";"62";"2597896.34"
"2016";"031061";"Luzern";"503";"72";"7881157.72"
"2016";"031061";"Luzern";"503";"74";"529314.65"
"2016";"031061";"Luzern";"503";"77";"150216.60"
"2016";"031061";"Luzern";"504";"02";"1609762.81"
"2016";"031061";"Luzern";"504";"15";"130421.65"
"2016";"031061";"Luzern";"504";"16";"40000.00"
"2016";"031061";"Luzern";"504";"21";"6162478.46"
"2016";"031061";"Luzern";"504";"34";"265075.50"
"2016";"031061";"Luzern";"504";"61";"47049.90"
"2016";"031061";"Luzern";"504";"73";"1258514.18"
"2016";"031061";"Luzern";"504";"77";"336610.60"
"2016";"031061";"Luzern";"506";"02";"1994732.02"
"2016";"031061";"Luzern";"506";"61";"1683003.03"
"2016";"031061";"Luzern";"506";"72";"28993.19"
"2016";"031061";"Luzern";"529";"79";"271430.20"
"2016";"031061";"Luzern";"576";"21";"1269999.00"
"2016";"031061";"Luzern";"576";"31";"84455.60"
"2016";"031061";"Luzern";"576";"34";"1300000.00"
"2016";"031061";"Luzern";"576";"56";"4000000.00"
"2016";"031061";"Luzern";"600";"61";"521481.00"
"2016";"031061";"Luzern";"613";"61";"483235.34"
"2016";"031061";"Luzern";"613";"62";"4629.63"
"2016";"031061";"Luzern";"613";"72";"193073.97"
"2016";"031061";"Luzern";"613";"79";"72392.55"
"2016";"031061";"Luzern";"614";"02";"155428.65"
"2016";"031061";"Luzern";"614";"21";"66826.90"
"2016";"031061";"Luzern";"671";"21";"17640.00"
"2016";"031061";"Luzern";"671";"61";"583037.45"
"2016";"031061";"Luzern";"677";"61";"1002317.25"
"2016";"031061";"Luzern";"677";"72";"4443448.50"
