"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031061";"Luzern";"301";"54";"8707831.69"
"2019";"031061";"Luzern";"301";"57";"8477972.96"
"2019";"031061";"Luzern";"301";"61";"12091277.37"
"2019";"031061";"Luzern";"301";"72";"2025343.93"
"2019";"031061";"Luzern";"301";"73";"2586698.89"
"2019";"031061";"Luzern";"301";"75";"344864.60"
"2019";"031061";"Luzern";"301";"76";"509065.24"
"2019";"031061";"Luzern";"301";"77";"1782281.91"
"2019";"031061";"Luzern";"301";"79";"2789386.53"
"2019";"031061";"Luzern";"301";"81";"7260.00"
"2019";"031061";"Luzern";"301";"85";"243024.42"
"2019";"031061";"Luzern";"301";"96";"566675.16"
"2019";"031061";"Luzern";"302";"21";"60417478.38"
"2019";"031061";"Luzern";"302";"22";"3052915.70"
"2019";"031061";"Luzern";"303";"34";"25423.65"
"2019";"031061";"Luzern";"303";"77";"1000.00"
"2019";"031061";"Luzern";"304";"02";"28260.90"
"2019";"031061";"Luzern";"304";"14";"26687.85"
"2019";"031061";"Luzern";"304";"21";"220.00"
"2019";"031061";"Luzern";"304";"31";"740.00"
"2019";"031061";"Luzern";"304";"32";"1068.00"
"2019";"031061";"Luzern";"304";"34";"40961.30"
"2019";"031061";"Luzern";"304";"54";"308803.50"
"2019";"031061";"Luzern";"304";"61";"140286.95"
"2019";"031061";"Luzern";"304";"72";"29179.15"
"2019";"031061";"Luzern";"304";"73";"62105.45"
"2019";"031061";"Luzern";"304";"77";"3216.00"
"2019";"031061";"Luzern";"305";"01";"475041.00"
"2019";"031061";"Luzern";"305";"02";"4226224.12"
"2019";"031061";"Luzern";"305";"14";"2835731.65"
"2019";"031061";"Luzern";"305";"15";"676451.80"
"2019";"031061";"Luzern";"305";"21";"14116102.81"
"2019";"031061";"Luzern";"305";"22";"567103.05"
"2019";"031061";"Luzern";"305";"31";"79626.10"
"2019";"031061";"Luzern";"305";"32";"349169.75"
"2019";"031061";"Luzern";"305";"34";"1352303.65"
"2019";"031061";"Luzern";"305";"43";"16963.60"
"2019";"031061";"Luzern";"305";"49";"149493.90"
"2019";"031061";"Luzern";"305";"53";"119513.40"
"2019";"031061";"Luzern";"305";"54";"1814089.50"
"2019";"031061";"Luzern";"305";"57";"1735247.70"
"2019";"031061";"Luzern";"305";"61";"2367425.15"
"2019";"031061";"Luzern";"305";"62";"19.60"
"2019";"031061";"Luzern";"305";"72";"410524.40"
"2019";"031061";"Luzern";"305";"73";"493680.95"
"2019";"031061";"Luzern";"305";"75";"66437.85"
"2019";"031061";"Luzern";"305";"76";"104445.05"
"2019";"031061";"Luzern";"305";"77";"347380.45"
"2019";"031061";"Luzern";"305";"79";"581588.65"
"2019";"031061";"Luzern";"305";"81";"581.40"
"2019";"031061";"Luzern";"305";"85";"58240.50"
"2019";"031061";"Luzern";"305";"96";"115381.90"
"2019";"031061";"Luzern";"306";"53";"629643.35"
"2019";"031061";"Luzern";"309";"01";"5151.90"
"2019";"031061";"Luzern";"309";"02";"1480615.15"
"2019";"031061";"Luzern";"309";"14";"67683.06"
"2019";"031061";"Luzern";"309";"15";"343956.50"
"2019";"031061";"Luzern";"309";"21";"562525.64"
"2019";"031061";"Luzern";"309";"22";"886.00"
"2019";"031061";"Luzern";"309";"31";"1094.15"
"2019";"031061";"Luzern";"309";"32";"10227.45"
"2019";"031061";"Luzern";"309";"34";"129137.55"
"2019";"031061";"Luzern";"309";"43";"740.00"
"2019";"031061";"Luzern";"309";"49";"6363.30"
"2019";"031061";"Luzern";"309";"53";"137985.60"
"2019";"031061";"Luzern";"309";"54";"174133.27"
"2019";"031061";"Luzern";"309";"57";"47977.35"
"2019";"031061";"Luzern";"309";"61";"152325.50"
"2019";"031061";"Luzern";"309";"72";"26674.74"
"2019";"031061";"Luzern";"309";"73";"72468.15"
"2019";"031061";"Luzern";"309";"75";"660.00"
"2019";"031061";"Luzern";"309";"76";"1733.20"
"2019";"031061";"Luzern";"309";"77";"18239.50"
"2019";"031061";"Luzern";"309";"79";"9200.00"
"2019";"031061";"Luzern";"310";"01";"41202.38"
"2019";"031061";"Luzern";"310";"02";"582258.17"
"2019";"031061";"Luzern";"310";"14";"133308.97"
"2019";"031061";"Luzern";"310";"15";"112917.78"
"2019";"031061";"Luzern";"310";"16";"488.90"
"2019";"031061";"Luzern";"310";"21";"3918732.66"
"2019";"031061";"Luzern";"310";"22";"40694.48"
"2019";"031061";"Luzern";"310";"31";"4160.00"
"2019";"031061";"Luzern";"310";"32";"196762.09"
"2019";"031061";"Luzern";"310";"34";"1300252.09"
"2019";"031061";"Luzern";"310";"43";"10394.69"
"2019";"031061";"Luzern";"310";"49";"6557.91"
"2019";"031061";"Luzern";"310";"53";"8664.85"
"2019";"031061";"Luzern";"310";"54";"450875.81"
"2019";"031061";"Luzern";"310";"57";"56587.64"
"2019";"031061";"Luzern";"310";"61";"2292513.91"
"2019";"031061";"Luzern";"310";"62";"3960.70"
"2019";"031061";"Luzern";"310";"72";"37170.27"
"2019";"031061";"Luzern";"310";"73";"38671.91"
"2019";"031061";"Luzern";"310";"75";"684.59"
"2019";"031061";"Luzern";"310";"76";"18387.90"
"2019";"031061";"Luzern";"310";"77";"116293.38"
"2019";"031061";"Luzern";"310";"79";"21312.10"
"2019";"031061";"Luzern";"310";"85";"2123.99"
"2019";"031061";"Luzern";"310";"96";"1769.60"
"2019";"031061";"Luzern";"311";"02";"1495717.51"
"2019";"031061";"Luzern";"311";"14";"5633.70"
"2019";"031061";"Luzern";"311";"15";"65604.20"
"2019";"031061";"Luzern";"311";"21";"612124.12"
"2019";"031061";"Luzern";"311";"22";"337.00"
"2019";"031061";"Luzern";"311";"31";"80950.00"
"2019";"031061";"Luzern";"311";"32";"81754.44"
"2019";"031061";"Luzern";"311";"34";"198206.14"
"2019";"031061";"Luzern";"311";"54";"52393.50"
"2019";"031061";"Luzern";"311";"61";"438463.81"
"2019";"031061";"Luzern";"311";"72";"33999.71"
"2019";"031061";"Luzern";"311";"77";"20360.40"
"2019";"031061";"Luzern";"312";"02";"746816.45"
"2019";"031061";"Luzern";"312";"14";"5608.60"
"2019";"031061";"Luzern";"312";"15";"71244.55"
"2019";"031061";"Luzern";"312";"16";"60182.40"
"2019";"031061";"Luzern";"312";"21";"2188209.10"
"2019";"031061";"Luzern";"312";"31";"40997.90"
"2019";"031061";"Luzern";"312";"32";"71538.20"
"2019";"031061";"Luzern";"312";"34";"653344.10"
"2019";"031061";"Luzern";"312";"54";"86311.75"
"2019";"031061";"Luzern";"312";"57";"83.35"
"2019";"031061";"Luzern";"312";"61";"1015129.72"
"2019";"031061";"Luzern";"312";"62";"7789.15"
"2019";"031061";"Luzern";"312";"71";"737859.66"
"2019";"031061";"Luzern";"312";"72";"110825.83"
"2019";"031061";"Luzern";"312";"73";"42.95"
"2019";"031061";"Luzern";"312";"77";"66749.85"
"2019";"031061";"Luzern";"313";"01";"551001.19"
"2019";"031061";"Luzern";"313";"02";"3006614.69"
"2019";"031061";"Luzern";"313";"14";"1632234.33"
"2019";"031061";"Luzern";"313";"15";"148539.57"
"2019";"031061";"Luzern";"313";"16";"152188.35"
"2019";"031061";"Luzern";"313";"21";"1286973.70"
"2019";"031061";"Luzern";"313";"22";"3773.35"
"2019";"031061";"Luzern";"313";"31";"272438.32"
"2019";"031061";"Luzern";"313";"32";"540167.02"
"2019";"031061";"Luzern";"313";"34";"1063425.29"
"2019";"031061";"Luzern";"313";"43";"96266.30"
"2019";"031061";"Luzern";"313";"49";"51419.03"
"2019";"031061";"Luzern";"313";"53";"183629.77"
"2019";"031061";"Luzern";"313";"54";"420817.23"
"2019";"031061";"Luzern";"313";"55";"313422.50"
"2019";"031061";"Luzern";"313";"57";"601195.47"
"2019";"031061";"Luzern";"313";"61";"3804885.50"
"2019";"031061";"Luzern";"313";"62";"77230.62"
"2019";"031061";"Luzern";"313";"71";"10146.69"
"2019";"031061";"Luzern";"313";"72";"7418498.27"
"2019";"031061";"Luzern";"313";"73";"2508628.59"
"2019";"031061";"Luzern";"313";"74";"28378.60"
"2019";"031061";"Luzern";"313";"75";"297724.68"
"2019";"031061";"Luzern";"313";"76";"2011359.60"
"2019";"031061";"Luzern";"313";"77";"486536.22"
"2019";"031061";"Luzern";"313";"79";"603772.80"
"2019";"031061";"Luzern";"313";"84";"5000.00"
"2019";"031061";"Luzern";"313";"85";"86972.06"
"2019";"031061";"Luzern";"313";"96";"14327.04"
"2019";"031061";"Luzern";"314";"02";"2321010.45"
"2019";"031061";"Luzern";"314";"15";"64060.65"
"2019";"031061";"Luzern";"314";"16";"66797.10"
"2019";"031061";"Luzern";"314";"21";"2311316.33"
"2019";"031061";"Luzern";"314";"31";"172549.43"
"2019";"031061";"Luzern";"314";"32";"421258.23"
"2019";"031061";"Luzern";"314";"34";"1808733.63"
"2019";"031061";"Luzern";"314";"53";"525.00"
"2019";"031061";"Luzern";"314";"54";"102045.07"
"2019";"031061";"Luzern";"314";"57";"11670.25"
"2019";"031061";"Luzern";"314";"61";"5262682.87"
"2019";"031061";"Luzern";"314";"62";"77341.50"
"2019";"031061";"Luzern";"314";"71";"147194.00"
"2019";"031061";"Luzern";"314";"72";"741665.80"
"2019";"031061";"Luzern";"314";"73";"29593.70"
"2019";"031061";"Luzern";"314";"74";"904.70"
"2019";"031061";"Luzern";"314";"77";"182426.40"
"2019";"031061";"Luzern";"315";"01";"556.60"
"2019";"031061";"Luzern";"315";"02";"2093269.91"
"2019";"031061";"Luzern";"315";"14";"7169.40"
"2019";"031061";"Luzern";"315";"15";"135616.69"
"2019";"031061";"Luzern";"315";"16";"316.00"
"2019";"031061";"Luzern";"315";"21";"163093.81"
"2019";"031061";"Luzern";"315";"31";"49965.44"
"2019";"031061";"Luzern";"315";"32";"185.00"
"2019";"031061";"Luzern";"315";"34";"128142.66"
"2019";"031061";"Luzern";"315";"54";"27020.05"
"2019";"031061";"Luzern";"315";"57";"229.15"
"2019";"031061";"Luzern";"315";"61";"458588.70"
"2019";"031061";"Luzern";"315";"72";"219683.10"
"2019";"031061";"Luzern";"315";"73";"41964.80"
"2019";"031061";"Luzern";"315";"77";"2110.30"
"2019";"031061";"Luzern";"315";"79";"301.55"
"2019";"031061";"Luzern";"315";"85";"120.00"
"2019";"031061";"Luzern";"316";"02";"1346362.20"
"2019";"031061";"Luzern";"316";"14";"27946.45"
"2019";"031061";"Luzern";"316";"15";"7251.00"
"2019";"031061";"Luzern";"316";"16";"11802.00"
"2019";"031061";"Luzern";"316";"21";"1822865.40"
"2019";"031061";"Luzern";"316";"32";"56340.00"
"2019";"031061";"Luzern";"316";"34";"1270600.95"
"2019";"031061";"Luzern";"316";"54";"197696.40"
"2019";"031061";"Luzern";"316";"57";"24245.00"
"2019";"031061";"Luzern";"316";"61";"192897.51"
"2019";"031061";"Luzern";"316";"62";"4348.00"
"2019";"031061";"Luzern";"316";"72";"120097.84"
"2019";"031061";"Luzern";"316";"75";"190.95"
"2019";"031061";"Luzern";"316";"76";"40.60"
"2019";"031061";"Luzern";"316";"77";"654.15"
"2019";"031061";"Luzern";"317";"01";"155359.90"
"2019";"031061";"Luzern";"317";"02";"106820.51"
"2019";"031061";"Luzern";"317";"14";"37577.45"
"2019";"031061";"Luzern";"317";"15";"137094.55"
"2019";"031061";"Luzern";"317";"21";"116020.10"
"2019";"031061";"Luzern";"317";"31";"1289.35"
"2019";"031061";"Luzern";"317";"32";"6866.17"
"2019";"031061";"Luzern";"317";"34";"22256.70"
"2019";"031061";"Luzern";"317";"43";"2217.95"
"2019";"031061";"Luzern";"317";"49";"3855.90"
"2019";"031061";"Luzern";"317";"53";"-65.05"
"2019";"031061";"Luzern";"317";"54";"89870.88"
"2019";"031061";"Luzern";"317";"57";"37227.56"
"2019";"031061";"Luzern";"317";"61";"26564.55"
"2019";"031061";"Luzern";"317";"72";"11856.83"
"2019";"031061";"Luzern";"317";"73";"6221.40"
"2019";"031061";"Luzern";"317";"75";"1609.20"
"2019";"031061";"Luzern";"317";"76";"1712.10"
"2019";"031061";"Luzern";"317";"77";"7360.75"
"2019";"031061";"Luzern";"317";"79";"7812.15"
"2019";"031061";"Luzern";"317";"81";"182.95"
"2019";"031061";"Luzern";"317";"84";"69.00"
"2019";"031061";"Luzern";"317";"85";"1737.40"
"2019";"031061";"Luzern";"317";"96";"938.70"
"2019";"031061";"Luzern";"318";"02";"199967.80"
"2019";"031061";"Luzern";"318";"14";"35331.04"
"2019";"031061";"Luzern";"318";"15";"118904.77"
"2019";"031061";"Luzern";"318";"16";"945.00"
"2019";"031061";"Luzern";"318";"21";"23976.70"
"2019";"031061";"Luzern";"318";"22";"1101.00"
"2019";"031061";"Luzern";"318";"31";"10834.20"
"2019";"031061";"Luzern";"318";"32";"75.20"
"2019";"031061";"Luzern";"318";"43";"221.60"
"2019";"031061";"Luzern";"318";"49";"410.00"
"2019";"031061";"Luzern";"318";"54";"16149.10"
"2019";"031061";"Luzern";"318";"61";"1920.00"
"2019";"031061";"Luzern";"318";"62";"240.00"
"2019";"031061";"Luzern";"318";"72";"1120.98"
"2019";"031061";"Luzern";"318";"73";"1172.40"
"2019";"031061";"Luzern";"318";"77";"14892.64"
"2019";"031061";"Luzern";"318";"79";"17901.15"
"2019";"031061";"Luzern";"318";"91";"3053173.86"
"2019";"031061";"Luzern";"318";"96";"39436.90"
"2019";"031061";"Luzern";"319";"01";"24843.25"
"2019";"031061";"Luzern";"319";"14";"7130.75"
"2019";"031061";"Luzern";"319";"21";"611174.45"
"2019";"031061";"Luzern";"319";"54";"75234.55"
"2019";"031061";"Luzern";"319";"57";"1100.00"
"2019";"031061";"Luzern";"319";"62";"252000.00"
"2019";"031061";"Luzern";"337";"99";"26565455.38"
"2019";"031061";"Luzern";"340";"96";"6178108.83"
"2019";"031061";"Luzern";"341";"96";"114454.57"
"2019";"031061";"Luzern";"342";"96";"37810.39"
"2019";"031061";"Luzern";"343";"96";"5204794.95"
"2019";"031061";"Luzern";"344";"96";"513878.00"
"2019";"031061";"Luzern";"350";"21";"625011.05"
"2019";"031061";"Luzern";"350";"34";"34387.94"
"2019";"031061";"Luzern";"350";"54";"353202.82"
"2019";"031061";"Luzern";"351";"02";"355904.24"
"2019";"031061";"Luzern";"351";"15";"613203.93"
"2019";"031061";"Luzern";"351";"32";"3487693.65"
"2019";"031061";"Luzern";"351";"34";"2213025.75"
"2019";"031061";"Luzern";"351";"54";"175404.70"
"2019";"031061";"Luzern";"351";"61";"680000.00"
"2019";"031061";"Luzern";"351";"72";"4314592.14"
"2019";"031061";"Luzern";"351";"76";"1375000.00"
"2019";"031061";"Luzern";"361";"02";"638170.00"
"2019";"031061";"Luzern";"361";"14";"30000.00"
"2019";"031061";"Luzern";"361";"15";"13650.00"
"2019";"031061";"Luzern";"361";"16";"871923.35"
"2019";"031061";"Luzern";"361";"21";"559669.05"
"2019";"031061";"Luzern";"361";"57";"30250.00"
"2019";"031061";"Luzern";"362";"93";"8171047.00"
"2019";"031061";"Luzern";"363";"01";"114000.00"
"2019";"031061";"Luzern";"363";"02";"383662.60"
"2019";"031061";"Luzern";"363";"16";"46480.00"
"2019";"031061";"Luzern";"363";"21";"103800.00"
"2019";"031061";"Luzern";"363";"22";"9815384.15"
"2019";"031061";"Luzern";"363";"23";"44282.20"
"2019";"031061";"Luzern";"363";"25";"7371000.00"
"2019";"031061";"Luzern";"363";"26";"25000.00"
"2019";"031061";"Luzern";"363";"31";"1298881.00"
"2019";"031061";"Luzern";"363";"32";"19320378.75"
"2019";"031061";"Luzern";"363";"33";"100000.00"
"2019";"031061";"Luzern";"363";"34";"4120027.30"
"2019";"031061";"Luzern";"363";"41";"29700952.84"
"2019";"031061";"Luzern";"363";"42";"9302817.19"
"2019";"031061";"Luzern";"363";"43";"126449.75"
"2019";"031061";"Luzern";"363";"49";"3500.00"
"2019";"031061";"Luzern";"363";"51";"6959946.30"
"2019";"031061";"Luzern";"363";"52";"10129164.70"
"2019";"031061";"Luzern";"363";"53";"20235699.05"
"2019";"031061";"Luzern";"363";"54";"7901327.50"
"2019";"031061";"Luzern";"363";"57";"81104627.98"
"2019";"031061";"Luzern";"363";"59";"110000.00"
"2019";"031061";"Luzern";"363";"61";"35400.00"
"2019";"031061";"Luzern";"363";"62";"15680194.90"
"2019";"031061";"Luzern";"363";"77";"28740.00"
"2019";"031061";"Luzern";"363";"81";"81691.00"
"2019";"031061";"Luzern";"363";"84";"498580.00"
"2019";"031061";"Luzern";"363";"85";"887728.25"
"2019";"031061";"Luzern";"363";"96";"109176.65"
"2019";"031061";"Luzern";"366";"99";"6278617.02"
"2019";"031061";"Luzern";"400";"91";"273955588.84"
"2019";"031061";"Luzern";"401";"91";"56884747.20"
"2019";"031061";"Luzern";"402";"91";"35053204.90"
"2019";"031061";"Luzern";"403";"91";"5900254.40"
"2019";"031061";"Luzern";"407";"76";"737589.00"
"2019";"031061";"Luzern";"410";"83";"1849.90"
"2019";"031061";"Luzern";"412";"14";"3214402.55"
"2019";"031061";"Luzern";"412";"87";"3822918.15"
"2019";"031061";"Luzern";"420";"15";"6158491.35"
"2019";"031061";"Luzern";"421";"02";"559518.80"
"2019";"031061";"Luzern";"421";"14";"10231192.04"
"2019";"031061";"Luzern";"421";"49";"4100.00"
"2019";"031061";"Luzern";"421";"54";"1000.00"
"2019";"031061";"Luzern";"421";"61";"540.00"
"2019";"031061";"Luzern";"421";"76";"61212.65"
"2019";"031061";"Luzern";"421";"77";"3274.05"
"2019";"031061";"Luzern";"422";"54";"1355699.75"
"2019";"031061";"Luzern";"423";"21";"2065538.50"
"2019";"031061";"Luzern";"424";"01";"84640.00"
"2019";"031061";"Luzern";"424";"02";"3996718.81"
"2019";"031061";"Luzern";"424";"14";"4675424.45"
"2019";"031061";"Luzern";"424";"15";"321929.25"
"2019";"031061";"Luzern";"424";"16";"5697.65"
"2019";"031061";"Luzern";"424";"21";"830797.25"
"2019";"031061";"Luzern";"424";"31";"50457.67"
"2019";"031061";"Luzern";"424";"32";"379547.20"
"2019";"031061";"Luzern";"424";"34";"2311548.16"
"2019";"031061";"Luzern";"424";"49";"9200.00"
"2019";"031061";"Luzern";"424";"54";"163992.95"
"2019";"031061";"Luzern";"424";"57";"63225.50"
"2019";"031061";"Luzern";"424";"61";"15325951.75"
"2019";"031061";"Luzern";"424";"62";"290560.48"
"2019";"031061";"Luzern";"424";"72";"17581513.50"
"2019";"031061";"Luzern";"424";"73";"3533603.85"
"2019";"031061";"Luzern";"424";"76";"139670.60"
"2019";"031061";"Luzern";"424";"77";"956260.11"
"2019";"031061";"Luzern";"425";"01";"15440.00"
"2019";"031061";"Luzern";"425";"02";"45530.55"
"2019";"031061";"Luzern";"425";"31";"9106.05"
"2019";"031061";"Luzern";"425";"32";"2386.10"
"2019";"031061";"Luzern";"425";"34";"473921.14"
"2019";"031061";"Luzern";"425";"61";"1212.55"
"2019";"031061";"Luzern";"425";"73";"21860.65"
"2019";"031061";"Luzern";"426";"01";"5580.00"
"2019";"031061";"Luzern";"426";"02";"2847153.00"
"2019";"031061";"Luzern";"426";"14";"251340.40"
"2019";"031061";"Luzern";"426";"15";"18851.20"
"2019";"031061";"Luzern";"426";"16";"1535.35"
"2019";"031061";"Luzern";"426";"21";"3562984.39"
"2019";"031061";"Luzern";"426";"22";"38015.30"
"2019";"031061";"Luzern";"426";"31";"30422.10"
"2019";"031061";"Luzern";"426";"32";"743012.35"
"2019";"031061";"Luzern";"426";"34";"568448.65"
"2019";"031061";"Luzern";"426";"43";"2229.90"
"2019";"031061";"Luzern";"426";"49";"65913.30"
"2019";"031061";"Luzern";"426";"53";"109795.18"
"2019";"031061";"Luzern";"426";"54";"1767711.92"
"2019";"031061";"Luzern";"426";"57";"20327398.51"
"2019";"031061";"Luzern";"426";"61";"28898.40"
"2019";"031061";"Luzern";"426";"62";"-207806.45"
"2019";"031061";"Luzern";"426";"72";"7200.00"
"2019";"031061";"Luzern";"426";"73";"4114208.05"
"2019";"031061";"Luzern";"426";"75";"17716.45"
"2019";"031061";"Luzern";"426";"76";"36184.70"
"2019";"031061";"Luzern";"426";"77";"2447.45"
"2019";"031061";"Luzern";"426";"79";"6631.45"
"2019";"031061";"Luzern";"426";"84";"9000.00"
"2019";"031061";"Luzern";"426";"85";"20000.00"
"2019";"031061";"Luzern";"426";"96";"412564.50"
"2019";"031061";"Luzern";"427";"02";"1451655.00"
"2019";"031061";"Luzern";"427";"11";"43101.28"
"2019";"031061";"Luzern";"429";"34";"13066.00"
"2019";"031061";"Luzern";"429";"53";"32200.00"
"2019";"031061";"Luzern";"429";"54";"89753.00"
"2019";"031061";"Luzern";"429";"57";"25295.50"
"2019";"031061";"Luzern";"431";"02";"1184614.75"
"2019";"031061";"Luzern";"431";"34";"28862.23"
"2019";"031061";"Luzern";"431";"61";"1187973.11"
"2019";"031061";"Luzern";"431";"72";"203165.30"
"2019";"031061";"Luzern";"431";"75";"1826.05"
"2019";"031061";"Luzern";"431";"79";"195413.00"
"2019";"031061";"Luzern";"439";"15";"115530.90"
"2019";"031061";"Luzern";"439";"21";"624947.85"
"2019";"031061";"Luzern";"439";"31";"106.24"
"2019";"031061";"Luzern";"439";"34";"124671.25"
"2019";"031061";"Luzern";"439";"49";"23000.00"
"2019";"031061";"Luzern";"439";"76";"38200.00"
"2019";"031061";"Luzern";"439";"99";"399673.55"
"2019";"031061";"Luzern";"440";"96";"938879.34"
"2019";"031061";"Luzern";"441";"96";"251760.14"
"2019";"031061";"Luzern";"442";"96";"131000.00"
"2019";"031061";"Luzern";"443";"96";"17966682.78"
"2019";"031061";"Luzern";"444";"96";"2246455.00"
"2019";"031061";"Luzern";"446";"02";"90100.00"
"2019";"031061";"Luzern";"446";"34";"679000.00"
"2019";"031061";"Luzern";"446";"41";"780000.00"
"2019";"031061";"Luzern";"446";"61";"1626000.00"
"2019";"031061";"Luzern";"446";"62";"1000000.00"
"2019";"031061";"Luzern";"446";"85";"200000.00"
"2019";"031061";"Luzern";"446";"87";"10300000.00"
"2019";"031061";"Luzern";"447";"02";"7010010.90"
"2019";"031061";"Luzern";"447";"15";"148648.30"
"2019";"031061";"Luzern";"447";"16";"30782.00"
"2019";"031061";"Luzern";"447";"21";"1458693.60"
"2019";"031061";"Luzern";"447";"31";"354981.60"
"2019";"031061";"Luzern";"447";"32";"154459.20"
"2019";"031061";"Luzern";"447";"34";"108387.15"
"2019";"031061";"Luzern";"447";"57";"96900.00"
"2019";"031061";"Luzern";"447";"61";"3371.00"
"2019";"031061";"Luzern";"447";"62";"8700.00"
"2019";"031061";"Luzern";"447";"72";"2576.00"
"2019";"031061";"Luzern";"447";"77";"480.00"
"2019";"031061";"Luzern";"450";"16";"418.50"
"2019";"031061";"Luzern";"450";"21";"37847.50"
"2019";"031061";"Luzern";"450";"23";"44282.20"
"2019";"031061";"Luzern";"450";"43";"126274.00"
"2019";"031061";"Luzern";"450";"54";"340838.58"
"2019";"031061";"Luzern";"451";"21";"121857.60"
"2019";"031061";"Luzern";"451";"32";"3912616.70"
"2019";"031061";"Luzern";"451";"34";"2306153.05"
"2019";"031061";"Luzern";"451";"73";"385105.23"
"2019";"031061";"Luzern";"451";"76";"1098386.45"
"2019";"031061";"Luzern";"451";"85";"145627.85"
"2019";"031061";"Luzern";"460";"95";"1987384.00"
"2019";"031061";"Luzern";"461";"02";"244859.00"
"2019";"031061";"Luzern";"461";"14";"378986.50"
"2019";"031061";"Luzern";"461";"21";"86311.00"
"2019";"031061";"Luzern";"461";"32";"51954.00"
"2019";"031061";"Luzern";"461";"34";"46661.50"
"2019";"031061";"Luzern";"461";"49";"15075.00"
"2019";"031061";"Luzern";"461";"54";"1018076.25"
"2019";"031061";"Luzern";"461";"77";"21050.00"
"2019";"031061";"Luzern";"462";"93";"16833192.00"
"2019";"031061";"Luzern";"463";"15";"331732.17"
"2019";"031061";"Luzern";"463";"16";"30100.00"
"2019";"031061";"Luzern";"463";"21";"29671434.20"
"2019";"031061";"Luzern";"463";"22";"3815647.80"
"2019";"031061";"Luzern";"463";"34";"54260.00"
"2019";"031061";"Luzern";"463";"49";"12750.00"
"2019";"031061";"Luzern";"463";"54";"6673585.65"
"2019";"031061";"Luzern";"463";"57";"80000.00"
"2019";"031061";"Luzern";"463";"61";"325182.60"
"2019";"031061";"Luzern";"463";"71";"10176.00"
"2019";"031061";"Luzern";"463";"75";"20018.00"
"2019";"031061";"Luzern";"463";"77";"172310.00"
"2019";"031061";"Luzern";"503";"61";"5735983.32"
"2019";"031061";"Luzern";"503";"62";"509452.87"
"2019";"031061";"Luzern";"503";"72";"4994937.31"
"2019";"031061";"Luzern";"503";"74";"3593230.68"
"2019";"031061";"Luzern";"503";"75";"211489.80"
"2019";"031061";"Luzern";"503";"77";"376502.70"
"2019";"031061";"Luzern";"504";"02";"760679.65"
"2019";"031061";"Luzern";"504";"15";"-5.91"
"2019";"031061";"Luzern";"504";"16";"1850591.38"
"2019";"031061";"Luzern";"504";"21";"29386399.74"
"2019";"031061";"Luzern";"504";"31";"403011.27"
"2019";"031061";"Luzern";"504";"32";"11642.05"
"2019";"031061";"Luzern";"504";"34";"342826.70"
