"arten","funk","jahr","value","dim","unit"
"100","","2017","26099239.54","bilanz","CHF"
"101","","2017","202987168.01","bilanz","CHF"
"102","","2017","77000000.00","bilanz","CHF"
"104","","2017","11134277.52","bilanz","CHF"
"106","","2017","278469.64","bilanz","CHF"
"107","","2017","18025000.00","bilanz","CHF"
"108","","2017","120752654.06","bilanz","CHF"
"109","","2017","203348.68","bilanz","CHF"
"140","","2017","200717832.05","bilanz","CHF"
"143","","2017","47040000.00","bilanz","CHF"
"200","","2017","290104838.27","bilanz","CHF"
"204","","2017","9693478.66","bilanz","CHF"
"206","","2017","205000000.00","bilanz","CHF"
"208","","2017","31881713.90","bilanz","CHF"
"209","","2017","45444115.23","bilanz","CHF"
"293","","2017","71160138.78","bilanz","CHF"
"299","","2017","50953704.66","bilanz","CHF"
"300","01","2017","1331685.80","aufwand","CHF"
"300","02","2017","350.00","aufwand","CHF"
"300","14","2017","20240.60","aufwand","CHF"
"300","21","2017","1020.00","aufwand","CHF"
"300","32","2017","10050.00","aufwand","CHF"
"300","49","2017","10450.00","aufwand","CHF"
"300","77","2017","540.00","aufwand","CHF"
"301","01","2017","533731.24","aufwand","CHF"
"301","02","2017","25802075.85","aufwand","CHF"
"301","14","2017","16520817.74","aufwand","CHF"
"301","15","2017","4146128.05","aufwand","CHF"
"301","21","2017","9581929.22","aufwand","CHF"
"301","22","2017","202854.24","aufwand","CHF"
"301","31","2017","303271.50","aufwand","CHF"
"301","32","2017","4017469.07","aufwand","CHF"
"301","34","2017","1303221.45","aufwand","CHF"
"301","43","2017","235631.75","aufwand","CHF"
"301","49","2017","549321.35","aufwand","CHF"
"301","53","2017","596803.84","aufwand","CHF"
"301","54","2017","13609315.85","aufwand","CHF"
"301","57","2017","5641735.47","aufwand","CHF"
"301","61","2017","15689707.22","aufwand","CHF"
"301","72","2017","1870724.70","aufwand","CHF"
"301","73","2017","2764998.65","aufwand","CHF"
"301","77","2017","2465580.61","aufwand","CHF"
"301","79","2017","665987.00","aufwand","CHF"
"301","81","2017","7120.00","aufwand","CHF"
"301","85","2017","165176.70","aufwand","CHF"
"301","96","2017","2103.55","aufwand","CHF"
"302","21","2017","59060529.80","aufwand","CHF"
"302","22","2017","3575836.05","aufwand","CHF"
"303","02","2017","21200.00","aufwand","CHF"
"303","15","2017","82849.65","aufwand","CHF"
"303","34","2017","17777.30","aufwand","CHF"
"303","77","2017","915.55","aufwand","CHF"
"304","14","2017","2245.70","aufwand","CHF"
"304","15","2017","52250.15","aufwand","CHF"
"304","34","2017","1250.65","aufwand","CHF"
"304","54","2017","1077.50","aufwand","CHF"
"304","61","2017","118642.15","aufwand","CHF"
"304","72","2017","29155.77","aufwand","CHF"
"304","73","2017","18564.60","aufwand","CHF"
"304","77","2017","5087.60","aufwand","CHF"
"305","01","2017","320274.15","aufwand","CHF"
"305","02","2017","4995450.65","aufwand","CHF"
"305","14","2017","3179020.05","aufwand","CHF"
"305","15","2017","653168.30","aufwand","CHF"
"305","21","2017","11895951.55","aufwand","CHF"
"305","22","2017","651064.40","aufwand","CHF"
"305","31","2017","54704.50","aufwand","CHF"
"305","32","2017","753593.86","aufwand","CHF"
"305","34","2017","209321.80","aufwand","CHF"
"305","43","2017","19076.35","aufwand","CHF"
"305","49","2017","113302.05","aufwand","CHF"
"305","53","2017","118479.90","aufwand","CHF"
"305","54","2017","2485698.59","aufwand","CHF"
"305","57","2017","1104748.60","aufwand","CHF"
"305","61","2017","2946225.15","aufwand","CHF"
"305","72","2017","368864.05","aufwand","CHF"
"305","73","2017","501068.05","aufwand","CHF"
"305","77","2017","480472.05","aufwand","CHF"
"305","79","2017","140198.25","aufwand","CHF"
"305","81","2017","580.05","aufwand","CHF"
"305","85","2017","20523.50","aufwand","CHF"
"305","96","2017","118.85","aufwand","CHF"
"306","53","2017","2560255.20","aufwand","CHF"
"309","01","2017","1056.20","aufwand","CHF"
"309","02","2017","1522594.51","aufwand","CHF"
"309","14","2017","131467.55","aufwand","CHF"
"309","15","2017","301995.84","aufwand","CHF"
"309","21","2017","371108.24","aufwand","CHF"
"309","22","2017","29582.80","aufwand","CHF"
"309","31","2017","255.00","aufwand","CHF"
"309","32","2017","22027.05","aufwand","CHF"
"309","34","2017","8407.00","aufwand","CHF"
"309","43","2017","2363.85","aufwand","CHF"
"309","49","2017","7911.80","aufwand","CHF"
"309","53","2017","1755.00","aufwand","CHF"
"309","54","2017","187630.85","aufwand","CHF"
"309","57","2017","63764.15","aufwand","CHF"
"309","61","2017","142290.70","aufwand","CHF"
"309","72","2017","16715.28","aufwand","CHF"
"309","73","2017","20595.20","aufwand","CHF"
"309","77","2017","11219.70","aufwand","CHF"
"309","79","2017","4816.80","aufwand","CHF"
"309","85","2017","453.60","aufwand","CHF"
"310","01","2017","34101.09","aufwand","CHF"
"310","02","2017","747499.80","aufwand","CHF"
"310","14","2017","172209.17","aufwand","CHF"
"310","15","2017","111587.46","aufwand","CHF"
"310","16","2017","5459.10","aufwand","CHF"
"310","21","2017","2455338.44","aufwand","CHF"
"310","22","2017","62941.02","aufwand","CHF"
"310","31","2017","5555.80","aufwand","CHF"
"310","32","2017","296162.24","aufwand","CHF"
"310","34","2017","630793.68","aufwand","CHF"
"310","43","2017","10556.60","aufwand","CHF"
"310","49","2017","6488.64","aufwand","CHF"
"310","53","2017","7703.55","aufwand","CHF"
"310","54","2017","1466158.04","aufwand","CHF"
"310","57","2017","81511.72","aufwand","CHF"
"310","61","2017","2812553.27","aufwand","CHF"
"310","62","2017","8243.35","aufwand","CHF"
"310","71","2017","560.45","aufwand","CHF"
"310","72","2017","2772.91","aufwand","CHF"
"310","73","2017","23221.89","aufwand","CHF"
"310","77","2017","132612.37","aufwand","CHF"
"310","81","2017","109.50","aufwand","CHF"
"310","85","2017","1028.43","aufwand","CHF"
"310","96","2017","4149.45","aufwand","CHF"
"311","02","2017","1408446.43","aufwand","CHF"
"311","14","2017","13078.11","aufwand","CHF"
"311","15","2017","191864.07","aufwand","CHF"
"311","21","2017","441616.80","aufwand","CHF"
"311","22","2017","14434.66","aufwand","CHF"
"311","32","2017","108414.85","aufwand","CHF"
"311","34","2017","223111.68","aufwand","CHF"
"311","54","2017","277850.70","aufwand","CHF"
"311","61","2017","309501.35","aufwand","CHF"
"311","72","2017","10626.85","aufwand","CHF"
"311","73","2017","455178.95","aufwand","CHF"
"311","77","2017","51743.00","aufwand","CHF"
"312","02","2017","637461.03","aufwand","CHF"
"312","15","2017","26765.95","aufwand","CHF"
"312","16","2017","112351.05","aufwand","CHF"
"312","21","2017","1326465.77","aufwand","CHF"
"312","22","2017","94147.24","aufwand","CHF"
"312","32","2017","59882.35","aufwand","CHF"
"312","34","2017","307087.20","aufwand","CHF"
"312","54","2017","78737.50","aufwand","CHF"
"312","57","2017","229.75","aufwand","CHF"
"312","61","2017","915173.49","aufwand","CHF"
"312","62","2017","8857.35","aufwand","CHF"
"312","71","2017","547962.25","aufwand","CHF"
"312","72","2017","31847.33","aufwand","CHF"
"312","73","2017","30.00","aufwand","CHF"
"312","77","2017","64371.45","aufwand","CHF"
"312","96","2017","402105.65","aufwand","CHF"
"313","01","2017","311950.41","aufwand","CHF"
"313","02","2017","3252801.38","aufwand","CHF"
"313","14","2017","1622458.23","aufwand","CHF"
