"arten","funk","jahr","value","dim","unit"
"309","53","2018","2154.00","aufwand","CHF"
"309","54","2018","207676.96","aufwand","CHF"
"309","57","2018","45358.75","aufwand","CHF"
"309","61","2018","150563.30","aufwand","CHF"
"309","72","2018","10848.38","aufwand","CHF"
"309","73","2018","61756.70","aufwand","CHF"
"309","77","2018","13885.90","aufwand","CHF"
"309","79","2018","7175.00","aufwand","CHF"
"309","96","2018","120.00","aufwand","CHF"
"310","01","2018","46930.69","aufwand","CHF"
"310","02","2018","590343.12","aufwand","CHF"
"310","14","2018","186681.28","aufwand","CHF"
"310","15","2018","175929.69","aufwand","CHF"
"310","16","2018","4265.40","aufwand","CHF"
"310","21","2018","2657997.58","aufwand","CHF"
"310","22","2018","91221.47","aufwand","CHF"
"310","31","2018","6194.93","aufwand","CHF"
"310","32","2018","343082.91","aufwand","CHF"
"310","34","2018","947305.38","aufwand","CHF"
"310","43","2018","9694.10","aufwand","CHF"
"310","49","2018","16541.21","aufwand","CHF"
"310","53","2018","6378.35","aufwand","CHF"
"310","54","2018","1438414.71","aufwand","CHF"
"310","57","2018","64386.03","aufwand","CHF"
"310","61","2018","2663214.28","aufwand","CHF"
"310","62","2018","977.80","aufwand","CHF"
"310","72","2018","30427.92","aufwand","CHF"
"310","73","2018","32019.41","aufwand","CHF"
"310","77","2018","136862.88","aufwand","CHF"
"310","79","2018","8931.91","aufwand","CHF"
"310","85","2018","295.75","aufwand","CHF"
"310","96","2018","4149.45","aufwand","CHF"
"311","02","2018","1377349.39","aufwand","CHF"
"311","14","2018","14463.08","aufwand","CHF"
"311","15","2018","221771.00","aufwand","CHF"
"311","21","2018","379763.35","aufwand","CHF"
"311","22","2018","14276.43","aufwand","CHF"
"311","32","2018","230216.75","aufwand","CHF"
"311","34","2018","185896.11","aufwand","CHF"
"311","54","2018","416338.73","aufwand","CHF"
"311","61","2018","335000.02","aufwand","CHF"
"311","72","2018","42037.14","aufwand","CHF"
"311","77","2018","16012.30","aufwand","CHF"
"312","02","2018","738141.39","aufwand","CHF"
"312","14","2018","699.40","aufwand","CHF"
"312","15","2018","28314.70","aufwand","CHF"
"312","16","2018","74698.95","aufwand","CHF"
"312","21","2018","1609636.29","aufwand","CHF"
"312","22","2018","104062.51","aufwand","CHF"
"312","32","2018","58018.80","aufwand","CHF"
"312","34","2018","303202.70","aufwand","CHF"
"312","54","2018","74308.25","aufwand","CHF"
"312","57","2018","231.95","aufwand","CHF"
"312","61","2018","906715.60","aufwand","CHF"
"312","62","2018","9081.55","aufwand","CHF"
"312","71","2018","598117.05","aufwand","CHF"
"312","72","2018","31148.48","aufwand","CHF"
"312","77","2018","64207.70","aufwand","CHF"
"312","96","2018","340267.35","aufwand","CHF"
"313","01","2018","375082.04","aufwand","CHF"
"313","02","2018","3440033.51","aufwand","CHF"
"313","14","2018","2276877.88","aufwand","CHF"
"313","15","2018","123727.96","aufwand","CHF"
"313","16","2018","86872.57","aufwand","CHF"
"313","21","2018","1259844.51","aufwand","CHF"
"313","22","2018","78041.23","aufwand","CHF"
"313","23","2018","10466.35","aufwand","CHF"
"313","31","2018","31353.95","aufwand","CHF"
"313","32","2018","698219.49","aufwand","CHF"
"313","34","2018","612804.79","aufwand","CHF"
"313","43","2018","122667.70","aufwand","CHF"
"313","49","2018","139254.26","aufwand","CHF"
"313","53","2018","81947.71","aufwand","CHF"
"313","54","2018","464415.86","aufwand","CHF"
"313","57","2018","1597010.72","aufwand","CHF"
"313","61","2018","2443038.17","aufwand","CHF"
"313","62","2018","159016.33","aufwand","CHF"
"313","72","2018","7123595.03","aufwand","CHF"
"313","73","2018","2468634.92","aufwand","CHF"
"313","74","2018","56704.42","aufwand","CHF"
"313","76","2018","609705.00","aufwand","CHF"
"313","77","2018","1240618.10","aufwand","CHF"
"313","79","2018","533902.84","aufwand","CHF"
"313","81","2018","10.00","aufwand","CHF"
"313","84","2018","11460.00","aufwand","CHF"
"313","85","2018","65519.10","aufwand","CHF"
"313","87","2018","677290.85","aufwand","CHF"
"313","96","2018","237016.16","aufwand","CHF"
"314","02","2018","4080482.39","aufwand","CHF"
"314","15","2018","160972.37","aufwand","CHF"
"314","16","2018","46480.45","aufwand","CHF"
"314","21","2018","2039394.39","aufwand","CHF"
"314","22","2018","45135.82","aufwand","CHF"
"314","23","2018","27914.45","aufwand","CHF"
"314","32","2018","266799.23","aufwand","CHF"
"314","34","2018","1953744.49","aufwand","CHF"
"314","54","2018","169233.79","aufwand","CHF"
"314","61","2018","3300766.60","aufwand","CHF"
"314","62","2018","110596.95","aufwand","CHF"
"314","71","2018","542.90","aufwand","CHF"
"314","72","2018","550474.20","aufwand","CHF"
"314","73","2018","68867.55","aufwand","CHF"
"314","74","2018","2734.60","aufwand","CHF"
"314","77","2018","45358.70","aufwand","CHF"
"315","02","2018","2608316.72","aufwand","CHF"
"315","14","2018","4323.16","aufwand","CHF"
"315","15","2018","150112.72","aufwand","CHF"
"315","21","2018","362648.94","aufwand","CHF"
"315","22","2018","5186.01","aufwand","CHF"
"315","31","2018","35055.49","aufwand","CHF"
"315","32","2018","10841.85","aufwand","CHF"
"315","34","2018","126158.79","aufwand","CHF"
"315","54","2018","75784.46","aufwand","CHF"
"315","61","2018","616376.66","aufwand","CHF"
"315","62","2018","5616.07","aufwand","CHF"
"315","72","2018","192206.88","aufwand","CHF"
"315","73","2018","20497.55","aufwand","CHF"
"315","77","2018","2426.15","aufwand","CHF"
"315","79","2018","133.85","aufwand","CHF"
"315","96","2018","44790.65","aufwand","CHF"
"316","01","2018","2708.70","aufwand","CHF"
"316","02","2018","2443615.65","aufwand","CHF"
"316","14","2018","268675.20","aufwand","CHF"
"316","15","2018","53845.80","aufwand","CHF"
"316","16","2018","11703.40","aufwand","CHF"
"316","21","2018","2214065.91","aufwand","CHF"
"316","32","2018","156567.30","aufwand","CHF"
"316","34","2018","313288.75","aufwand","CHF"
"316","54","2018","767228.05","aufwand","CHF"
"316","57","2018","26238.80","aufwand","CHF"
"316","61","2018","301607.85","aufwand","CHF"
"316","62","2018","4999.60","aufwand","CHF"
"316","72","2018","131159.17","aufwand","CHF"
"316","77","2018","32186.25","aufwand","CHF"
"316","96","2018","1533232.30","aufwand","CHF"
"317","01","2018","153032.30","aufwand","CHF"
"317","02","2018","129456.20","aufwand","CHF"
"317","14","2018","49777.10","aufwand","CHF"
"317","15","2018","131114.45","aufwand","CHF"
"317","21","2018","57827.86","aufwand","CHF"
"317","22","2018","9145.75","aufwand","CHF"
"317","31","2018","724.25","aufwand","CHF"
"317","32","2018","19618.60","aufwand","CHF"
"317","34","2018","16220.10","aufwand","CHF"
"317","43","2018","1918.85","aufwand","CHF"
"317","49","2018","4142.40","aufwand","CHF"
"317","53","2018","234.70","aufwand","CHF"
"317","54","2018","134523.61","aufwand","CHF"
"317","57","2018","26223.93","aufwand","CHF"
"317","61","2018","39014.85","aufwand","CHF"
"317","72","2018","11046.67","aufwand","CHF"
"317","73","2018","4690.40","aufwand","CHF"
"317","77","2018","7725.15","aufwand","CHF"
"317","79","2018","2435.00","aufwand","CHF"
"317","81","2018","170.60","aufwand","CHF"
"317","85","2018","1179.45","aufwand","CHF"
"318","02","2018","-77342.87","aufwand","CHF"
"318","14","2018","34367.83","aufwand","CHF"
"318","15","2018","135976.45","aufwand","CHF"
"318","21","2018","3079.95","aufwand","CHF"
"318","22","2018","5516.05","aufwand","CHF"
"318","43","2018","1760.45","aufwand","CHF"
"318","54","2018","4426.15","aufwand","CHF"
"318","57","2018","227.00","aufwand","CHF"
"318","61","2018","5038.35","aufwand","CHF"
"318","73","2018","4925.30","aufwand","CHF"
"318","77","2018","20602.30","aufwand","CHF"
"318","91","2018","3435597.61","aufwand","CHF"
"319","01","2018","24136.15","aufwand","CHF"
"319","02","2018","38876.95","aufwand","CHF"
"319","14","2018","19152.00","aufwand","CHF"
"319","15","2018","4865.00","aufwand","CHF"
"319","21","2018","585768.40","aufwand","CHF"
"319","31","2018","3365.00","aufwand","CHF"
"319","32","2018","6268.65","aufwand","CHF"
"319","34","2018","7017.90","aufwand","CHF"
"319","49","2018","3744.00","aufwand","CHF"
"319","53","2018","200.00","aufwand","CHF"
"319","54","2018","90942.25","aufwand","CHF"
"319","57","2018","15560.00","aufwand","CHF"
"319","61","2018","13835.50","aufwand","CHF"
"319","62","2018","300837.10","aufwand","CHF"
"319","72","2018","2800.00","aufwand","CHF"
"319","73","2018","7581.40","aufwand","CHF"
"319","77","2018","3489.00","aufwand","CHF"
"319","79","2018","8916.30","aufwand","CHF"
"319","85","2018","5575.00","aufwand","CHF"
"337","99","2018","10382715.65","aufwand","CHF"
"338","99","2018","31041176.30","aufwand","CHF"
"340","96","2018","5926972.96","aufwand","CHF"
"341","96","2018","181333.90","aufwand","CHF"
"343","96","2018","2686488.29","aufwand","CHF"
"352","02","2018","572879.95","aufwand","CHF"
"352","21","2018","100000.00","aufwand","CHF"
"352","34","2018","106381.62","aufwand","CHF"
"352","54","2018","295771.10","aufwand","CHF"
"352","61","2018","930000.00","aufwand","CHF"
"352","72","2018","6871942.92","aufwand","CHF"
"352","87","2018","975000.00","aufwand","CHF"
"361","14","2018","30000.00","aufwand","CHF"
"361","15","2018","4871.00","aufwand","CHF"
"361","16","2018","904961.95","aufwand","CHF"
"361","21","2018","831090.80","aufwand","CHF"
"361","34","2018","3703.55","aufwand","CHF"
"361","57","2018","32332.50","aufwand","CHF"
"361","61","2018","10191.65","aufwand","CHF"
"361","77","2018","17915.25","aufwand","CHF"
"362","93","2018","7629596.00","aufwand","CHF"
"363","01","2018","114000.00","aufwand","CHF"
"363","02","2018","445594.45","aufwand","CHF"
"363","14","2018","-99.00","aufwand","CHF"
"363","21","2018","80000.00","aufwand","CHF"
"363","22","2018","9702030.15","aufwand","CHF"
"363","25","2018","10266333.00","aufwand","CHF"
"363","29","2018","8285.60","aufwand","CHF"
"363","31","2018","2322145.20","aufwand","CHF"
"363","32","2018","17535719.75","aufwand","CHF"
"363","33","2018","182500.00","aufwand","CHF"
"363","34","2018","3878782.38","aufwand","CHF"
"363","41","2018","27404064.20","aufwand","CHF"
"363","42","2018","9041214.29","aufwand","CHF"
"363","43","2018","2167.85","aufwand","CHF"
"363","49","2018","131898.80","aufwand","CHF"
"363","51","2018","7759830.00","aufwand","CHF"
"363","52","2018","11581759.00","aufwand","CHF"
"363","53","2018","18390304.25","aufwand","CHF"
"363","54","2018","8048032.32","aufwand","CHF"
"363","56","2018","1016.00","aufwand","CHF"
"363","57","2018","78944319.75","aufwand","CHF"
"363","59","2018","110000.00","aufwand","CHF"
"363","61","2018","306400.00","aufwand","CHF"
"363","62","2018","15481441.55","aufwand","CHF"
"363","75","2018","1200.00","aufwand","CHF"
"363","77","2018","11800.00","aufwand","CHF"
"363","81","2018","81401.00","aufwand","CHF"
"363","84","2018","473580.00","aufwand","CHF"
"363","85","2018","214362.00","aufwand","CHF"
"363","87","2018","3792600.00","aufwand","CHF"
"400","91","2018","290460912.28","ertrag","CHF"
"401","91","2018","36357955.00","ertrag","CHF"
"402","91","2018","33198564.22","ertrag","CHF"
"403","91","2018","5948884.95","ertrag","CHF"
"410","83","2018","1977.70","ertrag","CHF"
"412","14","2018","2517885.70","ertrag","CHF"
"412","87","2018","4709353.20","ertrag","CHF"
"420","15","2018","5779278.90","ertrag","CHF"
"421","02","2018","522792.70","ertrag","CHF"
"421","14","2018","10588734.95","ertrag","CHF"
"421","77","2018","11385.00","ertrag","CHF"
"423","21","2018","1954715.85","ertrag","CHF"
"424","02","2018","4285723.34","ertrag","CHF"
"424","14","2018","5403232.76","ertrag","CHF"
"424","15","2018","320932.35","ertrag","CHF"
"424","16","2018","4659.30","ertrag","CHF"
"424","21","2018","349940.20","ertrag","CHF"
"424","22","2018","250.00","ertrag","CHF"
"424","31","2018","53874.46","ertrag","CHF"
"424","32","2018","535378.90","ertrag","CHF"
"424","34","2018","1042603.38","ertrag","CHF"
"424","54","2018","4814.15","ertrag","CHF"
"424","57","2018","66026.35","ertrag","CHF"
"424","61","2018","15295073.68","ertrag","CHF"
"424","62","2018","183980.73","ertrag","CHF"
"424","72","2018","18325952.67","ertrag","CHF"
"424","73","2018","3586183.94","ertrag","CHF"
"424","77","2018","1208628.79","ertrag","CHF"
"424","96","2018","204067.00","ertrag","CHF"
"425","02","2018","33720.30","ertrag","CHF"
"425","15","2018","2482.00","ertrag","CHF"
"425","31","2018","5496.20","ertrag","CHF"
"425","34","2018","468833.31","ertrag","CHF"
"425","73","2018","33279.10","ertrag","CHF"
"426","01","2018","44865.20","ertrag","CHF"
"426","02","2018","4313688.34","ertrag","CHF"
"426","14","2018","543226.94","ertrag","CHF"
"426","15","2018","244259.80","ertrag","CHF"
"426","16","2018","7843.50","ertrag","CHF"
"426","21","2018","3952724.15","ertrag","CHF"
"426","22","2018","81747.20","ertrag","CHF"
"426","23","2018","486312.00","ertrag","CHF"
"426","31","2018","86254.00","ertrag","CHF"
"426","32","2018","1012189.90","ertrag","CHF"
"426","34","2018","793020.47","ertrag","CHF"
"426","42","2018","6317.70","ertrag","CHF"
"426","43","2018","10371.25","ertrag","CHF"
"426","49","2018","42412.50","ertrag","CHF"
"426","53","2018","181141.30","ertrag","CHF"
"426","54","2018","5708466.09","ertrag","CHF"
"426","57","2018","18625252.99","ertrag","CHF"
"426","61","2018","1051327.29","ertrag","CHF"
"426","72","2018","43318.70","ertrag","CHF"
"426","73","2018","4240323.45","ertrag","CHF"
"426","76","2018","609705.00","ertrag","CHF"
"426","77","2018","866282.06","ertrag","CHF"
"426","79","2018","25266.95","ertrag","CHF"
"426","85","2018","34500.00","ertrag","CHF"
"426","96","2018","1018068.61","ertrag","CHF"
"427","02","2018","1589000.80","ertrag","CHF"
"427","62","2018","1000.00","ertrag","CHF"
"431","02","2018","718682.15","ertrag","CHF"
"431","14","2018","17800.00","ertrag","CHF"
"431","61","2018","967617.34","ertrag","CHF"
"431","62","2018","289453.74","ertrag","CHF"
"431","72","2018","257127.45","ertrag","CHF"
"431","77","2018","2184.75","ertrag","CHF"
"431","79","2018","205600.00","ertrag","CHF"
"439","02","2018","45954.32","ertrag","CHF"
"440","96","2018","1926400.70","ertrag","CHF"
"441","96","2018","370335.05","ertrag","CHF"
"443","96","2018","13569483.35","ertrag","CHF"
"446","02","2018","124862.50","ertrag","CHF"
"446","34","2018","200000.00","ertrag","CHF"
"446","41","2018","780000.00","ertrag","CHF"
"446","61","2018","2344000.00","ertrag","CHF"
"446","62","2018","1000000.00","ertrag","CHF"
"446","85","2018","51000.00","ertrag","CHF"
"446","87","2018","12600000.00","ertrag","CHF"
"447","02","2018","6711215.70","ertrag","CHF"
"447","15","2018","165776.20","ertrag","CHF"
"447","16","2018","39725.00","ertrag","CHF"
"447","21","2018","733076.00","ertrag","CHF"
"447","22","2018","771541.30","ertrag","CHF"
"447","23","2018","411180.00","ertrag","CHF"
"447","32","2018","220506.00","ertrag","CHF"
"447","34","2018","36561.75","ertrag","CHF"
"447","62","2018","7200.00","ertrag","CHF"
"447","72","2018","70000.00","ertrag","CHF"
"447","77","2018","480.00","ertrag","CHF"
"452","01","2018","123848.90","ertrag","CHF"
"452","02","2018","333824.39","ertrag","CHF"
"452","14","2018","200000.00","ertrag","CHF"
"452","15","2018","292984.66","ertrag","CHF"
"452","16","2018","1908.15","ertrag","CHF"
"452","21","2018","1490866.05","ertrag","CHF"
"452","32","2018","440000.00","ertrag","CHF"
"452","34","2018","987887.77","ertrag","CHF"
"452","49","2018","107407.30","ertrag","CHF"
"452","54","2018","163867.51","ertrag","CHF"
"452","56","2018","1016.00","ertrag","CHF"
"452","57","2018","1290000.00","ertrag","CHF"
"452","61","2018","993691.56","ertrag","CHF"
"452","62","2018","345085.30","ertrag","CHF"
"452","73","2018","338963.55","ertrag","CHF"
"452","79","2018","280000.00","ertrag","CHF"
"452","87","2018","3451592.85","ertrag","CHF"
"452","96","2018","111691.00","ertrag","CHF"
"460","95","2018","2052664.00","ertrag","CHF"
"461","02","2018","258868.90","ertrag","CHF"
"461","14","2018","504574.44","ertrag","CHF"
"461","15","2018","8437.65","ertrag","CHF"
"461","21","2018","106581.00","ertrag","CHF"
"461","32","2018","48716.00","ertrag","CHF"
"461","34","2018","40253.50","ertrag","CHF"
"461","54","2018","960799.95","ertrag","CHF"
"461","62","2018","2450.20","ertrag","CHF"
"462","93","2018","16774105.00","ertrag","CHF"
"463","14","2018","130000.00","ertrag","CHF"
"463","15","2018","103393.70","ertrag","CHF"
"463","16","2018","60099.00","ertrag","CHF"
"463","21","2018","26990995.60","ertrag","CHF"
"463","22","2018","3931625.70","ertrag","CHF"
"463","34","2018","171707.00","ertrag","CHF"
"463","54","2018","7009475.50","ertrag","CHF"
"463","57","2018","518221.05","ertrag","CHF"
"463","61","2018","337192.85","ertrag","CHF"
