"arten","funk","jahr","value","dim","unit"
"100","","2020","28278643.91","bilanz","CHF"
"101","","2020","25927683.57","bilanz","CHF"
"107","","2020","4518400.00","bilanz","CHF"
"108","","2020","79424469.08","bilanz","CHF"
"140","","2020","45251494.65","bilanz","CHF"
"142","","2020","464565.00","bilanz","CHF"
"144","","2020","21608603.70","bilanz","CHF"
"145","","2020","50026.00","bilanz","CHF"
"146","","2020","11883457.00","bilanz","CHF"
"200","","2020","3781859.39","bilanz","CHF"
"201","","2020","8805594.48","bilanz","CHF"
"204","","2020","6689650.00","bilanz","CHF"
"206","","2020","48344000.00","bilanz","CHF"
"208","","2020","12000000.00","bilanz","CHF"
"209","","2020","113783.82","bilanz","CHF"
"290","","2020","14449904.27","bilanz","CHF"
"293","","2020","39134605.62","bilanz","CHF"
"294","","2020","27933063.43","bilanz","CHF"
"296","","2020","14621722.00","bilanz","CHF"
"299","","2020","41533159.90","bilanz","CHF"
"300","01","2020","355593.80","aufwand","CHF"
"300","11","2020","225.00","aufwand","CHF"
"300","14","2020","13040.00","aufwand","CHF"
"300","15","2020","112.50","aufwand","CHF"
"300","16","2020","1642.50","aufwand","CHF"
"300","21","2020","8625.65","aufwand","CHF"
"300","57","2020","920.00","aufwand","CHF"
"300","61","2020","925.00","aufwand","CHF"
"300","72","2020","925.00","aufwand","CHF"
"300","73","2020","925.00","aufwand","CHF"
"301","01","2020","1310.80","aufwand","CHF"
"301","02","2020","2182702.09","aufwand","CHF"
"301","11","2020","275374.72","aufwand","CHF"
"301","14","2020","1007179.91","aufwand","CHF"
"301","15","2020","169891.65","aufwand","CHF"
"301","16","2020","144961.11","aufwand","CHF"
"301","21","2020","1457145.28","aufwand","CHF"
"301","22","2020","173340.25","aufwand","CHF"
"301","34","2020","234432.53","aufwand","CHF"
"301","43","2020","1703.40","aufwand","CHF"
"301","53","2020","79517.85","aufwand","CHF"
"301","54","2020","296979.16","aufwand","CHF"
"301","56","2020","19268.30","aufwand","CHF"
"301","57","2020","819435.35","aufwand","CHF"
"301","61","2020","1114592.19","aufwand","CHF"
"301","72","2020","664638.16","aufwand","CHF"
"301","73","2020","130687.23","aufwand","CHF"
"301","77","2020","14890.20","aufwand","CHF"
"301","79","2020","174760.20","aufwand","CHF"
"301","81","2020","21227.04","aufwand","CHF"
"301","82","2020","127903.69","aufwand","CHF"
"301","84","2020","17000.00","aufwand","CHF"
"301","96","2020","123924.44","aufwand","CHF"
"302","21","2020","40953.55","aufwand","CHF"
"302","22","2020","605909.55","aufwand","CHF"
"305","01","2020","69357.20","aufwand","CHF"
"305","02","2020","398364.05","aufwand","CHF"
"305","11","2020","58685.28","aufwand","CHF"
"305","14","2020","186536.79","aufwand","CHF"
"305","15","2020","7849.31","aufwand","CHF"
"305","16","2020","29610.20","aufwand","CHF"
"305","21","2020","268388.57","aufwand","CHF"
"305","22","2020","180912.55","aufwand","CHF"
"305","34","2020","47744.02","aufwand","CHF"
"305","43","2020","2.40","aufwand","CHF"
"305","53","2020","16801.40","aufwand","CHF"
"305","54","2020","45786.84","aufwand","CHF"
"305","56","2020","2127.95","aufwand","CHF"
"305","57","2020","150565.55","aufwand","CHF"
"305","61","2020","219368.53","aufwand","CHF"
"305","72","2020","122843.34","aufwand","CHF"
"305","73","2020","22660.17","aufwand","CHF"
"305","77","2020","1646.95","aufwand","CHF"
"305","79","2020","36820.20","aufwand","CHF"
"305","81","2020","2696.87","aufwand","CHF"
"305","82","2020","29725.46","aufwand","CHF"
