"arten","funk","jahr","value","dim","unit"
"100","","2021","32290556.17","bilanz","CHF"
"101","","2021","25135171.22","bilanz","CHF"
"107","","2021","5340850.00","bilanz","CHF"
"108","","2021","83758893.50","bilanz","CHF"
"140","","2021","48657017.70","bilanz","CHF"
"142","","2021","300505.00","bilanz","CHF"
"144","","2021","20105993.30","bilanz","CHF"
"145","","2021","2750026.00","bilanz","CHF"
"146","","2021","11493694.00","bilanz","CHF"
"200","","2021","5479502.20","bilanz","CHF"
"201","","2021","9357200.72","bilanz","CHF"
"204","","2021","6921048.00","bilanz","CHF"
"206","","2021","43140000.00","bilanz","CHF"
"208","","2021","12000000.00","bilanz","CHF"
"209","","2021","119759.82","bilanz","CHF"
"290","","2021","14664411.36","bilanz","CHF"
"293","","2021","42886025.22","bilanz","CHF"
"294","","2021","30467388.63","bilanz","CHF"
"296","","2021","19642012.92","bilanz","CHF"
"299","","2021","45155358.02","bilanz","CHF"
"300","01","2021","377095.15","aufwand","CHF"
"300","11","2021","205.00","aufwand","CHF"
"300","14","2021","20320.00","aufwand","CHF"
"300","15","2021","102.50","aufwand","CHF"
"300","16","2021","1412.50","aufwand","CHF"
"300","21","2021","7930.00","aufwand","CHF"
"300","57","2021","1640.00","aufwand","CHF"
"300","61","2021","1012.50","aufwand","CHF"
"300","72","2021","1012.50","aufwand","CHF"
"300","73","2021","1012.50","aufwand","CHF"
"301","01","2021","2708.25","aufwand","CHF"
"301","02","2021","2215931.09","aufwand","CHF"
"301","11","2021","267893.43","aufwand","CHF"
"301","14","2021","948102.82","aufwand","CHF"
"301","15","2021","186706.09","aufwand","CHF"
"301","16","2021","130561.31","aufwand","CHF"
"301","21","2021","1566071.94","aufwand","CHF"
"301","22","2021","154749.70","aufwand","CHF"
"301","34","2021","225579.53","aufwand","CHF"
"301","43","2021","1703.40","aufwand","CHF"
"301","49","2021","158.95","aufwand","CHF"
"301","53","2021","90433.90","aufwand","CHF"
"301","54","2021","336612.80","aufwand","CHF"
"301","56","2021","20330.95","aufwand","CHF"
"301","57","2021","854870.05","aufwand","CHF"
"301","61","2021","1128469.85","aufwand","CHF"
"301","72","2021","743665.69","aufwand","CHF"
"301","73","2021","135189.47","aufwand","CHF"
