"arten","funk","jahr","value","dim","unit"
"313","02","2016","214136.55","aufwand","CHF"
"313","11","2016","200045.40","aufwand","CHF"
"313","14","2016","539778.60","aufwand","CHF"
"313","15","2016","31522.65","aufwand","CHF"
"313","16","2016","11944.45","aufwand","CHF"
"313","21","2016","496154.60","aufwand","CHF"
"313","22","2016","126919.15","aufwand","CHF"
"313","34","2016","172052.55","aufwand","CHF"
"313","43","2016","22838.30","aufwand","CHF"
"313","49","2016","8970.85","aufwand","CHF"
"313","53","2016","3221.25","aufwand","CHF"
"313","54","2016","12352.74","aufwand","CHF"
"313","56","2016","2112.75","aufwand","CHF"
"313","57","2016","34732.46","aufwand","CHF"
"313","61","2016","1068148.20","aufwand","CHF"
"313","72","2016","62876.09","aufwand","CHF"
"313","73","2016","1189303.70","aufwand","CHF"
"313","74","2016","22218.60","aufwand","CHF"
"313","77","2016","1653.20","aufwand","CHF"
"313","79","2016","132386.45","aufwand","CHF"
"313","81","2016","9764.65","aufwand","CHF"
"313","82","2016","99612.67","aufwand","CHF"
"313","96","2016","77130.60","aufwand","CHF"
"314","02","2016","152053.25","aufwand","CHF"
"314","15","2016","9278.75","aufwand","CHF"
"314","16","2016","11842.95","aufwand","CHF"
"314","21","2016","387051.20","aufwand","CHF"
"314","34","2016","199836.10","aufwand","CHF"
"314","49","2016","179746.50","aufwand","CHF"
"314","53","2016","4792.05","aufwand","CHF"
"314","54","2016","12410.54","aufwand","CHF"
"314","56","2016","12201.65","aufwand","CHF"
"314","57","2016","17023.10","aufwand","CHF"
"314","61","2016","1127662.93","aufwand","CHF"
"314","72","2016","207373.82","aufwand","CHF"
"314","73","2016","7636.10","aufwand","CHF"
"314","77","2016","127244.69","aufwand","CHF"
"314","81","2016","14987.45","aufwand","CHF"
"314","82","2016","6391.20","aufwand","CHF"
"315","02","2016","211723.28","aufwand","CHF"
"315","11","2016","3364.21","aufwand","CHF"
"315","14","2016","6195.00","aufwand","CHF"
"315","15","2016","14814.40","aufwand","CHF"
"315","16","2016","13567.30","aufwand","CHF"
"315","21","2016","46423.85","aufwand","CHF"
"315","53","2016","3276.30","aufwand","CHF"
"315","54","2016","8986.28","aufwand","CHF"
"315","57","2016","10722.70","aufwand","CHF"
"315","61","2016","89774.20","aufwand","CHF"
"315","72","2016","24658.55","aufwand","CHF"
"315","73","2016","3757.70","aufwand","CHF"
"315","74","2016","286.70","aufwand","CHF"
"315","82","2016","1228.55","aufwand","CHF"
"315","96","2016","16705.45","aufwand","CHF"
"316","02","2016","30605.20","aufwand","CHF"
"316","11","2016","11168.80","aufwand","CHF"
"316","14","2016","2435.00","aufwand","CHF"
"316","15","2016","111610.00","aufwand","CHF"
"316","16","2016","5856.00","aufwand","CHF"
"316","21","2016","3050.00","aufwand","CHF"
"316","22","2016","45000.00","aufwand","CHF"
"316","34","2016","54000.00","aufwand","CHF"
"316","54","2016","7200.00","aufwand","CHF"
"316","57","2016","90140.00","aufwand","CHF"
"316","61","2016","43144.30","aufwand","CHF"
"316","73","2016","100.00","aufwand","CHF"
"317","01","2016","58022.10","aufwand","CHF"
"317","02","2016","51013.35","aufwand","CHF"
"317","11","2016","4728.05","aufwand","CHF"
"317","14","2016","32558.60","aufwand","CHF"
"317","15","2016","9036.95","aufwand","CHF"
"317","16","2016","1640.60","aufwand","CHF"
"317","21","2016","171788.10","aufwand","CHF"
"317","22","2016","4655.10","aufwand","CHF"
"317","32","2016","6315.25","aufwand","CHF"
"317","34","2016","1521.60","aufwand","CHF"
"317","43","2016","2371.30","aufwand","CHF"
"317","53","2016","226.00","aufwand","CHF"
"317","54","2016","3964.45","aufwand","CHF"
"317","57","2016","14071.41","aufwand","CHF"
"317","61","2016","33014.70","aufwand","CHF"
"317","72","2016","4414.20","aufwand","CHF"
"317","73","2016","687.50","aufwand","CHF"
"317","79","2016","6019.35","aufwand","CHF"
"317","81","2016","1200.00","aufwand","CHF"
"317","82","2016","1811.05","aufwand","CHF"
"317","96","2016","1050.00","aufwand","CHF"
"318","02","2016","2175.15","aufwand","CHF"
"318","15","2016","4766.70","aufwand","CHF"
"318","73","2016","127.80","aufwand","CHF"
"318","77","2016","6030.00","aufwand","CHF"
"318","91","2016","48015.05","aufwand","CHF"
"319","01","2016","87268.50","aufwand","CHF"
"319","16","2016","74271.00","aufwand","CHF"
"319","34","2016","16088.80","aufwand","CHF"
"319","43","2016","4059.80","aufwand","CHF"
"319","54","2016","12264.10","aufwand","CHF"
"319","57","2016","148575.82","aufwand","CHF"
"319","61","2016","1955.55","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"337","99","2016","3799409.60","aufwand","CHF"
"340","96","2016","3533329.75","aufwand","CHF"
"343","96","2016","651899.70","aufwand","CHF"
"344","96","2016","1480.00","aufwand","CHF"
"349","22","2016","509.70","aufwand","CHF"
"349","96","2016","160933.30","aufwand","CHF"
"351","15","2016","128346.95","aufwand","CHF"
"351","43","2016","870.00","aufwand","CHF"
"351","56","2016","22290.00","aufwand","CHF"
"351","57","2016","13164.30","aufwand","CHF"
"351","61","2016","7580.00","aufwand","CHF"
"351","72","2016","2305691.64","aufwand","CHF"
"351","73","2016","35660.66","aufwand","CHF"
"361","02","2016","75417.35","aufwand","CHF"
"361","11","2016","399331.00","aufwand","CHF"
"361","14","2016","83102.20","aufwand","CHF"
"361","15","2016","6787.30","aufwand","CHF"
"361","16","2016","153569.75","aufwand","CHF"
"361","21","2016","2603907.40","aufwand","CHF"
"361","57","2016","3668668.89","aufwand","CHF"
"361","72","2016","228929.80","aufwand","CHF"
"362","93","2016","17804769.00","aufwand","CHF"
"363","16","2016","3929.00","aufwand","CHF"
"363","21","2016","301730.55","aufwand","CHF"
"363","29","2016","5740.80","aufwand","CHF"
"363","31","2016","27520.35","aufwand","CHF"
"363","32","2016","291829.45","aufwand","CHF"
"363","34","2016","1394308.10","aufwand","CHF"
"363","42","2016","122464.80","aufwand","CHF"
"363","43","2016","3560.00","aufwand","CHF"
"363","53","2016","1679142.00","aufwand","CHF"
"363","54","2016","582492.51","aufwand","CHF"
"363","56","2016","65823.45","aufwand","CHF"
"363","57","2016","1716683.81","aufwand","CHF"
"363","59","2016","31800.00","aufwand","CHF"
"363","61","2016","467938.15","aufwand","CHF"
"363","62","2016","1062563.40","aufwand","CHF"
"363","74","2016","55277.00","aufwand","CHF"
"363","79","2016","25116.00","aufwand","CHF"
"363","81","2016","94414.70","aufwand","CHF"
"363","82","2016","28912.30","aufwand","CHF"
"363","84","2016","2031565.65","aufwand","CHF"
"363","85","2016","223360.80","aufwand","CHF"
"363","87","2016","3588.00","aufwand","CHF"
"364","02","2016","1.00","aufwand","CHF"
"364","84","2016","30000.00","aufwand","CHF"
"365","84","2016","210000.00","aufwand","CHF"
"366","99","2016","13125246.00","aufwand","CHF"
"389","99","2016","2042648.27","aufwand","CHF"
"400","91","2016","43188211.60","ertrag","CHF"
"401","91","2016","3756848.50","ertrag","CHF"
"402","91","2016","10722474.65","ertrag","CHF"
"403","91","2016","41290.72","ertrag","CHF"
"412","87","2016","572557.00","ertrag","CHF"
"420","15","2016","287291.80","ertrag","CHF"
"421","11","2016","28997.30","ertrag","CHF"
"421","14","2016","820092.57","ertrag","CHF"
"421","61","2016","71916.00","ertrag","CHF"
"424","14","2016","8301.00","ertrag","CHF"
"424","61","2016","1092155.84","ertrag","CHF"
"424","62","2016","71287.25","ertrag","CHF"
"424","72","2016","2759711.05","ertrag","CHF"
"424","73","2016","1708000.30","ertrag","CHF"
"424","77","2016","10665.00","ertrag","CHF"
"425","54","2016","5259.95","ertrag","CHF"
"425","72","2016","56276.95","ertrag","CHF"
"425","82","2016","33698.59","ertrag","CHF"
"426","01","2016","2579.90","ertrag","CHF"
"426","02","2016","60343.27","ertrag","CHF"
"426","14","2016","4095.50","ertrag","CHF"
"426","15","2016","19300.90","ertrag","CHF"
"426","16","2016","15946.65","ertrag","CHF"
"426","21","2016","178995.90","ertrag","CHF"
"426","22","2016","40216.61","ertrag","CHF"
"426","32","2016","630.00","ertrag","CHF"
"426","34","2016","6189.40","ertrag","CHF"
"426","42","2016","58663.75","ertrag","CHF"
"426","53","2016","61611.80","ertrag","CHF"
"426","54","2016","55156.49","ertrag","CHF"
"426","56","2016","359.60","ertrag","CHF"
"426","57","2016","643327.78","ertrag","CHF"
"426","61","2016","50434.13","ertrag","CHF"
"426","62","2016","44270.00","ertrag","CHF"
"426","72","2016","71549.15","ertrag","CHF"
"426","73","2016","55450.45","ertrag","CHF"
"426","79","2016","7266.50","ertrag","CHF"
"426","81","2016","214.00","ertrag","CHF"
"426","82","2016","37479.25","ertrag","CHF"
"426","84","2016","8950.30","ertrag","CHF"
"426","96","2016","225426.05","ertrag","CHF"
"427","11","2016","195007.85","ertrag","CHF"
"427","14","2016","4070.24","ertrag","CHF"
"431","02","2016","47443.70","ertrag","CHF"
"431","34","2016","6888.35","ertrag","CHF"
"431","82","2016","8654.50","ertrag","CHF"
"439","57","2016","7200.00","ertrag","CHF"
"440","96","2016","3001373.85","ertrag","CHF"
"441","96","2016","599999.00","ertrag","CHF"
"443","96","2016","2788337.45","ertrag","CHF"
"444","96","2016","165200.00","ertrag","CHF"
"445","02","2016","11726.00","ertrag","CHF"
"445","96","2016","170064.30","ertrag","CHF"
"447","02","2016","74880.00","ertrag","CHF"
"447","15","2016","111350.00","ertrag","CHF"
"447","16","2016","14125.40","ertrag","CHF"
"447","21","2016","344847.25","ertrag","CHF"
"447","49","2016","226133.90","ertrag","CHF"
"447","53","2016","40800.00","ertrag","CHF"
"447","54","2016","72330.85","ertrag","CHF"
"447","56","2016","60874.70","ertrag","CHF"
"447","61","2016","72715.00","ertrag","CHF"
"450","16","2016","125383.00","ertrag","CHF"
"451","16","2016","8696.35","ertrag","CHF"
"451","43","2016","4059.80","ertrag","CHF"
"451","56","2016","65823.45","ertrag","CHF"
"451","72","2016","13970.90","ertrag","CHF"
"460","95","2016","345940.20","ertrag","CHF"
"461","02","2016","703.40","ertrag","CHF"
"461","14","2016","282602.75","ertrag","CHF"
"461","16","2016","240905.70","ertrag","CHF"
"461","21","2016","492389.90","ertrag","CHF"
"461","34","2016","29385.05","ertrag","CHF"
"461","54","2016","640540.93","ertrag","CHF"
"461","57","2016","1588503.09","ertrag","CHF"
"461","72","2016","52968.80","ertrag","CHF"
"461","96","2016","47064.25","ertrag","CHF"
"462","93","2016","92015.00","ertrag","CHF"
"463","14","2016","4692.05","ertrag","CHF"
"463","15","2016","215420.00","ertrag","CHF"
"463","21","2016","92862.15","ertrag","CHF"
"463","22","2016","1133755.35","ertrag","CHF"
"463","34","2016","3600.00","ertrag","CHF"
"463","43","2016","834.20","ertrag","CHF"
"463","53","2016","13500.00","ertrag","CHF"
"463","54","2016","13033.40","ertrag","CHF"
"463","57","2016","181860.00","ertrag","CHF"
"463","74","2016","18132.75","ertrag","CHF"
"463","82","2016","153933.35","ertrag","CHF"
"469","97","2016","7850.25","ertrag","CHF"
"489","96","2016","1480.00","ertrag","CHF"
"489","99","2016","850275.40","ertrag","CHF"
