"arten","funk","jahr","value","dim","unit"
"319","61","2017","8150.20","aufwand","CHF"
"319","62","2017","70000.00","aufwand","CHF"
"337","99","2017","2605788.50","aufwand","CHF"
"338","99","2017","385969.78","aufwand","CHF"
"340","96","2017","3483836.61","aufwand","CHF"
"343","96","2017","816608.60","aufwand","CHF"
"349","22","2017","509.70","aufwand","CHF"
"349","96","2017","55534.40","aufwand","CHF"
"350","16","2017","10810.00","aufwand","CHF"
"351","15","2017","121196.87","aufwand","CHF"
"351","43","2017","783.00","aufwand","CHF"
"351","56","2017","20300.00","aufwand","CHF"
"351","57","2017","6626.00","aufwand","CHF"
"351","61","2017","7118.00","aufwand","CHF"
"351","72","2017","2119110.47","aufwand","CHF"
"351","73","2017","112787.49","aufwand","CHF"
"361","02","2017","100988.55","aufwand","CHF"
"361","11","2017","399331.00","aufwand","CHF"
"361","14","2017","75074.90","aufwand","CHF"
"361","15","2017","6787.30","aufwand","CHF"
"361","16","2017","142216.90","aufwand","CHF"
"361","21","2017","2671270.10","aufwand","CHF"
"361","57","2017","3944829.82","aufwand","CHF"
"361","72","2017","267344.65","aufwand","CHF"
"362","93","2017","14206090.00","aufwand","CHF"
"363","16","2017","18800.00","aufwand","CHF"
"363","21","2017","378583.40","aufwand","CHF"
"363","29","2017","5784.80","aufwand","CHF"
"363","31","2017","21819.00","aufwand","CHF"
"363","32","2017","144373.50","aufwand","CHF"
"363","34","2017","1101900.00","aufwand","CHF"
"363","42","2017","67327.80","aufwand","CHF"
"363","43","2017","3685.00","aufwand","CHF"
"363","52","2017","515180.00","aufwand","CHF"
"363","53","2017","1073412.00","aufwand","CHF"
"363","54","2017","590023.96","aufwand","CHF"
"363","56","2017","563816.10","aufwand","CHF"
"363","57","2017","1315300.53","aufwand","CHF"
"363","59","2017","37850.00","aufwand","CHF"
"363","61","2017","456243.55","aufwand","CHF"
"363","62","2017","1047631.45","aufwand","CHF"
"363","74","2017","69064.50","aufwand","CHF"
"363","79","2017","25308.50","aufwand","CHF"
"363","81","2017","81201.40","aufwand","CHF"
"363","82","2017","1025.00","aufwand","CHF"
"363","84","2017","2975596.70","aufwand","CHF"
"363","85","2017","74771.50","aufwand","CHF"
"363","87","2017","3615.50","aufwand","CHF"
"364","84","2017","30000.00","aufwand","CHF"
"365","53","2017","20000.00","aufwand","CHF"
"365","84","2017","3990000.00","aufwand","CHF"
"366","99","2017","3383965.00","aufwand","CHF"
"389","99","2017","11467148.17","aufwand","CHF"
"400","91","2017","39377797.80","ertrag","CHF"
"401","91","2017","4725883.50","ertrag","CHF"
"402","91","2017","15868333.90","ertrag","CHF"
"403","91","2017","43873.38","ertrag","CHF"
"412","87","2017","578737.00","ertrag","CHF"
"420","15","2017","283261.55","ertrag","CHF"
"420","16","2017","10810.00","ertrag","CHF"
"421","11","2017","36123.10","ertrag","CHF"
"421","14","2017","884387.62","ertrag","CHF"
"421","61","2017","77300.00","ertrag","CHF"
"424","14","2017","3020.00","ertrag","CHF"
"424","61","2017","1185089.16","ertrag","CHF"
"424","62","2017","75099.73","ertrag","CHF"
"424","72","2017","2782642.83","ertrag","CHF"
"424","73","2017","1779706.55","ertrag","CHF"
"424","77","2017","6200.00","ertrag","CHF"
"425","54","2017","8467.30","ertrag","CHF"
"425","72","2017","32440.60","ertrag","CHF"
"425","82","2017","40616.59","ertrag","CHF"
"426","01","2017","2430.65","ertrag","CHF"
"426","02","2017","90502.77","ertrag","CHF"
"426","14","2017","5423.30","ertrag","CHF"
"426","15","2017","30562.20","ertrag","CHF"
"426","16","2017","14330.00","ertrag","CHF"
"426","21","2017","165833.00","ertrag","CHF"
"426","22","2017","16539.50","ertrag","CHF"
"426","34","2017","452.00","ertrag","CHF"
"426","42","2017","14810.20","ertrag","CHF"
"426","53","2017","59514.00","ertrag","CHF"
"426","54","2017","167168.86","ertrag","CHF"
"426","56","2017","682.05","ertrag","CHF"
"426","57","2017","626661.13","ertrag","CHF"
"426","61","2017","47327.45","ertrag","CHF"
"426","62","2017","45013.80","ertrag","CHF"
"426","72","2017","109181.70","ertrag","CHF"
"426","73","2017","38625.80","ertrag","CHF"
"426","79","2017","7583.90","ertrag","CHF"
"426","81","2017","134.00","ertrag","CHF"
"426","82","2017","38385.75","ertrag","CHF"
"426","84","2017","55418.50","ertrag","CHF"
"426","96","2017","201762.35","ertrag","CHF"
"427","11","2017","193879.61","ertrag","CHF"
"427","14","2017","2656.60","ertrag","CHF"
"431","02","2017","32583.25","ertrag","CHF"
"431","21","2017","6744.45","ertrag","CHF"
"431","82","2017","15271.15","ertrag","CHF"
"439","57","2017","6900.00","ertrag","CHF"
"440","96","2017","2984688.50","ertrag","CHF"
"441","96","2017","34999.00","ertrag","CHF"
"443","96","2017","2844396.50","ertrag","CHF"
"444","96","2017","161960.00","ertrag","CHF"
"445","02","2017","11726.00","ertrag","CHF"
"445","96","2017","164329.35","ertrag","CHF"
"447","02","2017","74640.00","ertrag","CHF"
"447","15","2017","111350.00","ertrag","CHF"
"447","16","2017","12769.20","ertrag","CHF"
"447","21","2017","379832.70","ertrag","CHF"
"447","49","2017","228167.65","ertrag","CHF"
"447","53","2017","33524.00","ertrag","CHF"
"447","54","2017","71755.85","ertrag","CHF"
"447","56","2017","48598.80","ertrag","CHF"
"447","61","2017","65168.25","ertrag","CHF"
"451","16","2017","6684.68","ertrag","CHF"
"451","43","2017","2535.20","ertrag","CHF"
"451","56","2017","563816.10","ertrag","CHF"
"451","72","2017","399808.25","ertrag","CHF"
"460","95","2017","171577.65","ertrag","CHF"
"461","02","2017","7744.40","ertrag","CHF"
"461","14","2017","340146.45","ertrag","CHF"
"461","16","2017","220727.00","ertrag","CHF"
"461","21","2017","472614.20","ertrag","CHF"
"461","34","2017","54405.80","ertrag","CHF"
"461","54","2017","642298.81","ertrag","CHF"
"461","57","2017","1226796.50","ertrag","CHF"
"461","72","2017","67351.70","ertrag","CHF"
"461","96","2017","45216.30","ertrag","CHF"
"462","93","2017","93415.00","ertrag","CHF"
"463","15","2017","215418.00","ertrag","CHF"
"463","16","2017","15800.00","ertrag","CHF"
"463","21","2017","94148.20","ertrag","CHF"
"463","22","2017","1205832.60","ertrag","CHF"
"463","34","2017","3600.00","ertrag","CHF"
"463","53","2017","13500.00","ertrag","CHF"
"463","54","2017","21556.50","ertrag","CHF"
"463","57","2017","-357722.30","ertrag","CHF"
"463","61","2017","3840.25","ertrag","CHF"
"463","74","2017","34650.00","ertrag","CHF"
"463","82","2017","101578.10","ertrag","CHF"
"469","97","2017","8275.90","ertrag","CHF"
"489","99","2017","1062633.42","ertrag","CHF"
