"arten","funk","jahr","value","dim","unit"
"402","91","2022","17481004.40","ertrag","CHF"
"403","91","2022","49734.99","ertrag","CHF"
"412","87","2022","580102.00","ertrag","CHF"
"420","15","2022","281773.80","ertrag","CHF"
"420","61","2022","100000.00","ertrag","CHF"
"421","11","2022","31526.25","ertrag","CHF"
"421","14","2022","834867.72","ertrag","CHF"
"421","21","2022","200.00","ertrag","CHF"
"421","61","2022","109789.65","ertrag","CHF"
"424","14","2022","2262.00","ertrag","CHF"
"424","54","2022","44528.70","ertrag","CHF"
"424","61","2022","1060738.78","ertrag","CHF"
"424","62","2022","45572.52","ertrag","CHF"
"424","72","2022","2554183.05","ertrag","CHF"
"424","73","2022","1688783.05","ertrag","CHF"
"424","77","2022","5900.00","ertrag","CHF"
"425","54","2022","28287.40","ertrag","CHF"
"425","72","2022","66549.70","ertrag","CHF"
"425","82","2022","3747.55","ertrag","CHF"
"426","01","2022","7749.30","ertrag","CHF"
"426","02","2022","86042.30","ertrag","CHF"
"426","14","2022","3155.20","ertrag","CHF"
"426","15","2022","45717.65","ertrag","CHF"
"426","16","2022","16533.45","ertrag","CHF"
"426","21","2022","232561.80","ertrag","CHF"
"426","22","2022","14005.00","ertrag","CHF"
"426","34","2022","66645.18","ertrag","CHF"
"426","42","2022","3241.60","ertrag","CHF"
"426","53","2022","55120.90","ertrag","CHF"
"426","54","2022","280735.55","ertrag","CHF"
"426","56","2022","50.00","ertrag","CHF"
"426","57","2022","299692.05","ertrag","CHF"
"426","61","2022","270127.93","ertrag","CHF"
"426","72","2022","95129.55","ertrag","CHF"
"426","73","2022","10203.80","ertrag","CHF"
"426","82","2022","94912.80","ertrag","CHF"
"426","84","2022","4826.35","ertrag","CHF"
"426","96","2022","332921.75","ertrag","CHF"
"427","11","2022","139804.50","ertrag","CHF"
"427","14","2022","62.50","ertrag","CHF"
"431","02","2022","58045.50","ertrag","CHF"
"431","82","2022","17110.00","ertrag","CHF"
"440","96","2022","354214.63","ertrag","CHF"
"441","96","2022","18750.00","ertrag","CHF"
"443","96","2022","3055675.60","ertrag","CHF"
"444","96","2022","429630.00","ertrag","CHF"
"445","02","2022","9816.00","ertrag","CHF"
"445","96","2022","140188.15","ertrag","CHF"
"446","42","2022","11751.00","ertrag","CHF"
"447","02","2022","152035.00","ertrag","CHF"
"447","15","2022","298376.00","ertrag","CHF"
"447","16","2022","2911.20","ertrag","CHF"
"447","21","2022","373311.00","ertrag","CHF"
"447","49","2022","173166.85","ertrag","CHF"
"447","53","2022","23400.00","ertrag","CHF"
"447","54","2022","2627.00","ertrag","CHF"
"447","56","2022","61192.20","ertrag","CHF"
"447","61","2022","51719.95","ertrag","CHF"
"451","15","2022","200938.10","ertrag","CHF"
"451","16","2022","23148.27","ertrag","CHF"
"451","72","2022","812653.80","ertrag","CHF"
"460","95","2022","612684.60","ertrag","CHF"
"461","02","2022","329909.75","ertrag","CHF"
"461","14","2022","11520.00","ertrag","CHF"
"461","16","2022","225869.53","ertrag","CHF"
"461","21","2022","749095.40","ertrag","CHF"
"461","54","2022","690463.71","ertrag","CHF"
"461","57","2022","1840201.54","ertrag","CHF"
"461","72","2022","30286.15","ertrag","CHF"
"461","84","2022","20000.00","ertrag","CHF"
"462","93","2022","77973.00","ertrag","CHF"
"463","15","2022","244998.00","ertrag","CHF"
"463","16","2022","90289.00","ertrag","CHF"
"463","21","2022","97688.80","ertrag","CHF"
"463","22","2022","1298905.85","ertrag","CHF"
"463","34","2022","3600.00","ertrag","CHF"
"463","43","2022","360.00","ertrag","CHF"
"463","51","2022","77258.50","ertrag","CHF"
"463","53","2022","13530.00","ertrag","CHF"
"463","54","2022","28448.25","ertrag","CHF"
"463","74","2022","1502.05","ertrag","CHF"
"463","82","2022","129753.85","ertrag","CHF"
"469","97","2022","8959.95","ertrag","CHF"
"489","43","2022","2064.40","ertrag","CHF"
"489","56","2022","43775.70","ertrag","CHF"
"489","57","2022","50.00","ertrag","CHF"
"489","84","2022","74807.30","ertrag","CHF"
"489","96","2022","613803.45","ertrag","CHF"
