"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173236";"St. Margrethen";"100";"";"5114136.02"
"2021";"173236";"St. Margrethen";"101";"";"10070113.45"
"2021";"173236";"St. Margrethen";"104";"";"1288685.87"
"2021";"173236";"St. Margrethen";"107";"";"124906.25"
"2021";"173236";"St. Margrethen";"108";"";"6548840.00"
"2021";"173236";"St. Margrethen";"140";"";"36454406.63"
"2021";"173236";"St. Margrethen";"142";"";"598160.35"
"2021";"173236";"St. Margrethen";"146";"";"164459.80"
"2021";"173236";"St. Margrethen";"200";"";"8423025.51"
"2021";"173236";"St. Margrethen";"204";"";"1421928.56"
"2021";"173236";"St. Margrethen";"205";"";"508710.00"
"2021";"173236";"St. Margrethen";"206";"";"23046492.51"
"2021";"173236";"St. Margrethen";"208";"";"646373.55"
"2021";"173236";"St. Margrethen";"290";"";"9258096.57"
"2021";"173236";"St. Margrethen";"293";"";"2500000.00"
"2021";"173236";"St. Margrethen";"294";"";"9964128.22"
"2021";"173236";"St. Margrethen";"299";"";"4594953.45"
"2021";"173236";"St. Margrethen";"300";"01";"141400.60"
"2021";"173236";"St. Margrethen";"300";"02";"16830.00"
"2021";"173236";"St. Margrethen";"300";"15";"4970.00"
"2021";"173236";"St. Margrethen";"300";"21";"38980.00"
"2021";"173236";"St. Margrethen";"300";"34";"2400.00"
"2021";"173236";"St. Margrethen";"300";"54";"2700.00"
"2021";"173236";"St. Margrethen";"300";"77";"850.00"
"2021";"173236";"St. Margrethen";"300";"81";"251.00"
"2021";"173236";"St. Margrethen";"301";"01";"210597.36"
"2021";"173236";"St. Margrethen";"301";"02";"2026345.94"
"2021";"173236";"St. Margrethen";"301";"14";"805488.72"
"2021";"173236";"St. Margrethen";"301";"15";"241019.95"
"2021";"173236";"St. Margrethen";"301";"16";"3825.00"
"2021";"173236";"St. Margrethen";"301";"21";"1415269.25"
"2021";"173236";"St. Margrethen";"301";"29";"3007.00"
"2021";"173236";"St. Margrethen";"301";"32";"17000.00"
"2021";"173236";"St. Margrethen";"301";"34";"361102.20"
"2021";"173236";"St. Margrethen";"301";"43";"18104.50"
"2021";"173236";"St. Margrethen";"301";"54";"54235.55"
"2021";"173236";"St. Margrethen";"301";"57";"373592.08"
"2021";"173236";"St. Margrethen";"301";"61";"197028.15"
"2021";"173236";"St. Margrethen";"301";"72";"70125.00"
"2021";"173236";"St. Margrethen";"301";"73";"850.00"
"2021";"173236";"St. Margrethen";"301";"74";"6715.00"
"2021";"173236";"St. Margrethen";"301";"76";"4845.00"
"2021";"173236";"St. Margrethen";"301";"77";"46871.10"
"2021";"173236";"St. Margrethen";"301";"85";"2040.00"
"2021";"173236";"St. Margrethen";"301";"96";"4250.00"
"2021";"173236";"St. Margrethen";"302";"21";"6468358.85"
"2021";"173236";"St. Margrethen";"305";"01";"59404.60"
"2021";"173236";"St. Margrethen";"305";"02";"432221.60"
"2021";"173236";"St. Margrethen";"305";"14";"153244.09"
"2021";"173236";"St. Margrethen";"305";"15";"9491.25"
"2021";"173236";"St. Margrethen";"305";"16";"675.00"
"2021";"173236";"St. Margrethen";"305";"21";"1508679.85"
"2021";"173236";"St. Margrethen";"305";"29";"175.95"
"2021";"173236";"St. Margrethen";"305";"32";"3000.00"
"2021";"173236";"St. Margrethen";"305";"34";"68218.45"
"2021";"173236";"St. Margrethen";"305";"43";"804.75"
"2021";"173236";"St. Margrethen";"305";"54";"10279.70"
"2021";"173236";"St. Margrethen";"305";"57";"78455.71"
"2021";"173236";"St. Margrethen";"305";"61";"49940.30"
