"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173236";"St. Margrethen";"100";"";"2915249.28"
"2020";"173236";"St. Margrethen";"101";"";"10375487.49"
"2020";"173236";"St. Margrethen";"104";"";"760147.12"
"2020";"173236";"St. Margrethen";"107";"";"124906.25"
"2020";"173236";"St. Margrethen";"108";"";"7074840.00"
"2020";"173236";"St. Margrethen";"140";"";"31639502.75"
"2020";"173236";"St. Margrethen";"142";"";"673075.95"
"2020";"173236";"St. Margrethen";"146";"";"83665.25"
"2020";"173236";"St. Margrethen";"200";"";"8324228.35"
"2020";"173236";"St. Margrethen";"204";"";"1105018.99"
"2020";"173236";"St. Margrethen";"205";"";"241000.00"
"2020";"173236";"St. Margrethen";"206";"";"21145549.30"
"2020";"173236";"St. Margrethen";"208";"";"646373.55"
"2020";"173236";"St. Margrethen";"290";"";"9567634.14"
"2020";"173236";"St. Margrethen";"293";"";"2500000.00"
"2020";"173236";"St. Margrethen";"294";"";"5522116.31"
"2020";"173236";"St. Margrethen";"299";"";"4594953.45"
"2020";"173236";"St. Margrethen";"300";"01";"124380.00"
"2020";"173236";"St. Margrethen";"300";"02";"13590.00"
"2020";"173236";"St. Margrethen";"300";"15";"2770.00"
"2020";"173236";"St. Margrethen";"300";"21";"67298.00"
"2020";"173236";"St. Margrethen";"300";"34";"5670.00"
"2020";"173236";"St. Margrethen";"300";"54";"1190.00"
"2020";"173236";"St. Margrethen";"300";"77";"690.00"
"2020";"173236";"St. Margrethen";"300";"81";"365.90"
"2020";"173236";"St. Margrethen";"301";"02";"2125553.75"
"2020";"173236";"St. Margrethen";"301";"14";"662488.00"
"2020";"173236";"St. Margrethen";"301";"15";"194992.10"
"2020";"173236";"St. Margrethen";"301";"16";"3995.00"
"2020";"173236";"St. Margrethen";"301";"21";"1303399.80"
"2020";"173236";"St. Margrethen";"301";"29";"19535.00"
"2020";"173236";"St. Margrethen";"301";"32";"17000.00"
"2020";"173236";"St. Margrethen";"301";"34";"352338.25"
"2020";"173236";"St. Margrethen";"301";"43";"25452.90"
"2020";"173236";"St. Margrethen";"301";"54";"64704.85"
"2020";"173236";"St. Margrethen";"301";"57";"359602.80"
"2020";"173236";"St. Margrethen";"301";"61";"262954.70"
"2020";"173236";"St. Margrethen";"301";"72";"70125.00"
"2020";"173236";"St. Margrethen";"301";"73";"850.00"
"2020";"173236";"St. Margrethen";"301";"74";"6715.00"
"2020";"173236";"St. Margrethen";"301";"76";"4845.00"
"2020";"173236";"St. Margrethen";"301";"77";"48602.90"
"2020";"173236";"St. Margrethen";"301";"85";"2040.00"
"2020";"173236";"St. Margrethen";"301";"96";"4250.00"
"2020";"173236";"St. Margrethen";"302";"21";"6089900.30"
"2020";"173236";"St. Margrethen";"304";"21";"1360.00"
"2020";"173236";"St. Margrethen";"305";"01";"8641.10"
"2020";"173236";"St. Margrethen";"305";"02";"469593.30"
"2020";"173236";"St. Margrethen";"305";"14";"123700.25"
"2020";"173236";"St. Margrethen";"305";"15";"7486.05"
"2020";"173236";"St. Margrethen";"305";"16";"705.00"
"2020";"173236";"St. Margrethen";"305";"21";"1456052.85"
"2020";"173236";"St. Margrethen";"305";"29";"1564.05"
"2020";"173236";"St. Margrethen";"305";"32";"3000.00"
"2020";"173236";"St. Margrethen";"305";"34";"65224.60"
"2020";"173236";"St. Margrethen";"305";"43";"1053.50"
"2020";"173236";"St. Margrethen";"305";"54";"15912.65"
"2020";"173236";"St. Margrethen";"305";"57";"73746.25"
"2020";"173236";"St. Margrethen";"305";"61";"65487.40"
"2020";"173236";"St. Margrethen";"305";"72";"12375.00"
"2020";"173236";"St. Margrethen";"305";"73";"150.00"
"2020";"173236";"St. Margrethen";"305";"74";"1185.00"
"2020";"173236";"St. Margrethen";"305";"76";"855.00"
"2020";"173236";"St. Margrethen";"305";"77";"4813.60"
"2020";"173236";"St. Margrethen";"305";"85";"360.00"
"2020";"173236";"St. Margrethen";"305";"96";"750.00"
"2020";"173236";"St. Margrethen";"309";"02";"27541.30"
"2020";"173236";"St. Margrethen";"309";"14";"12804.60"
"2020";"173236";"St. Margrethen";"309";"15";"23076.60"
"2020";"173236";"St. Margrethen";"309";"21";"66027.45"
"2020";"173236";"St. Margrethen";"309";"34";"1297.20"
"2020";"173236";"St. Margrethen";"309";"57";"15599.55"
"2020";"173236";"St. Margrethen";"309";"61";"2052.70"
"2020";"173236";"St. Margrethen";"310";"01";"47404.71"
"2020";"173236";"St. Margrethen";"310";"02";"29802.93"
"2020";"173236";"St. Margrethen";"310";"14";"1083.23"
"2020";"173236";"St. Margrethen";"310";"15";"9095.59"
"2020";"173236";"St. Margrethen";"310";"21";"179133.51"
"2020";"173236";"St. Margrethen";"310";"29";"1102.75"
"2020";"173236";"St. Margrethen";"310";"32";"1033.90"
"2020";"173236";"St. Margrethen";"310";"34";"19326.00"
"2020";"173236";"St. Margrethen";"310";"54";"3344.95"
"2020";"173236";"St. Margrethen";"310";"57";"6685.20"
"2020";"173236";"St. Margrethen";"310";"61";"33609.80"
"2020";"173236";"St. Margrethen";"310";"76";"1752.85"
"2020";"173236";"St. Margrethen";"310";"77";"1081.30"
"2020";"173236";"St. Margrethen";"310";"84";"5435.36"
"2020";"173236";"St. Margrethen";"311";"02";"65015.85"
"2020";"173236";"St. Margrethen";"311";"14";"1379.55"
"2020";"173236";"St. Margrethen";"311";"15";"82601.13"
"2020";"173236";"St. Margrethen";"311";"21";"217776.10"
"2020";"173236";"St. Margrethen";"311";"29";"3757.25"
"2020";"173236";"St. Margrethen";"311";"34";"1777.05"
"2020";"173236";"St. Margrethen";"311";"57";"585.90"
"2020";"173236";"St. Margrethen";"311";"61";"10319.60"
"2020";"173236";"St. Margrethen";"311";"73";"5116.95"
"2020";"173236";"St. Margrethen";"311";"77";"146.45"
"2020";"173236";"St. Margrethen";"312";"02";"20547.50"
