"arten","funk","jahr","value","dim","unit"
"100","","2022","7089077.41","bilanz","CHF"
"101","","2022","10267049.58","bilanz","CHF"
"104","","2022","548965.79","bilanz","CHF"
"107","","2022","124906.25","bilanz","CHF"
"108","","2022","6608420.00","bilanz","CHF"
"140","","2022","37106971.77","bilanz","CHF"
"142","","2022","523390.31","bilanz","CHF"
"146","","2022","180832.40","bilanz","CHF"
"200","","2022","8397000.13","bilanz","CHF"
"204","","2022","1713839.49","bilanz","CHF"
"205","","2022","545858.98","bilanz","CHF"
"206","","2022","21468497.69","bilanz","CHF"
"208","","2022","646373.55","bilanz","CHF"
"290","","2022","9662136.42","bilanz","CHF"
"293","","2022","2466666.65","bilanz","CHF"
"294","","2022","12954287.15","bilanz","CHF"
"299","","2022","4594953.45","bilanz","CHF"
"300","01","2022","125360.00","aufwand","CHF"
"300","02","2022","18600.00","aufwand","CHF"
"300","15","2022","3490.00","aufwand","CHF"
"300","21","2022","36029.30","aufwand","CHF"
"300","54","2022","700.00","aufwand","CHF"
"300","81","2022","100.00","aufwand","CHF"
"301","01","2022","210600.00","aufwand","CHF"
"301","02","2022","2033211.13","aufwand","CHF"
"301","14","2022","776865.51","aufwand","CHF"
"301","15","2022","217871.15","aufwand","CHF"
"301","16","2022","3825.00","aufwand","CHF"
"301","21","2022","1531467.81","aufwand","CHF"
"301","29","2022","28475.00","aufwand","CHF"
"301","32","2022","17000.00","aufwand","CHF"
"301","34","2022","388069.00","aufwand","CHF"
"301","43","2022","18314.60","aufwand","CHF"
"301","54","2022","68317.57","aufwand","CHF"
"301","57","2022","372927.57","aufwand","CHF"
"301","61","2022","139574.04","aufwand","CHF"
"301","72","2022","70125.00","aufwand","CHF"
"301","73","2022","850.00","aufwand","CHF"
"301","74","2022","6715.00","aufwand","CHF"
"301","76","2022","4845.00","aufwand","CHF"
"301","77","2022","46545.30","aufwand","CHF"
"301","85","2022","2040.00","aufwand","CHF"
"301","96","2022","4250.00","aufwand","CHF"
"302","21","2022","6752723.29","aufwand","CHF"
"305","01","2022","58238.00","aufwand","CHF"
"305","02","2022","420123.59","aufwand","CHF"
"305","14","2022","150599.45","aufwand","CHF"
"305","15","2022","14368.25","aufwand","CHF"
"305","16","2022","675.00","aufwand","CHF"
"305","21","2022","1601812.60","aufwand","CHF"
"305","29","2022","1638.95","aufwand","CHF"
"305","32","2022","3000.00","aufwand","CHF"
"305","34","2022","73483.95","aufwand","CHF"
"305","43","2022","660.30","aufwand","CHF"
"305","54","2022","11630.07","aufwand","CHF"
"305","57","2022","76294.35","aufwand","CHF"
"305","61","2022","38853.85","aufwand","CHF"
"305","72","2022","12375.00","aufwand","CHF"
"305","73","2022","150.00","aufwand","CHF"
"305","74","2022","1185.00","aufwand","CHF"
"305","76","2022","855.00","aufwand","CHF"
"305","77","2022","3955.55","aufwand","CHF"
"305","85","2022","360.00","aufwand","CHF"
"305","96","2022","750.00","aufwand","CHF"
"309","01","2022","736.95","aufwand","CHF"
"309","02","2022","38362.50","aufwand","CHF"
"309","14","2022","18624.52","aufwand","CHF"
"309","15","2022","41246.25","aufwand","CHF"
"309","21","2022","52026.59","aufwand","CHF"
"309","34","2022","1576.64","aufwand","CHF"
"309","54","2022","1095.30","aufwand","CHF"
"309","57","2022","7119.73","aufwand","CHF"
"309","61","2022","1085.46","aufwand","CHF"
"310","01","2022","42777.65","aufwand","CHF"
"310","02","2022","26167.94","aufwand","CHF"
"310","14","2022","2523.50","aufwand","CHF"
"310","15","2022","16262.53","aufwand","CHF"
"310","21","2022","243695.31","aufwand","CHF"
"310","29","2022","165.00","aufwand","CHF"
"310","32","2022","1033.90","aufwand","CHF"
"310","34","2022","27050.62","aufwand","CHF"
"310","43","2022","4581.80","aufwand","CHF"
"310","54","2022","4548.33","aufwand","CHF"
"310","57","2022","5441.80","aufwand","CHF"
"310","61","2022","41392.15","aufwand","CHF"
"310","77","2022","377.10","aufwand","CHF"
"310","84","2022","2520.00","aufwand","CHF"
"311","02","2022","49923.45","aufwand","CHF"
"311","14","2022","1500.85","aufwand","CHF"
"311","15","2022","67134.80","aufwand","CHF"
"311","21","2022","130426.98","aufwand","CHF"
"311","34","2022","31533.90","aufwand","CHF"
"311","54","2022","3422.15","aufwand","CHF"
"311","57","2022","39.90","aufwand","CHF"
"311","61","2022","38381.05","aufwand","CHF"
"311","73","2022","19628.95","aufwand","CHF"
"312","02","2022","35169.60","aufwand","CHF"
"312","15","2022","38347.90","aufwand","CHF"
"312","16","2022","11811.35","aufwand","CHF"
"312","21","2022","282308.39","aufwand","CHF"
"312","34","2022","67537.21","aufwand","CHF"
"312","57","2022","19261.35","aufwand","CHF"
"312","61","2022","71542.20","aufwand","CHF"
"312","72","2022","5576.94","aufwand","CHF"
"312","73","2022","99775.80","aufwand","CHF"
"312","74","2022","-9426.65","aufwand","CHF"
"312","77","2022","4257.15","aufwand","CHF"
"313","01","2022","110493.70","aufwand","CHF"
"313","02","2022","600954.81","aufwand","CHF"
"313","11","2022","85590.20","aufwand","CHF"
"313","14","2022","129609.56","aufwand","CHF"
"313","15","2022","25056.73","aufwand","CHF"
"313","16","2022","2571.45","aufwand","CHF"
"313","21","2022","189828.35","aufwand","CHF"
"313","34","2022","22880.13","aufwand","CHF"
"313","43","2022","2160.00","aufwand","CHF"
"313","54","2022","11020.25","aufwand","CHF"
"313","57","2022","23783.30","aufwand","CHF"
"313","61","2022","64163.22","aufwand","CHF"
"313","72","2022","856148.41","aufwand","CHF"
"313","74","2022","6067.55","aufwand","CHF"
"313","76","2022","23256.15","aufwand","CHF"
"313","77","2022","129679.25","aufwand","CHF"
"313","79","2022","75475.21","aufwand","CHF"
"313","82","2022","2422.70","aufwand","CHF"
"313","96","2022","7951.30","aufwand","CHF"
"314","02","2022","50518.95","aufwand","CHF"
"314","15","2022","13739.30","aufwand","CHF"
"314","16","2022","2625.85","aufwand","CHF"
"314","21","2022","239830.92","aufwand","CHF"
"314","34","2022","199588.67","aufwand","CHF"
"314","61","2022","378486.91","aufwand","CHF"
"314","72","2022","176518.17","aufwand","CHF"
"314","74","2022","9791.35","aufwand","CHF"
"314","75","2022","4805.90","aufwand","CHF"
"314","77","2022","29786.25","aufwand","CHF"
"314","85","2022","10043.65","aufwand","CHF"
"315","02","2022","40767.00","aufwand","CHF"
"315","14","2022","17407.55","aufwand","CHF"
"315","15","2022","48957.66","aufwand","CHF"
"315","21","2022","64264.79","aufwand","CHF"
"315","34","2022","37642.33","aufwand","CHF"
"315","54","2022","682.60","aufwand","CHF"
"315","61","2022","67083.55","aufwand","CHF"
"316","02","2022","49565.19","aufwand","CHF"
"316","21","2022","53777.60","aufwand","CHF"
"316","29","2022","14900.00","aufwand","CHF"
"316","34","2022","4619.00","aufwand","CHF"
"316","54","2022","4500.00","aufwand","CHF"
"316","57","2022","58794.50","aufwand","CHF"
"316","61","2022","5896.75","aufwand","CHF"
"316","77","2022","5638.85","aufwand","CHF"
"317","01","2022","12555.95","aufwand","CHF"
"317","02","2022","6790.05","aufwand","CHF"
"317","14","2022","1075.85","aufwand","CHF"
"317","15","2022","54.00","aufwand","CHF"
"317","21","2022","223303.94","aufwand","CHF"
"317","29","2022","2224.85","aufwand","CHF"
"317","34","2022","680.00","aufwand","CHF"
"317","54","2022","385.70","aufwand","CHF"
"317","57","2022","2996.05","aufwand","CHF"
"317","61","2022","120.00","aufwand","CHF"
"317","77","2022","1206.80","aufwand","CHF"
"318","01","2022","200.00","aufwand","CHF"
"318","02","2022","10023.40","aufwand","CHF"
"318","14","2022","621.47","aufwand","CHF"
"318","21","2022","201.20","aufwand","CHF"
"318","91","2022","143574.32","aufwand","CHF"
"319","14","2022","220.00","aufwand","CHF"
"319","16","2022","375.00","aufwand","CHF"
