"arten","funk","jahr","value","dim","unit"
"100","","2019","27471021.31","bilanz","CHF"
"101","","2019","193480051.08","bilanz","CHF"
"104","","2019","67491344.53","bilanz","CHF"
"106","","2019","6899084.55","bilanz","CHF"
"107","","2019","1029930767.00","bilanz","CHF"
"108","","2019","1509351872.11","bilanz","CHF"
"140","","2019","1086210397.58","bilanz","CHF"
"142","","2019","28790658.73","bilanz","CHF"
"144","","2019","11331363.90","bilanz","CHF"
"145","","2019","185767717.00","bilanz","CHF"
"146","","2019","7282583.00","bilanz","CHF"
"200","","2019","173152665.52","bilanz","CHF"
"201","","2019","236806671.04","bilanz","CHF"
"204","","2019","70490785.65","bilanz","CHF"
"205","","2019","21487681.02","bilanz","CHF"
"206","","2019","2422400000.00","bilanz","CHF"
"208","","2019","25452258.03","bilanz","CHF"
"209","","2019","96521315.02","bilanz","CHF"
"290","","2019","88030551.58","bilanz","CHF"
"292","","2019","2862634.83","bilanz","CHF"
"293","","2019","349683486.50","bilanz","CHF"
"296","","2019","263154000.00","bilanz","CHF"
"299","","2019","403964811.60","bilanz","CHF"
"300","01","2019","1769044.44","aufwand","CHF"
"300","02","2019","4805.00","aufwand","CHF"
"300","14","2019","85918.55","aufwand","CHF"
"300","21","2019","99508.40","aufwand","CHF"
"300","22","2019","16383.30","aufwand","CHF"
"300","31","2019","9262.00","aufwand","CHF"
"300","32","2019","45650.00","aufwand","CHF"
"300","33","2019","8650.00","aufwand","CHF"
"300","53","2019","5044.50","aufwand","CHF"
"300","54","2019","7909.42","aufwand","CHF"
"300","57","2019","9366.73","aufwand","CHF"
"300","77","2019","450.00","aufwand","CHF"
"300","96","2019","4700.00","aufwand","CHF"
"301","01","2019","1379817.23","aufwand","CHF"
"301","02","2019","48348132.48","aufwand","CHF"
"301","11","2019","1618761.99","aufwand","CHF"
"301","14","2019","18815855.77","aufwand","CHF"
"301","15","2019","11770680.38","aufwand","CHF"
"301","16","2019","2009240.40","aufwand","CHF"
"301","21","2019","31814018.49","aufwand","CHF"
"301","22","2019","608746.23","aufwand","CHF"
"301","31","2019","911186.99","aufwand","CHF"
"301","32","2019","4395454.98","aufwand","CHF"
"301","34","2019","16078863.52","aufwand","CHF"
"301","43","2019","4531211.05","aufwand","CHF"
"301","49","2019","2802265.85","aufwand","CHF"
"301","53","2019","3042220.68","aufwand","CHF"
"301","54","2019","15657340.91","aufwand","CHF"
"301","55","2019","9846270.02","aufwand","CHF"
"301","57","2019","13309255.87","aufwand","CHF"
"301","61","2019","25870013.10","aufwand","CHF"
"301","62","2019","113958.93","aufwand","CHF"
"301","63","2019","853572.90","aufwand","CHF"
"301","72","2019","4013453.16","aufwand","CHF"
"301","73","2019","8752983.02","aufwand","CHF"
"301","76","2019","1006720.13","aufwand","CHF"
"301","77","2019","6177945.36","aufwand","CHF"
"301","79","2019","3575647.76","aufwand","CHF"
"301","84","2019","53641.35","aufwand","CHF"
"301","85","2019","786235.74","aufwand","CHF"
"301","96","2019","531915.97","aufwand","CHF"
"303","02","2019","512742.15","aufwand","CHF"
"303","11","2019","2536.09","aufwand","CHF"
"303","14","2019","6080.07","aufwand","CHF"
"303","15","2019","14488.23","aufwand","CHF"
"303","16","2019","1116.36","aufwand","CHF"
"303","21","2019","163726.05","aufwand","CHF"
"303","32","2019","74219.00","aufwand","CHF"
"303","34","2019","208308.85","aufwand","CHF"
"303","43","2019","166773.25","aufwand","CHF"
"303","49","2019","18763.95","aufwand","CHF"
"303","54","2019","247208.94","aufwand","CHF"
"303","55","2019","339280.20","aufwand","CHF"
"303","57","2019","46412.55","aufwand","CHF"
"303","61","2019","205757.05","aufwand","CHF"
"303","73","2019","98614.40","aufwand","CHF"
"303","77","2019","43020.40","aufwand","CHF"
"303","96","2019","-103662.15","aufwand","CHF"
"304","01","2019","27026.55","aufwand","CHF"
"304","02","2019","932638.42","aufwand","CHF"
"304","11","2019","14926.72","aufwand","CHF"
"304","14","2019","203831.78","aufwand","CHF"
"304","15","2019","435838.53","aufwand","CHF"
"304","16","2019","46633.57","aufwand","CHF"
"304","21","2019","393318.40","aufwand","CHF"
"304","22","2019","5648.10","aufwand","CHF"
"304","31","2019","10577.30","aufwand","CHF"
"304","32","2019","149918.90","aufwand","CHF"
"304","34","2019","485926.53","aufwand","CHF"
"304","43","2019","79465.48","aufwand","CHF"
"304","49","2019","37467.12","aufwand","CHF"
"304","53","2019","36910.92","aufwand","CHF"
"304","54","2019","349817.24","aufwand","CHF"
"304","55","2019","134616.50","aufwand","CHF"
"304","57","2019","149352.99","aufwand","CHF"
"304","61","2019","833698.72","aufwand","CHF"
"304","62","2019","2648.00","aufwand","CHF"
"304","63","2019","7343.73","aufwand","CHF"
"304","72","2019","113369.65","aufwand","CHF"
"304","73","2019","197207.15","aufwand","CHF"
"304","76","2019","9428.93","aufwand","CHF"
"304","77","2019","108637.74","aufwand","CHF"
"304","79","2019","44821.20","aufwand","CHF"
"304","85","2019","6882.00","aufwand","CHF"
"304","96","2019","34561.52","aufwand","CHF"
"305","01","2019","833770.97","aufwand","CHF"
"305","02","2019","12473868.37","aufwand","CHF"
"305","11","2019","350695.02","aufwand","CHF"
"305","14","2019","4327111.12","aufwand","CHF"
"305","15","2019","2766290.05","aufwand","CHF"
"305","16","2019","375346.77","aufwand","CHF"
"305","21","2019","6335113.63","aufwand","CHF"
"305","22","2019","158595.17","aufwand","CHF"
"305","31","2019","164892.87","aufwand","CHF"
"305","32","2019","1083229.90","aufwand","CHF"
"305","34","2019","3799887.01","aufwand","CHF"
"305","43","2019","1114783.93","aufwand","CHF"
"305","49","2019","586508.46","aufwand","CHF"
"305","53","2019","736497.25","aufwand","CHF"
"305","54","2019","3536725.67","aufwand","CHF"
"305","55","2019","2286811.91","aufwand","CHF"
"305","57","2019","2986989.28","aufwand","CHF"
"305","61","2019","6476122.71","aufwand","CHF"
"305","62","2019","32259.92","aufwand","CHF"
"305","63","2019","195073.59","aufwand","CHF"
"305","72","2019","997181.10","aufwand","CHF"
"305","73","2019","2092806.40","aufwand","CHF"
"305","76","2019","243317.61","aufwand","CHF"
"305","77","2019","1661937.89","aufwand","CHF"
"305","79","2019","865825.09","aufwand","CHF"
"305","84","2019","18000.00","aufwand","CHF"
"305","85","2019","174073.41","aufwand","CHF"
"305","96","2019","115510.96","aufwand","CHF"
"306","53","2019","213771.20","aufwand","CHF"
"309","01","2019","3935.06","aufwand","CHF"
"309","02","2019","793212.10","aufwand","CHF"
"309","11","2019","13439.38","aufwand","CHF"
"309","14","2019","130478.07","aufwand","CHF"
"309","15","2019","456875.88","aufwand","CHF"
"309","16","2019","144584.19","aufwand","CHF"
"309","21","2019","513181.54","aufwand","CHF"
"309","22","2019","189548.05","aufwand","CHF"
"309","31","2019","4103.00","aufwand","CHF"
"309","32","2019","41046.70","aufwand","CHF"
"309","34","2019","415132.37","aufwand","CHF"
"309","43","2019","98589.92","aufwand","CHF"
"309","49","2019","44849.43","aufwand","CHF"
"309","53","2019","18598.22","aufwand","CHF"
"309","54","2019","220903.16","aufwand","CHF"
"309","55","2019","94742.43","aufwand","CHF"
"309","57","2019","192988.29","aufwand","CHF"
"309","61","2019","377665.98","aufwand","CHF"
"309","62","2019","150.00","aufwand","CHF"
"309","63","2019","15440.96","aufwand","CHF"
