"arten","funk","jahr","value","dim","unit"
"301","14","2021","18492570.25","aufwand","CHF"
"301","15","2021","13712717.10","aufwand","CHF"
"301","16","2021","437510.12","aufwand","CHF"
"301","21","2021","49407034.96","aufwand","CHF"
"301","22","2021","648945.09","aufwand","CHF"
"301","31","2021","926558.54","aufwand","CHF"
"301","32","2021","4624589.00","aufwand","CHF"
"301","33","2021","710.90","aufwand","CHF"
"301","34","2021","15697995.97","aufwand","CHF"
"301","43","2021","4520715.28","aufwand","CHF"
"301","49","2021","2415884.90","aufwand","CHF"
"301","53","2021","2837944.82","aufwand","CHF"
"301","54","2021","15644711.52","aufwand","CHF"
"301","55","2021","9812952.39","aufwand","CHF"
"301","57","2021","14476217.20","aufwand","CHF"
"301","61","2021","25927759.25","aufwand","CHF"
"301","62","2021","123845.89","aufwand","CHF"
"301","63","2021","968788.13","aufwand","CHF"
"301","72","2021","4073745.77","aufwand","CHF"
"301","73","2021","8727015.21","aufwand","CHF"
"301","76","2021","1003945.85","aufwand","CHF"
"301","77","2021","6149300.12","aufwand","CHF"
"301","79","2021","3741764.27","aufwand","CHF"
"301","85","2021","756456.37","aufwand","CHF"
"301","96","2021","473286.13","aufwand","CHF"
"303","02","2021","38182.72","aufwand","CHF"
"303","11","2021","2320.91","aufwand","CHF"
"303","14","2021","8936.48","aufwand","CHF"
"303","15","2021","11000.00","aufwand","CHF"
"303","21","2021","147014.23","aufwand","CHF"
"303","22","2021","71.10","aufwand","CHF"
"303","32","2021","900.00","aufwand","CHF"
"303","34","2021","260669.75","aufwand","CHF"
"303","43","2021","135868.91","aufwand","CHF"
"303","49","2021","8682.69","aufwand","CHF"
"303","53","2021","57.00","aufwand","CHF"
"303","54","2021","189203.86","aufwand","CHF"
"303","55","2021","590803.75","aufwand","CHF"
"303","61","2021","129657.10","aufwand","CHF"
"303","73","2021","28281.45","aufwand","CHF"
"303","77","2021","38406.50","aufwand","CHF"
"303","96","2021","24162.80","aufwand","CHF"
"304","01","2021","27731.39","aufwand","CHF"
"304","02","2021","660868.61","aufwand","CHF"
"304","11","2021","15558.49","aufwand","CHF"
"304","14","2021","201397.90","aufwand","CHF"
"304","15","2021","324300.00","aufwand","CHF"
"304","16","2021","23751.09","aufwand","CHF"
"304","21","2021","841941.84","aufwand","CHF"
"304","22","2021","3593.40","aufwand","CHF"
"304","31","2021","12073.10","aufwand","CHF"
"304","32","2021","153923.45","aufwand","CHF"
"304","33","2021","13.75","aufwand","CHF"
"304","34","2021","401538.04","aufwand","CHF"
"304","43","2021","73281.14","aufwand","CHF"
"304","49","2021","40069.16","aufwand","CHF"
"304","53","2021","29178.63","aufwand","CHF"
"304","54","2021","345448.82","aufwand","CHF"
"304","55","2021","134417.55","aufwand","CHF"
"304","57","2021","179458.40","aufwand","CHF"
"304","61","2021","701860.22","aufwand","CHF"
"304","62","2021","2654.40","aufwand","CHF"
"304","63","2021","7148.73","aufwand","CHF"
"304","72","2021","116116.60","aufwand","CHF"
"304","73","2021","142183.55","aufwand","CHF"
"304","76","2021","8679.13","aufwand","CHF"
"304","77","2021","90398.83","aufwand","CHF"
"304","79","2021","52617.60","aufwand","CHF"
"304","85","2021","9379.20","aufwand","CHF"
"304","96","2021","13574.77","aufwand","CHF"
"305","01","2021","949025.15","aufwand","CHF"
"305","02","2021","9302562.10","aufwand","CHF"
"305","11","2021","372531.36","aufwand","CHF"
"305","14","2021","4398703.78","aufwand","CHF"
"305","15","2021","2771486.11","aufwand","CHF"
"305","16","2021","274714.86","aufwand","CHF"
"305","21","2021","10621950.33","aufwand","CHF"
"305","22","2021","166034.86","aufwand","CHF"
"305","31","2021","195297.05","aufwand","CHF"
"305","32","2021","1105163.17","aufwand","CHF"
"305","34","2021","3800524.12","aufwand","CHF"
"305","43","2021","1105368.40","aufwand","CHF"
"305","49","2021","554431.77","aufwand","CHF"
"305","53","2021","717073.48","aufwand","CHF"
"305","54","2021","3622662.77","aufwand","CHF"
"305","55","2021","2271440.30","aufwand","CHF"
"305","57","2021","3295833.79","aufwand","CHF"
"305","61","2021","6645328.27","aufwand","CHF"
"305","62","2021","35388.11","aufwand","CHF"
"305","63","2021","184357.21","aufwand","CHF"
"305","72","2021","1056054.40","aufwand","CHF"
"305","73","2021","2163045.90","aufwand","CHF"
"305","76","2021","251221.78","aufwand","CHF"
"305","77","2021","1612836.41","aufwand","CHF"
"305","79","2021","922527.00","aufwand","CHF"
"305","85","2021","177555.83","aufwand","CHF"
"305","96","2021","131766.47","aufwand","CHF"
"306","53","2021","320199.40","aufwand","CHF"
"309","01","2021","16624.95","aufwand","CHF"
"309","02","2021","616232.87","aufwand","CHF"
"309","11","2021","10181.70","aufwand","CHF"
"309","14","2021","134633.39","aufwand","CHF"
"309","15","2021","434368.61","aufwand","CHF"
"309","16","2021","18236.48","aufwand","CHF"
"309","21","2021","618360.40","aufwand","CHF"
"309","22","2021","39145.93","aufwand","CHF"
"309","31","2021","8242.80","aufwand","CHF"
"309","32","2021","58544.90","aufwand","CHF"
"309","34","2021","390999.32","aufwand","CHF"
"309","43","2021","72282.75","aufwand","CHF"
"309","49","2021","35247.25","aufwand","CHF"
"309","53","2021","5232.69","aufwand","CHF"
"309","54","2021","211236.72","aufwand","CHF"
"309","55","2021","113882.70","aufwand","CHF"
"309","57","2021","123800.03","aufwand","CHF"
"309","61","2021","217050.79","aufwand","CHF"
"309","62","2021","502.00","aufwand","CHF"
"309","63","2021","500.11","aufwand","CHF"
"309","72","2021","29306.50","aufwand","CHF"
"309","73","2021","115126.55","aufwand","CHF"
"309","76","2021","4264.06","aufwand","CHF"
"309","77","2021","52598.88","aufwand","CHF"
"309","79","2021","27255.20","aufwand","CHF"
"309","85","2021","4627.00","aufwand","CHF"
"309","96","2021","4619.86","aufwand","CHF"
"310","01","2021","468268.65","aufwand","CHF"
"310","02","2021","1774470.41","aufwand","CHF"
"310","11","2021","7957.76","aufwand","CHF"
"310","14","2021","562921.36","aufwand","CHF"
"310","15","2021","1290360.05","aufwand","CHF"
"310","16","2021","30892.19","aufwand","CHF"
"310","21","2021","7754256.16","aufwand","CHF"
"310","22","2021","379679.49","aufwand","CHF"
"310","31","2021","83217.50","aufwand","CHF"
"310","32","2021","285631.50","aufwand","CHF"
"310","33","2021","1141.10","aufwand","CHF"
"310","34","2021","2189920.59","aufwand","CHF"
"310","43","2021","274847.60","aufwand","CHF"
"310","49","2021","244551.50","aufwand","CHF"
"310","53","2021","7626.03","aufwand","CHF"
"310","54","2021","407189.09","aufwand","CHF"
"310","55","2021","713170.66","aufwand","CHF"
"310","57","2021","267159.29","aufwand","CHF"
"310","61","2021","2663278.93","aufwand","CHF"
"310","62","2021","64.65","aufwand","CHF"
"310","63","2021","2977.85","aufwand","CHF"
"310","72","2021","125546.52","aufwand","CHF"
"310","73","2021","559134.13","aufwand","CHF"
"310","76","2021","41016.39","aufwand","CHF"
"310","77","2021","477198.97","aufwand","CHF"
"310","79","2021","13482.93","aufwand","CHF"
"310","85","2021","13911.05","aufwand","CHF"
"310","96","2021","234985.71","aufwand","CHF"
"311","01","2021","77105.43","aufwand","CHF"
"311","02","2021","1087952.65","aufwand","CHF"
"311","11","2021","17246.62","aufwand","CHF"
"311","14","2021","351699.90","aufwand","CHF"
"311","15","2021","653505.81","aufwand","CHF"
"311","16","2021","67593.41","aufwand","CHF"
"311","21","2021","2772863.41","aufwand","CHF"
"311","22","2021","225305.99","aufwand","CHF"
"311","31","2021","13999.45","aufwand","CHF"
"311","32","2021","446384.80","aufwand","CHF"
"311","34","2021","1327765.12","aufwand","CHF"
"311","43","2021","53382.50","aufwand","CHF"
"311","49","2021","45113.32","aufwand","CHF"
"311","53","2021","26.40","aufwand","CHF"
"311","54","2021","141368.44","aufwand","CHF"
"311","55","2021","183618.16","aufwand","CHF"
"311","57","2021","209535.50","aufwand","CHF"
"311","61","2021","458436.62","aufwand","CHF"
"311","62","2021","1716.65","aufwand","CHF"
"311","63","2021","3601.23","aufwand","CHF"
"311","72","2021","323764.41","aufwand","CHF"
"311","73","2021","193379.26","aufwand","CHF"
"311","76","2021","34598.10","aufwand","CHF"
"311","77","2021","493921.49","aufwand","CHF"
"311","79","2021","32285.10","aufwand","CHF"
"311","85","2021","3502.30","aufwand","CHF"
"311","96","2021","18712.35","aufwand","CHF"
"312","02","2021","4928813.28","aufwand","CHF"
"312","11","2021","28.31","aufwand","CHF"
"312","14","2021","33365.09","aufwand","CHF"
"312","15","2021","14052.69","aufwand","CHF"
"312","16","2021","1774.84","aufwand","CHF"
"312","21","2021","12926603.69","aufwand","CHF"
"312","22","2021","383.35","aufwand","CHF"
"312","32","2021","591663.00","aufwand","CHF"
"312","34","2021","97026.56","aufwand","CHF"
"312","43","2021","1299.44","aufwand","CHF"
"312","49","2021","1427.01","aufwand","CHF"
"312","54","2021","10441.35","aufwand","CHF"
"312","55","2021","32300.25","aufwand","CHF"
"312","57","2021","24539.66","aufwand","CHF"
"312","61","2021","1109074.25","aufwand","CHF"
"312","72","2021","198340.17","aufwand","CHF"
"312","73","2021","39158.75","aufwand","CHF"
"312","76","2021","51.14","aufwand","CHF"
"312","77","2021","72.36","aufwand","CHF"
"312","79","2021","96.95","aufwand","CHF"
"312","96","2021","13032.55","aufwand","CHF"
"313","01","2021","663161.59","aufwand","CHF"
"313","02","2021","6776795.32","aufwand","CHF"
"313","11","2021","504382.38","aufwand","CHF"
"313","14","2021","1262986.90","aufwand","CHF"
"313","15","2021","710087.73","aufwand","CHF"
"313","16","2021","137976.63","aufwand","CHF"
"313","21","2021","2960621.55","aufwand","CHF"
"313","22","2021","213519.90","aufwand","CHF"
"313","31","2021","110798.02","aufwand","CHF"
"313","32","2021","996612.40","aufwand","CHF"
"313","33","2021","4942.80","aufwand","CHF"
"313","34","2021","2211711.13","aufwand","CHF"
"313","43","2021","519839.12","aufwand","CHF"
"313","49","2021","269641.40","aufwand","CHF"
"313","53","2021","592734.03","aufwand","CHF"
"313","54","2021","575577.42","aufwand","CHF"
"313","55","2021","717546.70","aufwand","CHF"
"313","57","2021","610231.48","aufwand","CHF"
"313","61","2021","9237516.15","aufwand","CHF"
"313","62","2021","14134.85","aufwand","CHF"
"313","63","2021","27624.15","aufwand","CHF"
"313","72","2021","19206349.48","aufwand","CHF"
"313","73","2021","7550819.60","aufwand","CHF"
"313","76","2021","301556.45","aufwand","CHF"
"313","77","2021","1320393.95","aufwand","CHF"
"313","79","2021","98743.08","aufwand","CHF"
"313","85","2021","142281.57","aufwand","CHF"
"313","96","2021","205375.91","aufwand","CHF"
"314","02","2021","6509313.74","aufwand","CHF"
"314","21","2021","6690041.58","aufwand","CHF"
"314","22","2021","1035.22","aufwand","CHF"
"314","32","2021","946257.00","aufwand","CHF"
"314","34","2021","532764.65","aufwand","CHF"
"314","54","2021","28731.30","aufwand","CHF"
"314","55","2021","109873.20","aufwand","CHF"
"314","57","2021","68060.00","aufwand","CHF"
"314","61","2021","2368839.94","aufwand","CHF"
"314","72","2021","1319710.24","aufwand","CHF"
"314","73","2021","83497.60","aufwand","CHF"
"314","76","2021","102.64","aufwand","CHF"
"314","77","2021","197853.71","aufwand","CHF"
"315","01","2021","9377.67","aufwand","CHF"
"315","02","2021","2914375.23","aufwand","CHF"
"315","11","2021","17582.21","aufwand","CHF"
"315","14","2021","623323.11","aufwand","CHF"
"315","15","2021","502015.45","aufwand","CHF"
"315","16","2021","57339.81","aufwand","CHF"
"315","21","2021","308802.34","aufwand","CHF"
"315","22","2021","4007.02","aufwand","CHF"
"315","32","2021","28950.00","aufwand","CHF"
"315","34","2021","248605.99","aufwand","CHF"
"315","43","2021","83026.64","aufwand","CHF"
"315","49","2021","36279.01","aufwand","CHF"
"315","53","2021","782.10","aufwand","CHF"
"315","54","2021","82011.76","aufwand","CHF"
"315","55","2021","56294.21","aufwand","CHF"
"315","57","2021","167623.33","aufwand","CHF"
"315","61","2021","1216283.91","aufwand","CHF"
"315","63","2021","1292.65","aufwand","CHF"
"315","72","2021","228053.54","aufwand","CHF"
"315","73","2021","1554921.84","aufwand","CHF"
"315","76","2021","35213.02","aufwand","CHF"
"315","77","2021","109810.35","aufwand","CHF"
"315","79","2021","330.65","aufwand","CHF"
"315","96","2021","34706.86","aufwand","CHF"
"316","01","2021","73910.74","aufwand","CHF"
"316","02","2021","8732819.42","aufwand","CHF"
"316","14","2021","31312.55","aufwand","CHF"
"316","15","2021","12781.01","aufwand","CHF"
"316","16","2021","120476.73","aufwand","CHF"
"316","21","2021","2431671.42","aufwand","CHF"
"316","22","2021","9605.10","aufwand","CHF"
"316","31","2021","29557.15","aufwand","CHF"
"316","32","2021","56408.00","aufwand","CHF"
"316","33","2021","1911.55","aufwand","CHF"
"316","34","2021","208081.02","aufwand","CHF"
"316","43","2021","3775.61","aufwand","CHF"
"316","49","2021","1147.09","aufwand","CHF"
"316","53","2021","1712.88","aufwand","CHF"
"316","54","2021","124605.42","aufwand","CHF"
"316","55","2021","11572.93","aufwand","CHF"
"316","57","2021","555899.61","aufwand","CHF"
"316","61","2021","407692.97","aufwand","CHF"
"316","63","2021","124.28","aufwand","CHF"
"316","72","2021","240429.34","aufwand","CHF"
"316","73","2021","1689262.64","aufwand","CHF"
"316","76","2021","8494.86","aufwand","CHF"
"316","77","2021","55256.86","aufwand","CHF"
"316","79","2021","2255.90","aufwand","CHF"
"316","85","2021","1680.50","aufwand","CHF"
"316","96","2021","47847.92","aufwand","CHF"
"317","01","2021","240039.00","aufwand","CHF"
"317","02","2021","182880.44","aufwand","CHF"
"317","11","2021","5700.36","aufwand","CHF"
"317","14","2021","55491.01","aufwand","CHF"
"317","15","2021","22328.05","aufwand","CHF"
"317","16","2021","4123.12","aufwand","CHF"
"317","21","2021","624636.26","aufwand","CHF"
"317","22","2021","27265.70","aufwand","CHF"
"317","31","2021","26707.83","aufwand","CHF"
"317","32","2021","31750.95","aufwand","CHF"
"317","33","2021","5490.55","aufwand","CHF"
"317","34","2021","33853.93","aufwand","CHF"
"317","43","2021","60044.48","aufwand","CHF"
"317","49","2021","17067.23","aufwand","CHF"
"317","53","2021","6411.32","aufwand","CHF"
"317","54","2021","95510.91","aufwand","CHF"
"317","55","2021","34976.99","aufwand","CHF"
"317","57","2021","26421.07","aufwand","CHF"
"317","61","2021","54846.29","aufwand","CHF"
"317","63","2021","2391.12","aufwand","CHF"
"317","72","2021","8709.32","aufwand","CHF"
"317","73","2021","17589.26","aufwand","CHF"
"317","76","2021","2646.48","aufwand","CHF"
"317","77","2021","20881.64","aufwand","CHF"
"317","79","2021","6264.55","aufwand","CHF"
"317","85","2021","18761.65","aufwand","CHF"
"317","96","2021","61.91","aufwand","CHF"
"318","02","2021","11235.45","aufwand","CHF"
"318","11","2021","1427.59","aufwand","CHF"
"318","14","2021","608260.39","aufwand","CHF"
"318","15","2021","-1268.54","aufwand","CHF"
"318","21","2021","82123.23","aufwand","CHF"
"318","22","2021","209.00","aufwand","CHF"
"318","32","2021","36.00","aufwand","CHF"
"318","34","2021","4981.70","aufwand","CHF"
"318","43","2021","-15584.94","aufwand","CHF"
"318","49","2021","14031.50","aufwand","CHF"
"318","54","2021","-55.03","aufwand","CHF"
"318","57","2021","879.30","aufwand","CHF"
"318","61","2021","10976.17","aufwand","CHF"
"318","72","2021","596.84","aufwand","CHF"
"318","73","2021","-21381.45","aufwand","CHF"
"318","76","2021","-248.71","aufwand","CHF"
"318","77","2021","808.10","aufwand","CHF"
"318","91","2021","3482074.17","aufwand","CHF"
"318","96","2021","14227.65","aufwand","CHF"
"319","02","2021","5939.23","aufwand","CHF"
"319","11","2021","20.00","aufwand","CHF"
"319","14","2021","73880.20","aufwand","CHF"
"319","15","2021","2395.00","aufwand","CHF"
"319","16","2021","40.00","aufwand","CHF"
"319","21","2021","13009.80","aufwand","CHF"
"319","34","2021","14920.23","aufwand","CHF"
"319","43","2021","123.91","aufwand","CHF"
"319","49","2021","12.04","aufwand","CHF"
"319","53","2021","121410.00","aufwand","CHF"
"319","54","2021","36595.68","aufwand","CHF"
"319","55","2021","176344.30","aufwand","CHF"
"319","57","2021","48421.02","aufwand","CHF"
"319","61","2021","217819.04","aufwand","CHF"
"319","72","2021","1635.00","aufwand","CHF"
"319","73","2021","11877.75","aufwand","CHF"
"319","77","2021","4900.00","aufwand","CHF"
"337","99","2021","79905502.48","aufwand","CHF"
"338","99","2021","2472353.88","aufwand","CHF"
"340","96","2021","36157116.91","aufwand","CHF"
"341","96","2021","868.09","aufwand","CHF"
"342","96","2021","348546.44","aufwand","CHF"
"343","96","2021","20475045.30","aufwand","CHF"
"344","96","2021","1239688.00","aufwand","CHF"
"349","02","2021","-5034.53","aufwand","CHF"
"349","11","2021","-27.93","aufwand","CHF"
"349","14","2021","-184.07","aufwand","CHF"
"349","15","2021","-137.20","aufwand","CHF"
"349","16","2021","-68.58","aufwand","CHF"
"349","34","2021","-1398.96","aufwand","CHF"
"349","43","2021","-200.63","aufwand","CHF"
"349","49","2021","-83.92","aufwand","CHF"
"349","54","2021","-1.30","aufwand","CHF"
"349","55","2021","-69.85","aufwand","CHF"
"349","61","2021","-4931.50","aufwand","CHF"
"349","72","2021","-873.80","aufwand","CHF"
"349","73","2021","146.60","aufwand","CHF"
"349","77","2021","-744.79","aufwand","CHF"
"349","96","2021","18.30","aufwand","CHF"
"351","72","2021","7380000.00","aufwand","CHF"
"361","02","2021","1930893.30","aufwand","CHF"
"361","11","2021","31943284.00","aufwand","CHF"
"361","14","2021","265425.00","aufwand","CHF"
"361","15","2021","746801.34","aufwand","CHF"
"361","16","2021","233375.44","aufwand","CHF"
"361","21","2021","47774688.35","aufwand","CHF"
"361","22","2021","16072577.05","aufwand","CHF"
"361","57","2021","64171028.60","aufwand","CHF"
"361","77","2021","23523.70","aufwand","CHF"
"362","93","2021","71662928.00","aufwand","CHF"
"363","01","2021","250.00","aufwand","CHF"
"363","02","2021","2207300.79","aufwand","CHF"
"363","14","2021","497105.05","aufwand","CHF"
"363","15","2021","25000.00","aufwand","CHF"
"363","16","2021","400.00","aufwand","CHF"
"363","21","2021","4089910.25","aufwand","CHF"
"363","22","2021","1432697.55","aufwand","CHF"
"363","23","2021","4200351.65","aufwand","CHF"
"363","29","2021","105000.00","aufwand","CHF"
"363","31","2021","3324666.66","aufwand","CHF"
"363","32","2021","31031303.65","aufwand","CHF"
"363","33","2021","987521.15","aufwand","CHF"
"363","34","2021","1649778.80","aufwand","CHF"
"363","35","2021","11500.00","aufwand","CHF"
"363","41","2021","468142.98","aufwand","CHF"
"363","42","2021","69023.14","aufwand","CHF"
"363","43","2021","29829.10","aufwand","CHF"
"363","49","2021","292164.00","aufwand","CHF"
"363","52","2021","10897395.00","aufwand","CHF"
"363","53","2021","20238020.00","aufwand","CHF"
"363","54","2021","39970185.51","aufwand","CHF"
"363","55","2021","339875.50","aufwand","CHF"
"363","57","2021","151034318.85","aufwand","CHF"
"363","59","2021","250000.00","aufwand","CHF"
"363","61","2021","148773.77","aufwand","CHF"
"363","62","2021","33916714.35","aufwand","CHF"
"363","63","2021","297.38","aufwand","CHF"
"363","73","2021","22551.40","aufwand","CHF"
"363","75","2021","14500.00","aufwand","CHF"
"363","76","2021","108759.70","aufwand","CHF"
"363","77","2021","14065.10","aufwand","CHF"
"363","84","2021","1400235.00","aufwand","CHF"
"363","85","2021","10000.00","aufwand","CHF"
"363","96","2021","15000.00","aufwand","CHF"
"366","99","2021","200045.00","aufwand","CHF"
"381","01","2021","200000.00","aufwand","CHF"
"381","02","2021","300000.00","aufwand","CHF"
"381","57","2021","300000.00","aufwand","CHF"
"381","61","2021","600000.00","aufwand","CHF"
"386","85","2021","3612738.23","aufwand","CHF"
"389","02","2021","4073494.50","aufwand","CHF"
"389","21","2021","96957.41","aufwand","CHF"
"389","32","2021","292857.34","aufwand","CHF"
"389","54","2021","70000.00","aufwand","CHF"
"389","57","2021","2703695.35","aufwand","CHF"
"389","61","2021","55847.61","aufwand","CHF"
"389","99","2021","6063281.39","aufwand","CHF"
"400","91","2021","368409060.65","ertrag","CHF"
"401","91","2021","69810320.85","ertrag","CHF"
"402","79","2021","4073494.50","ertrag","CHF"
"402","91","2021","71530925.70","ertrag","CHF"
"403","91","2021","348775.00","ertrag","CHF"
"412","14","2021","1573566.60","ertrag","CHF"
"420","61","2021","52200.00","ertrag","CHF"
"421","02","2021","55017.00","ertrag","CHF"
"421","11","2021","22070.05","ertrag","CHF"
"421","14","2021","7907251.25","ertrag","CHF"
"421","15","2021","340.00","ertrag","CHF"
"421","21","2021","90.00","ertrag","CHF"
"421","32","2021","584.50","ertrag","CHF"
"421","34","2021","68958.00","ertrag","CHF"
"421","54","2021","177074.60","ertrag","CHF"
"421","61","2021","29540.00","ertrag","CHF"
"421","72","2021","291790.00","ertrag","CHF"
"421","73","2021","17200.00","ertrag","CHF"
"421","76","2021","417011.50","ertrag","CHF"
"421","77","2021","128442.50","ertrag","CHF"
"422","54","2021","8688.80","ertrag","CHF"
"423","21","2021","15450.00","ertrag","CHF"
"424","01","2021","40.00","ertrag","CHF"
"424","02","2021","4298385.98","ertrag","CHF"
"424","11","2021","161305.50","ertrag","CHF"
"424","14","2021","8372460.02","ertrag","CHF"
"424","15","2021","3490422.15","ertrag","CHF"
"424","16","2021","30370.10","ertrag","CHF"
"424","21","2021","1130437.20","ertrag","CHF"
"424","22","2021","177812.05","ertrag","CHF"
"424","32","2021","1675684.00","ertrag","CHF"
"424","34","2021","6237298.51","ertrag","CHF"
"424","43","2021","25030.24","ertrag","CHF"
"424","49","2021","7954.21","ertrag","CHF"
"424","53","2021","1959899.00","ertrag","CHF"
"424","54","2021","6185330.10","ertrag","CHF"
"424","55","2021","212556.10","ertrag","CHF"
"424","57","2021","-1804.60","ertrag","CHF"
"424","61","2021","23527280.73","ertrag","CHF"
"424","72","2021","28861225.51","ertrag","CHF"
"424","73","2021","24650417.48","ertrag","CHF"
"424","76","2021","9108.25","ertrag","CHF"
"424","77","2021","3868439.61","ertrag","CHF"
"424","96","2021","740100.58","ertrag","CHF"
"425","01","2021","995.48","ertrag","CHF"
"425","02","2021","3533517.11","ertrag","CHF"
"425","11","2021","1918.62","ertrag","CHF"
"425","14","2021","27889.18","ertrag","CHF"
"425","15","2021","799106.85","ertrag","CHF"
"425","16","2021","1488.88","ertrag","CHF"
"425","21","2021","6765.50","ertrag","CHF"
"425","32","2021","76460.00","ertrag","CHF"
"425","34","2021","610797.67","ertrag","CHF"
"425","43","2021","168.00","ertrag","CHF"
"425","54","2021","154.45","ertrag","CHF"
"425","55","2021","767779.80","ertrag","CHF"
"425","61","2021","173178.25","ertrag","CHF"
"425","72","2021","3680.00","ertrag","CHF"
"425","73","2021","1947999.52","ertrag","CHF"
"425","77","2021","1014921.70","ertrag","CHF"
"425","79","2021","4000.00","ertrag","CHF"
"425","96","2021","1096433.65","ertrag","CHF"
"426","01","2021","114948.54","ertrag","CHF"
"426","02","2021","2570745.04","ertrag","CHF"
"426","11","2021","1652.10","ertrag","CHF"
"426","14","2021","65522.11","ertrag","CHF"
"426","15","2021","82422.42","ertrag","CHF"
"426","16","2021","6670.00","ertrag","CHF"
"426","21","2021","25547394.10","ertrag","CHF"
"426","22","2021","3426.40","ertrag","CHF"
"426","31","2021","66364.50","ertrag","CHF"
"426","32","2021","52365.00","ertrag","CHF"
"426","34","2021","307158.44","ertrag","CHF"
"426","43","2021","1217313.81","ertrag","CHF"
"426","49","2021","1673853.59","ertrag","CHF"
"426","53","2021","8436.00","ertrag","CHF"
"426","54","2021","3345688.57","ertrag","CHF"
"426","55","2021","2543490.60","ertrag","CHF"
"426","57","2021","35742862.89","ertrag","CHF"
"426","61","2021","2233470.53","ertrag","CHF"
"426","72","2021","460.01","ertrag","CHF"
"426","73","2021","40453.80","ertrag","CHF"
"426","76","2021","263.34","ertrag","CHF"
"426","77","2021","154560.27","ertrag","CHF"
"426","79","2021","2080.00","ertrag","CHF"
"426","85","2021","25340.05","ertrag","CHF"
"426","96","2021","2446.95","ertrag","CHF"
"427","11","2021","117373.00","ertrag","CHF"
"427","73","2021","720.70","ertrag","CHF"
"429","01","2021","10121.00","ertrag","CHF"
"429","02","2021","69145.10","ertrag","CHF"
"429","11","2021","212.03","ertrag","CHF"
"429","14","2021","9320.30","ertrag","CHF"
"429","15","2021","30.52","ertrag","CHF"
"429","16","2021","1015.24","ertrag","CHF"
"429","21","2021","636974.82","ertrag","CHF"
"429","22","2021","27.00","ertrag","CHF"
"429","32","2021","63805.05","ertrag","CHF"
"429","34","2021","71382.59","ertrag","CHF"
"429","43","2021","74499.45","ertrag","CHF"
"429","49","2021","297073.80","ertrag","CHF"
"429","54","2021","131642.96","ertrag","CHF"
"429","55","2021","1011135.40","ertrag","CHF"
"429","57","2021","9661.26","ertrag","CHF"
"429","61","2021","38732.40","ertrag","CHF"
"429","72","2021","21995.72","ertrag","CHF"
"429","73","2021","8608.13","ertrag","CHF"
"429","77","2021","1637.73","ertrag","CHF"
"429","79","2021","124.00","ertrag","CHF"
"429","96","2021","137706.00","ertrag","CHF"
"430","02","2021","12350.02","ertrag","CHF"
"430","21","2021","8250.63","ertrag","CHF"
"431","02","2021","2297326.40","ertrag","CHF"
"431","34","2021","20925.00","ertrag","CHF"
"431","96","2021","674310.50","ertrag","CHF"
"432","96","2021","-82880.00","ertrag","CHF"
"439","02","2021","639566.65","ertrag","CHF"
"439","14","2021","7.96","ertrag","CHF"
"439","15","2021","3.20","ertrag","CHF"
"439","16","2021","1.60","ertrag","CHF"
"439","21","2021","64481.45","ertrag","CHF"
"439","54","2021","140164.40","ertrag","CHF"
"439","57","2021","34600.20","ertrag","CHF"
"439","73","2021","1000.00","ertrag","CHF"
"440","96","2021","20602979.03","ertrag","CHF"
"441","96","2021","1188833.00","ertrag","CHF"
