"arten","funk","jahr","value","dim","unit"
"100","","2018","34682673.40","bilanz","CHF"
"101","","2018","205278733.48","bilanz","CHF"
"104","","2018","68531231.00","bilanz","CHF"
"106","","2018","6652351.91","bilanz","CHF"
"107","","2018","1080764361.90","bilanz","CHF"
"108","","2018","1472469084.63","bilanz","CHF"
"140","","2018","1045391666.50","bilanz","CHF"
"142","","2018","17101474.48","bilanz","CHF"
"144","","2018","11427736.45","bilanz","CHF"
"145","","2018","186065417.00","bilanz","CHF"
"146","","2018","4799692.00","bilanz","CHF"
"200","","2018","205516666.56","bilanz","CHF"
"201","","2018","161870740.50","bilanz","CHF"
"204","","2018","102394490.98","bilanz","CHF"
"205","","2018","17928428.44","bilanz","CHF"
"206","","2018","2398600000.00","bilanz","CHF"
"208","","2018","30060988.53","bilanz","CHF"
"209","","2018","94065553.23","bilanz","CHF"
"290","","2018","92687587.37","bilanz","CHF"
"292","","2018","1082719.95","bilanz","CHF"
"293","","2018","345745787.46","bilanz","CHF"
"296","","2018","311138673.69","bilanz","CHF"
"299","","2018","372072786.04","bilanz","CHF"
"300","01","2018","1711327.50","aufwand","CHF"
"300","02","2018","5250.00","aufwand","CHF"
"300","14","2018","70915.50","aufwand","CHF"
"300","15","2018","269.87","aufwand","CHF"
"300","16","2018","80.13","aufwand","CHF"
"300","21","2018","102833.35","aufwand","CHF"
"300","22","2018","17100.00","aufwand","CHF"
"300","31","2018","14990.00","aufwand","CHF"
"300","32","2018","42700.00","aufwand","CHF"
"300","33","2018","6600.00","aufwand","CHF"
"300","53","2018","6127.50","aufwand","CHF"
"300","54","2018","8147.11","aufwand","CHF"
"300","57","2018","10245.89","aufwand","CHF"
"300","77","2018","200.00","aufwand","CHF"
"300","96","2018","5100.00","aufwand","CHF"
"301","01","2018","1313431.73","aufwand","CHF"
"301","02","2018","47992640.21","aufwand","CHF"
"301","11","2018","1389028.95","aufwand","CHF"
"301","14","2018","18438431.98","aufwand","CHF"
"301","15","2018","11524947.65","aufwand","CHF"
"301","16","2018","1627378.14","aufwand","CHF"
"301","21","2018","30727922.57","aufwand","CHF"
"301","22","2018","599919.88","aufwand","CHF"
"301","31","2018","658623.61","aufwand","CHF"
"301","32","2018","4450326.05","aufwand","CHF"
"301","34","2018","15764999.66","aufwand","CHF"
"301","43","2018","5759121.10","aufwand","CHF"
"301","49","2018","1451391.24","aufwand","CHF"
"301","53","2018","3130145.51","aufwand","CHF"
"301","54","2018","15184675.24","aufwand","CHF"
"301","55","2018","8496643.09","aufwand","CHF"
"301","57","2018","13164717.50","aufwand","CHF"
"301","61","2018","25444204.39","aufwand","CHF"
"301","62","2018","115690.48","aufwand","CHF"
"301","63","2018","663519.69","aufwand","CHF"
"301","72","2018","3718413.42","aufwand","CHF"
"301","73","2018","8723057.99","aufwand","CHF"
"301","76","2018","1013020.67","aufwand","CHF"
"301","77","2018","5991106.16","aufwand","CHF"
"301","79","2018","3397992.75","aufwand","CHF"
"301","84","2018","79955.00","aufwand","CHF"
"301","85","2018","662111.25","aufwand","CHF"
"301","96","2018","607182.29","aufwand","CHF"
"302","21","2018","13280.75","aufwand","CHF"
"303","02","2018","685578.90","aufwand","CHF"
"303","11","2018","1257.12","aufwand","CHF"
"303","14","2018","2847.08","aufwand","CHF"
"303","15","2018","6000.00","aufwand","CHF"
"303","21","2018","246099.05","aufwand","CHF"
"303","32","2018","78584.95","aufwand","CHF"
"303","34","2018","220473.40","aufwand","CHF"
"303","43","2018","134202.46","aufwand","CHF"
"303","49","2018","16667.89","aufwand","CHF"
"303","54","2018","195750.00","aufwand","CHF"
"303","55","2018","165079.30","aufwand","CHF"
"303","57","2018","102988.20","aufwand","CHF"
"303","61","2018","330501.75","aufwand","CHF"
"303","72","2018","91960.00","aufwand","CHF"
"303","73","2018","180946.35","aufwand","CHF"
"303","77","2018","40944.75","aufwand","CHF"
"303","96","2018","537.32","aufwand","CHF"
"304","01","2018","26955.05","aufwand","CHF"
"304","02","2018","826304.98","aufwand","CHF"
"304","11","2018","15520.27","aufwand","CHF"
"304","14","2018","166756.08","aufwand","CHF"
"304","15","2018","328053.90","aufwand","CHF"
"304","16","2018","24087.65","aufwand","CHF"
"304","21","2018","356480.53","aufwand","CHF"
"304","22","2018","3173.05","aufwand","CHF"
"304","31","2018","9867.45","aufwand","CHF"
"304","32","2018","137887.80","aufwand","CHF"
"304","34","2018","599981.78","aufwand","CHF"
"304","43","2018","89052.84","aufwand","CHF"
"304","49","2018","25037.11","aufwand","CHF"
"304","53","2018","33504.07","aufwand","CHF"
"304","54","2018","387006.76","aufwand","CHF"
"304","55","2018","152255.30","aufwand","CHF"
"304","57","2018","152459.98","aufwand","CHF"
"304","61","2018","860258.28","aufwand","CHF"
"304","62","2018","2635.20","aufwand","CHF"
"304","63","2018","7085.77","aufwand","CHF"
"304","72","2018","107469.90","aufwand","CHF"
"304","73","2018","134924.95","aufwand","CHF"
"304","76","2018","10624.36","aufwand","CHF"
"304","77","2018","115160.01","aufwand","CHF"
"304","79","2018","45391.55","aufwand","CHF"
"304","84","2018","1000.00","aufwand","CHF"
"304","85","2018","5393.40","aufwand","CHF"
"304","96","2018","-145255.75","aufwand","CHF"
"305","01","2018","850723.70","aufwand","CHF"
"305","02","2018","12514356.47","aufwand","CHF"
"305","11","2018","325602.41","aufwand","CHF"
"305","14","2018","4207800.36","aufwand","CHF"
"305","15","2018","2710983.12","aufwand","CHF"
"305","16","2018","410101.67","aufwand","CHF"
"305","21","2018","6148078.82","aufwand","CHF"
"305","22","2018","158714.17","aufwand","CHF"
"305","31","2018","147782.32","aufwand","CHF"
"305","32","2018","1065821.72","aufwand","CHF"
"305","34","2018","3762225.74","aufwand","CHF"
"305","43","2018","1368177.10","aufwand","CHF"
"305","49","2018","306756.74","aufwand","CHF"
"305","53","2018","746375.68","aufwand","CHF"
"305","54","2018","3419393.65","aufwand","CHF"
"305","55","2018","1967430.37","aufwand","CHF"
"305","57","2018","2966089.83","aufwand","CHF"
"305","61","2018","6406929.86","aufwand","CHF"
"305","62","2018","32230.12","aufwand","CHF"
"305","63","2018","174429.92","aufwand","CHF"
"305","72","2018","945373.70","aufwand","CHF"
"305","73","2018","2115187.35","aufwand","CHF"
"305","76","2018","238845.35","aufwand","CHF"
"305","77","2018","1644770.45","aufwand","CHF"
"305","79","2018","832096.98","aufwand","CHF"
"305","84","2018","17000.00","aufwand","CHF"
"305","85","2018","176207.95","aufwand","CHF"
"305","96","2018","127285.70","aufwand","CHF"
"306","53","2018","264054.40","aufwand","CHF"
"309","01","2018","4271.40","aufwand","CHF"
"309","02","2018","747199.84","aufwand","CHF"
"309","11","2018","8345.68","aufwand","CHF"
"309","14","2018","125804.58","aufwand","CHF"
"309","15","2018","711088.72","aufwand","CHF"
"309","16","2018","142723.61","aufwand","CHF"
"309","21","2018","436676.92","aufwand","CHF"
"309","22","2018","61744.25","aufwand","CHF"
"309","31","2018","2510.80","aufwand","CHF"
"309","32","2018","82676.35","aufwand","CHF"
"309","34","2018","192966.50","aufwand","CHF"
"309","43","2018","87743.34","aufwand","CHF"
"309","49","2018","35871.28","aufwand","CHF"
"309","53","2018","19058.26","aufwand","CHF"
"309","54","2018","230604.52","aufwand","CHF"
"309","55","2018","103320.54","aufwand","CHF"
"309","57","2018","155939.82","aufwand","CHF"
"309","61","2018","337401.24","aufwand","CHF"
"309","62","2018","440.00","aufwand","CHF"
"309","63","2018","3695.90","aufwand","CHF"
"309","72","2018","60030.21","aufwand","CHF"
