"arten","funk","jahr","value","dim","unit"
"100","","2020","67857896.76","bilanz","CHF"
"101","","2020","241979801.48","bilanz","CHF"
"104","","2020","70692750.53","bilanz","CHF"
"106","","2020","8377278.20","bilanz","CHF"
"107","","2020","1007074573.90","bilanz","CHF"
"108","","2020","1579061712.97","bilanz","CHF"
"140","","2020","1114488631.06","bilanz","CHF"
"142","","2020","28399941.74","bilanz","CHF"
"144","","2020","11206613.90","bilanz","CHF"
"145","","2020","185768617.00","bilanz","CHF"
"146","","2020","7041924.00","bilanz","CHF"
"200","","2020","174506764.95","bilanz","CHF"
"201","","2020","168385382.13","bilanz","CHF"
"204","","2020","119259529.99","bilanz","CHF"
"205","","2020","24681122.10","bilanz","CHF"
"206","","2020","2601200000.00","bilanz","CHF"
"208","","2020","25830569.09","bilanz","CHF"
"209","","2020","93585354.65","bilanz","CHF"
"290","","2020","81820486.22","bilanz","CHF"
"292","","2020","4041688.24","bilanz","CHF"
"293","","2020","355547688.43","bilanz","CHF"
"296","","2020","215173000.00","bilanz","CHF"
"299","","2020","457918155.74","bilanz","CHF"
"300","01","2020","2039041.40","aufwand","CHF"
"300","02","2020","5205.00","aufwand","CHF"
"300","14","2020","66936.71","aufwand","CHF"
"300","21","2020","97266.70","aufwand","CHF"
"300","22","2020","14708.35","aufwand","CHF"
"300","31","2020","37217.50","aufwand","CHF"
"300","32","2020","38850.00","aufwand","CHF"
"300","33","2020","6450.00","aufwand","CHF"
"300","53","2020","2308.50","aufwand","CHF"
"300","54","2020","7403.55","aufwand","CHF"
"300","57","2020","6287.45","aufwand","CHF"
"300","77","2020","250.00","aufwand","CHF"
"300","96","2020","2750.00","aufwand","CHF"
"301","01","2020","1617570.68","aufwand","CHF"
"301","02","2020","50700175.83","aufwand","CHF"
"301","11","2020","1611392.49","aufwand","CHF"
"301","14","2020","18602706.64","aufwand","CHF"
"301","15","2020","13049540.95","aufwand","CHF"
"301","16","2020","597812.51","aufwand","CHF"
"301","21","2020","33250507.67","aufwand","CHF"
"301","22","2020","646366.08","aufwand","CHF"
"301","31","2020","986305.89","aufwand","CHF"
"301","32","2020","4239810.66","aufwand","CHF"
"301","34","2020","15704928.01","aufwand","CHF"
"301","43","2020","4591102.71","aufwand","CHF"
"301","49","2020","2830422.01","aufwand","CHF"
"301","53","2020","3012660.14","aufwand","CHF"
"301","54","2020","15791908.82","aufwand","CHF"
"301","55","2020","9721012.00","aufwand","CHF"
"301","57","2020","14008719.92","aufwand","CHF"
"301","61","2020","27346659.24","aufwand","CHF"
"301","62","2020","127861.74","aufwand","CHF"
"301","63","2020","1001813.29","aufwand","CHF"
"301","72","2020","3976583.36","aufwand","CHF"
"301","73","2020","8613028.16","aufwand","CHF"
"301","76","2020","1008498.97","aufwand","CHF"
"301","77","2020","6050634.82","aufwand","CHF"
"301","79","2020","3843446.62","aufwand","CHF"
"301","84","2020","7666.65","aufwand","CHF"
"301","85","2020","801070.67","aufwand","CHF"
"301","96","2020","584217.87","aufwand","CHF"
"303","02","2020","420035.79","aufwand","CHF"
"303","11","2020","2564.00","aufwand","CHF"
"303","14","2020","6808.05","aufwand","CHF"
"303","15","2020","27298.60","aufwand","CHF"
"303","21","2020","145657.40","aufwand","CHF"
"303","31","2020","6000.00","aufwand","CHF"
"303","32","2020","43650.70","aufwand","CHF"
"303","34","2020","206450.10","aufwand","CHF"
"303","43","2020","111285.23","aufwand","CHF"
"303","49","2020","9674.27","aufwand","CHF"
"303","54","2020","225010.85","aufwand","CHF"
"303","55","2020","417323.70","aufwand","CHF"
"303","57","2020","4972.65","aufwand","CHF"
"303","61","2020","117813.90","aufwand","CHF"
"303","73","2020","250115.50","aufwand","CHF"
"303","77","2020","29350.20","aufwand","CHF"
"303","96","2020","-110548.99","aufwand","CHF"
"304","01","2020","32274.92","aufwand","CHF"
"304","02","2020","857838.05","aufwand","CHF"
"304","11","2020","14636.91","aufwand","CHF"
"304","14","2020","186529.01","aufwand","CHF"
"304","15","2020","291567.98","aufwand","CHF"
"304","16","2020","16931.15","aufwand","CHF"
"304","21","2020","343759.60","aufwand","CHF"
"304","22","2020","3328.00","aufwand","CHF"
"304","31","2020","10682.65","aufwand","CHF"
"304","32","2020","130613.60","aufwand","CHF"
"304","34","2020","418137.46","aufwand","CHF"
"304","43","2020","68099.56","aufwand","CHF"
"304","49","2020","38260.09","aufwand","CHF"
"304","53","2020","31177.58","aufwand","CHF"
"304","54","2020","327225.37","aufwand","CHF"
"304","55","2020","141745.45","aufwand","CHF"
"304","57","2020","168057.19","aufwand","CHF"
"304","61","2020","762161.01","aufwand","CHF"
"304","62","2020","2654.40","aufwand","CHF"
"304","63","2020","6296.04","aufwand","CHF"
"304","72","2020","108506.05","aufwand","CHF"
"304","73","2020","136674.25","aufwand","CHF"
"304","76","2020","10055.99","aufwand","CHF"
"304","77","2020","101625.75","aufwand","CHF"
"304","79","2020","51908.65","aufwand","CHF"
"304","85","2020","9538.00","aufwand","CHF"
"304","96","2020","51467.45","aufwand","CHF"
"305","01","2020","911176.46","aufwand","CHF"
"305","02","2020","12937828.60","aufwand","CHF"
"305","11","2020","384161.61","aufwand","CHF"
"305","14","2020","4352274.64","aufwand","CHF"
"305","15","2020","2784567.21","aufwand","CHF"
"305","16","2020","298253.29","aufwand","CHF"
"305","21","2020","6790366.28","aufwand","CHF"
"305","22","2020","170258.65","aufwand","CHF"
"305","31","2020","180756.17","aufwand","CHF"
"305","32","2020","1119321.21","aufwand","CHF"
"305","34","2020","3848400.91","aufwand","CHF"
"305","43","2020","1115909.43","aufwand","CHF"
"305","49","2020","632062.79","aufwand","CHF"
"305","53","2020","745439.00","aufwand","CHF"
"305","54","2020","3591730.14","aufwand","CHF"
"305","55","2020","2284145.12","aufwand","CHF"
"305","57","2020","3196254.54","aufwand","CHF"
"305","61","2020","6761723.95","aufwand","CHF"
"305","62","2020","35239.22","aufwand","CHF"
"305","63","2020","228579.05","aufwand","CHF"
"305","72","2020","973535.37","aufwand","CHF"
"305","73","2020","2166400.22","aufwand","CHF"
"305","76","2020","248106.35","aufwand","CHF"
"305","77","2020","1645250.80","aufwand","CHF"
"305","79","2020","928300.29","aufwand","CHF"
"305","84","2020","11000.00","aufwand","CHF"
"305","85","2020","189621.67","aufwand","CHF"
"305","96","2020","124947.52","aufwand","CHF"
"306","53","2020","160331.50","aufwand","CHF"
"309","01","2020","16178.79","aufwand","CHF"
"309","02","2020","634222.59","aufwand","CHF"
"309","11","2020","10547.38","aufwand","CHF"
"309","14","2020","97433.76","aufwand","CHF"
"309","15","2020","262465.13","aufwand","CHF"
"309","16","2020","130068.23","aufwand","CHF"
"309","21","2020","419459.02","aufwand","CHF"
"309","22","2020","36933.70","aufwand","CHF"
"309","31","2020","1220.00","aufwand","CHF"
"309","32","2020","37764.00","aufwand","CHF"
"309","34","2020","147600.51","aufwand","CHF"
"309","43","2020","46255.14","aufwand","CHF"
"309","49","2020","27633.41","aufwand","CHF"
"309","53","2020","12243.65","aufwand","CHF"
"309","54","2020","148673.26","aufwand","CHF"
"309","55","2020","109349.40","aufwand","CHF"
"309","57","2020","106470.18","aufwand","CHF"
"309","61","2020","250840.25","aufwand","CHF"
"309","63","2020","743.88","aufwand","CHF"
"309","72","2020","19121.01","aufwand","CHF"
"309","73","2020","79896.21","aufwand","CHF"
"309","76","2020","5339.09","aufwand","CHF"
"309","77","2020","33876.59","aufwand","CHF"
"309","79","2020","32004.50","aufwand","CHF"
"309","85","2020","2350.00","aufwand","CHF"
"309","96","2020","5006.69","aufwand","CHF"
"310","01","2020","510828.55","aufwand","CHF"
"310","02","2020","1959769.55","aufwand","CHF"
"310","11","2020","7460.18","aufwand","CHF"
"310","14","2020","503737.54","aufwand","CHF"
"310","15","2020","1127013.10","aufwand","CHF"
"310","16","2020","21765.28","aufwand","CHF"
"310","21","2020","7129420.94","aufwand","CHF"
"310","22","2020","305554.62","aufwand","CHF"
"310","31","2020","50884.08","aufwand","CHF"
"310","32","2020","220420.53","aufwand","CHF"
"310","33","2020","4409.40","aufwand","CHF"
"310","34","2020","2461131.90","aufwand","CHF"
"310","43","2020","242771.75","aufwand","CHF"
"310","49","2020","182348.52","aufwand","CHF"
"310","53","2020","9687.38","aufwand","CHF"
"310","54","2020","434018.07","aufwand","CHF"
"310","55","2020","505547.16","aufwand","CHF"
"310","57","2020","171549.98","aufwand","CHF"
"310","61","2020","2528350.55","aufwand","CHF"
"310","63","2020","10412.59","aufwand","CHF"
"310","72","2020","113780.91","aufwand","CHF"
"310","73","2020","526653.45","aufwand","CHF"
"310","76","2020","38339.57","aufwand","CHF"
"310","77","2020","675868.41","aufwand","CHF"
"310","79","2020","33232.39","aufwand","CHF"
"310","85","2020","36095.69","aufwand","CHF"
"310","96","2020","212896.66","aufwand","CHF"
"311","01","2020","57004.94","aufwand","CHF"
"311","02","2020","1399218.76","aufwand","CHF"
"311","11","2020","5408.47","aufwand","CHF"
"311","14","2020","333466.24","aufwand","CHF"
"311","15","2020","515320.32","aufwand","CHF"
"311","16","2020","45246.38","aufwand","CHF"
"311","21","2020","3122235.01","aufwand","CHF"
"311","22","2020","152632.23","aufwand","CHF"
"311","31","2020","3380.50","aufwand","CHF"
"311","32","2020","422676.80","aufwand","CHF"
"311","34","2020","976415.40","aufwand","CHF"
"311","43","2020","42004.49","aufwand","CHF"
"311","49","2020","12428.46","aufwand","CHF"
"311","53","2020","4353.35","aufwand","CHF"
"311","54","2020","167577.00","aufwand","CHF"
"311","55","2020","125499.22","aufwand","CHF"
"311","57","2020","116416.56","aufwand","CHF"
"311","61","2020","732201.55","aufwand","CHF"
"311","63","2020","4282.46","aufwand","CHF"
"311","72","2020","367267.95","aufwand","CHF"
"311","73","2020","143225.18","aufwand","CHF"
"311","76","2020","48975.71","aufwand","CHF"
"311","77","2020","272652.70","aufwand","CHF"
"311","79","2020","47766.80","aufwand","CHF"
"311","85","2020","813.35","aufwand","CHF"
"311","96","2020","52456.41","aufwand","CHF"
"312","02","2020","18066956.33","aufwand","CHF"
"312","11","2020","22.13","aufwand","CHF"
"312","14","2020","53513.27","aufwand","CHF"
"312","15","2020","4638.31","aufwand","CHF"
"312","16","2020","1099.17","aufwand","CHF"
"312","21","2020","32525.32","aufwand","CHF"
"312","22","2020","725.45","aufwand","CHF"
"312","32","2020","596519.00","aufwand","CHF"
"312","34","2020","110630.25","aufwand","CHF"
"312","43","2020","1860.34","aufwand","CHF"
"312","49","2020","2491.81","aufwand","CHF"
"312","53","2020","228.37","aufwand","CHF"
"312","54","2020","5138.66","aufwand","CHF"
"312","55","2020","34519.25","aufwand","CHF"
"312","57","2020","22483.04","aufwand","CHF"
"312","61","2020","1158237.47","aufwand","CHF"
"312","72","2020","163041.32","aufwand","CHF"
"312","73","2020","33609.95","aufwand","CHF"
"312","76","2020","455.81","aufwand","CHF"
"312","77","2020","1673.17","aufwand","CHF"
"312","96","2020","16376.70","aufwand","CHF"
"313","01","2020","699013.93","aufwand","CHF"
"313","02","2020","8008552.33","aufwand","CHF"
"313","11","2020","395910.35","aufwand","CHF"
"313","14","2020","1287886.20","aufwand","CHF"
"313","15","2020","617516.40","aufwand","CHF"
"313","16","2020","142396.74","aufwand","CHF"
"313","21","2020","1300326.89","aufwand","CHF"
"313","22","2020","230361.41","aufwand","CHF"
"313","31","2020","113278.76","aufwand","CHF"
"313","32","2020","1097700.77","aufwand","CHF"
"313","33","2020","4203.85","aufwand","CHF"
"313","34","2020","2198645.35","aufwand","CHF"
"313","43","2020","491044.02","aufwand","CHF"
"313","49","2020","142154.27","aufwand","CHF"
"313","53","2020","575219.88","aufwand","CHF"
"313","54","2020","607384.79","aufwand","CHF"
"313","55","2020","617188.09","aufwand","CHF"
"313","57","2020","1244109.74","aufwand","CHF"
"313","61","2020","9409601.32","aufwand","CHF"
"313","62","2020","67762.60","aufwand","CHF"
"313","63","2020","30628.95","aufwand","CHF"
"313","72","2020","19389305.35","aufwand","CHF"
"313","73","2020","7672417.95","aufwand","CHF"
"313","76","2020","461439.50","aufwand","CHF"
"313","77","2020","1248216.76","aufwand","CHF"
"313","79","2020","139460.64","aufwand","CHF"
