"arten","funk","jahr","value","dim","unit"
"100","","2022","2741124.77","bilanz","CHF"
"101","","2022","26654642.15","bilanz","CHF"
"104","","2022","2987781.89","bilanz","CHF"
"107","","2022","1185494.15","bilanz","CHF"
"108","","2022","60820000.00","bilanz","CHF"
"140","","2022","28071907.62","bilanz","CHF"
"142","","2022","1080844.92","bilanz","CHF"
"200","","2022","14666016.22","bilanz","CHF"
"201","","2022","15391070.94","bilanz","CHF"
"204","","2022","2252714.29","bilanz","CHF"
"205","","2022","100000.00","bilanz","CHF"
"206","","2022","52961168.10","bilanz","CHF"
"208","","2022","504186.60","bilanz","CHF"
"290","","2022","7036039.04","bilanz","CHF"
"293","","2022","9061622.14","bilanz","CHF"
"294","","2022","21568978.17","bilanz","CHF"
"300","01","2022","402242.45","aufwand","CHF"
"300","21","2022","223597.30","aufwand","CHF"
"301","02","2022","1732174.90","aufwand","CHF"
"301","14","2022","773727.24","aufwand","CHF"
"301","15","2022","28052.29","aufwand","CHF"
"301","16","2022","2824.78","aufwand","CHF"
"301","21","2022","1811186.93","aufwand","CHF"
"301","32","2022","44436.76","aufwand","CHF"
"301","34","2022","963191.98","aufwand","CHF"
"301","53","2022","129712.25","aufwand","CHF"
"301","54","2022","10040.00","aufwand","CHF"
"301","57","2022","336343.05","aufwand","CHF"
"301","61","2022","605935.99","aufwand","CHF"
"301","62","2022","12337.05","aufwand","CHF"
"301","72","2022","170645.96","aufwand","CHF"
"301","73","2022","32211.68","aufwand","CHF"
"301","75","2022","9711.37","aufwand","CHF"
"301","77","2022","101662.51","aufwand","CHF"
"301","96","2022","25909.71","aufwand","CHF"
"302","21","2022","10085922.65","aufwand","CHF"
"305","01","2022","65124.75","aufwand","CHF"
"305","02","2022","410090.84","aufwand","CHF"
"305","14","2022","142640.27","aufwand","CHF"
"305","15","2022","4950.40","aufwand","CHF"
"305","16","2022","498.48","aufwand","CHF"
"305","21","2022","2381014.08","aufwand","CHF"
"305","32","2022","3529.77","aufwand","CHF"
"305","34","2022","172101.42","aufwand","CHF"
"305","53","2022","27957.13","aufwand","CHF"
"305","54","2022","731.20","aufwand","CHF"
"305","57","2022","78624.12","aufwand","CHF"
"305","61","2022","137170.12","aufwand","CHF"
"305","62","2022","2565.05","aufwand","CHF"
"305","72","2022","30113.99","aufwand","CHF"
"305","73","2022","5684.41","aufwand","CHF"
"305","75","2022","1713.77","aufwand","CHF"
"305","77","2022","16371.04","aufwand","CHF"
"305","96","2022","4572.30","aufwand","CHF"
"309","01","2022","27067.12","aufwand","CHF"
"309","02","2022","140252.12","aufwand","CHF"
"309","14","2022","8272.15","aufwand","CHF"
"309","21","2022","122448.48","aufwand","CHF"
"309","32","2022","1474.00","aufwand","CHF"
"309","34","2022","8078.57","aufwand","CHF"
"309","54","2022","3254.00","aufwand","CHF"
"309","57","2022","591.15","aufwand","CHF"
"309","61","2022","9985.98","aufwand","CHF"
"310","01","2022","57578.65","aufwand","CHF"
"310","02","2022","66319.75","aufwand","CHF"
"310","14","2022","2569.40","aufwand","CHF"
"310","16","2022","853.65","aufwand","CHF"
"310","21","2022","463569.27","aufwand","CHF"
"310","32","2022","6039.85","aufwand","CHF"
"310","34","2022","347548.80","aufwand","CHF"
"310","43","2022","1269.57","aufwand","CHF"
"310","54","2022","109.00","aufwand","CHF"
"310","61","2022","166981.39","aufwand","CHF"
"310","73","2022","21746.12","aufwand","CHF"
"310","77","2022","11173.05","aufwand","CHF"
"310","84","2022","1268.50","aufwand","CHF"
"311","02","2022","88011.34","aufwand","CHF"
"311","21","2022","342577.80","aufwand","CHF"
"311","32","2022","4649.80","aufwand","CHF"
"311","34","2022","71971.66","aufwand","CHF"
"311","61","2022","11338.92","aufwand","CHF"
"311","73","2022","3496.25","aufwand","CHF"
"311","77","2022","4295.65","aufwand","CHF"
"312","02","2022","50425.60","aufwand","CHF"
"312","15","2022","16005.45","aufwand","CHF"
"312","16","2022","6659.15","aufwand","CHF"
"312","21","2022","271870.25","aufwand","CHF"
"312","32","2022","24754.60","aufwand","CHF"
"312","34","2022","266056.68","aufwand","CHF"
"312","57","2022","7417.90","aufwand","CHF"
"312","61","2022","66961.15","aufwand","CHF"
"312","72","2022","9140.39","aufwand","CHF"
"312","76","2022","1412.45","aufwand","CHF"
"312","77","2022","3948.70","aufwand","CHF"
"313","01","2022","209054.54","aufwand","CHF"
"313","02","2022","592098.84","aufwand","CHF"
"313","11","2022","2335.05","aufwand","CHF"
"313","14","2022","90234.87","aufwand","CHF"
"313","15","2022","102519.50","aufwand","CHF"
"313","16","2022","5323.55","aufwand","CHF"
"313","21","2022","408772.15","aufwand","CHF"
"313","32","2022","103172.37","aufwand","CHF"
"313","34","2022","38529.04","aufwand","CHF"
"313","43","2022","53821.10","aufwand","CHF"
"313","53","2022","1578.80","aufwand","CHF"
"313","54","2022","12088.31","aufwand","CHF"
"313","57","2022","189599.15","aufwand","CHF"
"313","61","2022","122196.35","aufwand","CHF"
"313","62","2022","5069.45","aufwand","CHF"
"313","63","2022","33351.34","aufwand","CHF"
"313","72","2022","2588857.83","aufwand","CHF"
"313","73","2022","203561.75","aufwand","CHF"
"313","74","2022","186825.65","aufwand","CHF"
"313","76","2022","53792.75","aufwand","CHF"
"313","77","2022","145033.35","aufwand","CHF"
"313","79","2022","47162.25","aufwand","CHF"
"313","83","2022","2555.70","aufwand","CHF"
"313","84","2022","859.70","aufwand","CHF"
"314","02","2022","114067.76","aufwand","CHF"
"314","15","2022","379.60","aufwand","CHF"
"314","16","2022","21501.37","aufwand","CHF"
"314","21","2022","204192.08","aufwand","CHF"
"314","32","2022","16867.05","aufwand","CHF"
"314","34","2022","308516.80","aufwand","CHF"
"314","57","2022","16083.24","aufwand","CHF"
"314","61","2022","489737.80","aufwand","CHF"
"314","62","2022","9545.65","aufwand","CHF"
"314","72","2022","211137.12","aufwand","CHF"
"314","73","2022","70892.91","aufwand","CHF"
"314","75","2022","75650.20","aufwand","CHF"
"314","77","2022","57651.32","aufwand","CHF"
"315","02","2022","27999.90","aufwand","CHF"
"315","16","2022","22978.85","aufwand","CHF"
"315","21","2022","22650.84","aufwand","CHF"
"315","32","2022","1262.55","aufwand","CHF"
"315","34","2022","70673.14","aufwand","CHF"
"315","61","2022","18888.85","aufwand","CHF"
"315","72","2022","74897.03","aufwand","CHF"
"315","77","2022","354.00","aufwand","CHF"
"316","02","2022","21695.25","aufwand","CHF"
"316","16","2022","6125.00","aufwand","CHF"
"316","21","2022","166220.55","aufwand","CHF"
"316","34","2022","1376.89","aufwand","CHF"
"316","53","2022","6225.00","aufwand","CHF"
"316","54","2022","45189.60","aufwand","CHF"
"316","57","2022","34945.50","aufwand","CHF"
"316","61","2022","2926.60","aufwand","CHF"
"316","72","2022","25000.00","aufwand","CHF"
"317","01","2022","13000.00","aufwand","CHF"
"317","02","2022","13293.10","aufwand","CHF"
"317","14","2022","3640.15","aufwand","CHF"
"317","21","2022","476701.11","aufwand","CHF"
"317","34","2022","1477.05","aufwand","CHF"
"317","53","2022","1989.05","aufwand","CHF"
"317","54","2022","60.00","aufwand","CHF"
"317","57","2022","242.40","aufwand","CHF"
"317","61","2022","973.90","aufwand","CHF"
"318","15","2022","9432.75","aufwand","CHF"
"318","91","2022","116489.71","aufwand","CHF"
"337","99","2022","1246318.61","aufwand","CHF"
"340","96","2022","778939.13","aufwand","CHF"
"343","96","2022","381076.90","aufwand","CHF"
"351","15","2022","264049.24","aufwand","CHF"
"361","11","2022","120003.90","aufwand","CHF"
"361","14","2022","741931.05","aufwand","CHF"
"361","15","2022","447999.30","aufwand","CHF"
"361","16","2022","61373.21","aufwand","CHF"
"361","21","2022","1103968.85","aufwand","CHF"
"361","54","2022","35765.95","aufwand","CHF"
"361","73","2022","25047.60","aufwand","CHF"
"361","76","2022","2979.60","aufwand","CHF"
"361","81","2022","5740.00","aufwand","CHF"
"363","01","2022","6000.00","aufwand","CHF"
"363","02","2022","16630.00","aufwand","CHF"
"363","14","2022","3155.95","aufwand","CHF"
"363","16","2022","500.00","aufwand","CHF"
