"arten","funk","jahr","value","dim","unit"
"100","","2018","18826849.00","bilanz","CHF"
"101","","2018","4619446.77","bilanz","CHF"
"104","","2018","1776124.89","bilanz","CHF"
"107","","2018","20002.00","bilanz","CHF"
"108","","2018","53040900.00","bilanz","CHF"
"140","","2018","23093969.60","bilanz","CHF"
"144","","2018","2329583.35","bilanz","CHF"
"200","","2018","7744801.33","bilanz","CHF"
"201","","2018","24063685.42","bilanz","CHF"
"204","","2018","2353646.03","bilanz","CHF"
"205","","2018","2089717.98","bilanz","CHF"
"206","","2018","41495400.50","bilanz","CHF"
"208","","2018","486149.23","bilanz","CHF"
"290","","2018","6496487.86","bilanz","CHF"
"293","","2018","1301675.59","bilanz","CHF"
"294","","2018","17675311.67","bilanz","CHF"
"300","01","2018","389285.85","aufwand","CHF"
"300","21","2018","181740.45","aufwand","CHF"
"301","02","2018","1404913.83","aufwand","CHF"
"301","14","2018","667788.51","aufwand","CHF"
"301","15","2018","28127.56","aufwand","CHF"
"301","16","2018","41329.40","aufwand","CHF"
"301","21","2018","1640749.43","aufwand","CHF"
"301","32","2018","26713.29","aufwand","CHF"
"301","34","2018","891065.97","aufwand","CHF"
"301","53","2018","100680.98","aufwand","CHF"
"301","54","2018","3345.20","aufwand","CHF"
"301","57","2018","538637.25","aufwand","CHF"
"301","61","2018","505181.26","aufwand","CHF"
"301","62","2018","12581.25","aufwand","CHF"
"301","72","2018","173195.53","aufwand","CHF"
"301","73","2018","27173.35","aufwand","CHF"
"301","74","2018","3195.07","aufwand","CHF"
"301","75","2018","6045.58","aufwand","CHF"
"301","77","2018","123511.26","aufwand","CHF"
"301","84","2018","3612.03","aufwand","CHF"
"301","96","2018","31081.83","aufwand","CHF"
"302","21","2018","9568512.20","aufwand","CHF"
"305","01","2018","62235.95","aufwand","CHF"
"305","02","2018","321821.29","aufwand","CHF"
"305","14","2018","130510.25","aufwand","CHF"
"305","15","2018","4963.69","aufwand","CHF"
"305","16","2018","8144.15","aufwand","CHF"
"305","21","2018","2090030.79","aufwand","CHF"
"305","32","2018","1001.86","aufwand","CHF"
"305","34","2018","153523.73","aufwand","CHF"
"305","53","2018","20744.62","aufwand","CHF"
"305","54","2018","240.75","aufwand","CHF"
"305","57","2018","104258.20","aufwand","CHF"
"305","61","2018","106236.94","aufwand","CHF"
"305","62","2018","2302.90","aufwand","CHF"
"305","72","2018","30563.92","aufwand","CHF"
"305","73","2018","4795.30","aufwand","CHF"
"305","74","2018","563.84","aufwand","CHF"
"305","75","2018","1066.87","aufwand","CHF"
"305","77","2018","19192.58","aufwand","CHF"
"305","84","2018","637.42","aufwand","CHF"
"305","96","2018","5485.03","aufwand","CHF"
"309","01","2018","34474.65","aufwand","CHF"
"309","02","2018","74109.60","aufwand","CHF"
"309","14","2018","8285.45","aufwand","CHF"
"309","21","2018","82182.51","aufwand","CHF"
"309","32","2018","1255.55","aufwand","CHF"
"309","34","2018","14132.23","aufwand","CHF"
"309","54","2018","2427.55","aufwand","CHF"
"309","57","2018","1816.30","aufwand","CHF"
"309","61","2018","15029.91","aufwand","CHF"
"310","01","2018","69977.15","aufwand","CHF"
"310","02","2018","88525.11","aufwand","CHF"
"310","15","2018","213.50","aufwand","CHF"
"310","16","2018","2031.55","aufwand","CHF"
"310","21","2018","336362.84","aufwand","CHF"
"310","32","2018","3070.70","aufwand","CHF"
"310","34","2018","375143.82","aufwand","CHF"
"310","43","2018","814.60","aufwand","CHF"
"310","54","2018","759.10","aufwand","CHF"
"310","61","2018","122714.12","aufwand","CHF"
"310","73","2018","13515.43","aufwand","CHF"
"310","77","2018","6623.85","aufwand","CHF"
"310","79","2018","790.00","aufwand","CHF"
"310","84","2018","199.25","aufwand","CHF"
"311","02","2018","41676.70","aufwand","CHF"
"311","21","2018","273098.56","aufwand","CHF"
"311","32","2018","11690.20","aufwand","CHF"
"311","34","2018","12340.21","aufwand","CHF"
"311","57","2018","4824.60","aufwand","CHF"
"311","61","2018","64277.55","aufwand","CHF"
"311","73","2018","15090.90","aufwand","CHF"
"311","77","2018","699.60","aufwand","CHF"
"312","02","2018","33754.15","aufwand","CHF"
"312","15","2018","8018.00","aufwand","CHF"
"312","16","2018","9238.05","aufwand","CHF"
"312","21","2018","203226.65","aufwand","CHF"
"312","32","2018","14952.74","aufwand","CHF"
"312","34","2018","173996.24","aufwand","CHF"
"312","57","2018","22692.05","aufwand","CHF"
"312","61","2018","62714.70","aufwand","CHF"
"312","72","2018","7596.94","aufwand","CHF"
"312","77","2018","4402.00","aufwand","CHF"
"313","01","2018","220973.00","aufwand","CHF"
"313","02","2018","507622.06","aufwand","CHF"
"313","11","2018","3221.95","aufwand","CHF"
"313","14","2018","102148.82","aufwand","CHF"
"313","15","2018","337.40","aufwand","CHF"
"313","16","2018","5575.05","aufwand","CHF"
"313","21","2018","436928.88","aufwand","CHF"
"313","32","2018","46086.60","aufwand","CHF"
"313","34","2018","34898.63","aufwand","CHF"
"313","43","2018","42499.70","aufwand","CHF"
"313","53","2018","2131.12","aufwand","CHF"
"313","54","2018","7029.10","aufwand","CHF"
"313","57","2018","69102.55","aufwand","CHF"
"313","61","2018","56011.12","aufwand","CHF"
