"arten","funk","jahr","value","dim","unit"
"100","","2015","15593421.53","bilanz","CHF"
"101","","2015","4576010.98","bilanz","CHF"
"104","","2015","1144450.48","bilanz","CHF"
"107","","2015","3670002.00","bilanz","CHF"
"108","","2015","38865587.69","bilanz","CHF"
"109","","2015","1758484.14","bilanz","CHF"
"140","","2015","15070616.73","bilanz","CHF"
"200","","2015","11515434.56","bilanz","CHF"
"204","","2015","1156209.44","bilanz","CHF"
"206","","2015","44500000.00","bilanz","CHF"
"208","","2015","1867900.86","bilanz","CHF"
"209","","2015","16637683.75","bilanz","CHF"
"299","","2015","5001344.94","bilanz","CHF"
"300","01","2015","179860.00","aufwand","CHF"
"300","21","2015","245658.40","aufwand","CHF"
"301","01","2015","10297.50","aufwand","CHF"
"301","02","2015","2792511.65","aufwand","CHF"
"301","14","2015","414713.05","aufwand","CHF"
"301","21","2015","1559618.75","aufwand","CHF"
"301","32","2015","34381.25","aufwand","CHF"
"301","34","2015","497058.30","aufwand","CHF"
"301","43","2015","32064.20","aufwand","CHF"
"301","53","2015","58425.00","aufwand","CHF"
"301","54","2015","32859.20","aufwand","CHF"
"301","61","2015","1098864.35","aufwand","CHF"
"301","77","2015","70519.25","aufwand","CHF"
"302","21","2015","9875903.25","aufwand","CHF"
"305","01","2015","14752.80","aufwand","CHF"
"305","02","2015","593193.73","aufwand","CHF"
"305","14","2015","73184.65","aufwand","CHF"
"305","21","2015","2011197.20","aufwand","CHF"
"305","32","2015","1863.90","aufwand","CHF"
"305","34","2015","76254.97","aufwand","CHF"
"305","43","2015","2530.35","aufwand","CHF"
"305","53","2015","12940.85","aufwand","CHF"
"305","57","2015","1884.05","aufwand","CHF"
"305","61","2015","231502.45","aufwand","CHF"
"305","77","2015","4262.65","aufwand","CHF"
"309","01","2015","23502.70","aufwand","CHF"
"309","02","2015","94896.39","aufwand","CHF"
"309","21","2015","127048.11","aufwand","CHF"
"309","32","2015","2115.95","aufwand","CHF"
"309","34","2015","9601.60","aufwand","CHF"
"309","53","2015","1305.45","aufwand","CHF"
"309","61","2015","8983.60","aufwand","CHF"
"310","01","2015","54849.47","aufwand","CHF"
"310","02","2015","98196.85","aufwand","CHF"
"310","15","2015","238.76","aufwand","CHF"
"310","21","2015","342873.29","aufwand","CHF"
