"arten","funk","jahr","value","dim","unit"
"420","15","2020","769442.66","ertrag","CHF"
"421","02","2020","1701.51","ertrag","CHF"
"421","14","2020","1237105.67","ertrag","CHF"
"424","34","2020","113300.60","ertrag","CHF"
"424","61","2020","800.00","ertrag","CHF"
"424","62","2020","3629.59","ertrag","CHF"
"424","72","2020","2371028.12","ertrag","CHF"
"424","87","2020","14916.05","ertrag","CHF"
"425","34","2020","359850.56","ertrag","CHF"
"426","02","2020","578705.89","ertrag","CHF"
"426","21","2020","358848.49","ertrag","CHF"
"426","34","2020","156562.16","ertrag","CHF"
"426","51","2020","310296.35","ertrag","CHF"
"426","53","2020","9972.55","ertrag","CHF"
"426","54","2020","121968.07","ertrag","CHF"
"426","57","2020","1099032.51","ertrag","CHF"
"426","61","2020","428772.96","ertrag","CHF"
"426","73","2020","38184.70","ertrag","CHF"
"426","77","2020","41085.30","ertrag","CHF"
"427","11","2020","6677.85","ertrag","CHF"
"427","21","2020","800.00","ertrag","CHF"
"440","96","2020","76529.47","ertrag","CHF"
"443","96","2020","1008784.92","ertrag","CHF"
"446","87","2020","2597426.28","ertrag","CHF"
"447","15","2020","28945.00","ertrag","CHF"
"447","32","2020","25975.00","ertrag","CHF"
"447","34","2020","148105.03","ertrag","CHF"
"447","61","2020","101850.00","ertrag","CHF"
"451","72","2020","19826.77","ertrag","CHF"
"460","95","2020","10437321.20","ertrag","CHF"
"461","02","2020","336906.15","ertrag","CHF"
"461","16","2020","7669.50","ertrag","CHF"
"461","21","2020","528484.90","ertrag","CHF"
"461","57","2020","1031570.22","ertrag","CHF"
"461","61","2020","160970.00","ertrag","CHF"
"461","83","2020","1260.00","ertrag","CHF"
"462","93","2020","305000.00","ertrag","CHF"
"463","14","2020","37773.79","ertrag","CHF"
"463","16","2020","14050.00","ertrag","CHF"
"463","54","2020","64173.40","ertrag","CHF"
"463","75","2020","988.60","ertrag","CHF"
"466","99","2020","378871.99","ertrag","CHF"
"469","97","2020","10800.00","ertrag","CHF"
"489","02","2020","16761.15","ertrag","CHF"
"489","99","2020","191733.02","ertrag","CHF"
