"arten","funk","jahr","value","dim","unit"
"100","","2019","14750177.68","bilanz","CHF"
"101","","2019","7056240.05","bilanz","CHF"
"104","","2019","1871167.92","bilanz","CHF"
"107","","2019","20002.00","bilanz","CHF"
"108","","2019","54963900.00","bilanz","CHF"
"140","","2019","23767893.66","bilanz","CHF"
"144","","2019","2189583.35","bilanz","CHF"
"200","","2019","11183427.15","bilanz","CHF"
"201","","2019","24583125.49","bilanz","CHF"
"204","","2019","1689660.00","bilanz","CHF"
"205","","2019","496000.00","bilanz","CHF"
"206","","2019","37003603.95","bilanz","CHF"
"208","","2019","535149.59","bilanz","CHF"
"290","","2019","6343671.22","bilanz","CHF"
"293","","2019","5301675.59","bilanz","CHF"
"294","","2019","17482651.67","bilanz","CHF"
"300","01","2019","397262.30","aufwand","CHF"
"300","21","2019","198540.50","aufwand","CHF"
"301","02","2019","1355371.66","aufwand","CHF"
"301","14","2019","745125.45","aufwand","CHF"
"301","15","2019","28905.82","aufwand","CHF"
"301","16","2019","20276.35","aufwand","CHF"
"301","21","2019","1706056.52","aufwand","CHF"
"301","32","2019","33774.05","aufwand","CHF"
"301","34","2019","901295.25","aufwand","CHF"
"301","53","2019","111572.08","aufwand","CHF"
"301","54","2019","3471.10","aufwand","CHF"
"301","57","2019","638204.90","aufwand","CHF"
"301","61","2019","589556.87","aufwand","CHF"
"301","62","2019","12281.30","aufwand","CHF"
"301","72","2019","170427.01","aufwand","CHF"
"301","73","2019","25406.60","aufwand","CHF"
"301","74","2019","5405.58","aufwand","CHF"
"301","75","2019","5109.14","aufwand","CHF"
"301","77","2019","111239.44","aufwand","CHF"
"301","84","2019","453.60","aufwand","CHF"
"301","96","2019","34611.67","aufwand","CHF"
"302","21","2019","9599596.40","aufwand","CHF"
"305","01","2019","66807.42","aufwand","CHF"
"305","02","2019","308618.92","aufwand","CHF"
"305","14","2019","134279.61","aufwand","CHF"
"305","15","2019","5101.03","aufwand","CHF"
"305","16","2019","4038.17","aufwand","CHF"
"305","21","2019","2235313.89","aufwand","CHF"
"305","32","2019","2452.65","aufwand","CHF"
"305","34","2019","155877.43","aufwand","CHF"
"305","53","2019","21860.68","aufwand","CHF"
"305","54","2019","293.70","aufwand","CHF"
"305","57","2019","135537.87","aufwand","CHF"
"305","61","2019","119502.65","aufwand","CHF"
"305","62","2019","2340.60","aufwand","CHF"
"305","72","2019","30075.35","aufwand","CHF"
"305","73","2019","4483.52","aufwand","CHF"
"305","74","2019","953.93","aufwand","CHF"
"305","75","2019","901.61","aufwand","CHF"
"305","77","2019","15415.50","aufwand","CHF"
"305","84","2019","80.05","aufwand","CHF"
"305","96","2019","6107.94","aufwand","CHF"
"309","01","2019","27184.91","aufwand","CHF"
"309","02","2019","79474.38","aufwand","CHF"
"309","14","2019","7794.65","aufwand","CHF"
"309","21","2019","108882.44","aufwand","CHF"
"309","32","2019","3000.00","aufwand","CHF"
"309","34","2019","10642.60","aufwand","CHF"
"309","54","2019","4363.50","aufwand","CHF"
"309","57","2019","6367.50","aufwand","CHF"
"309","61","2019","16288.80","aufwand","CHF"
"310","01","2019","73978.02","aufwand","CHF"
"310","02","2019","62910.82","aufwand","CHF"
"310","14","2019","1272.60","aufwand","CHF"
"310","16","2019","182.10","aufwand","CHF"
"310","21","2019","332550.95","aufwand","CHF"
"310","32","2019","6506.70","aufwand","CHF"
"310","34","2019","309552.32","aufwand","CHF"
"310","43","2019","2994.45","aufwand","CHF"
"310","54","2019","301.75","aufwand","CHF"
"310","61","2019","137801.64","aufwand","CHF"
"310","73","2019","13790.88","aufwand","CHF"
"310","77","2019","6727.00","aufwand","CHF"
"311","02","2019","4591.99","aufwand","CHF"
"311","15","2019","635.15","aufwand","CHF"
"311","21","2019","413453.21","aufwand","CHF"
"311","32","2019","5165.05","aufwand","CHF"
"311","34","2019","16319.15","aufwand","CHF"
"311","61","2019","40452.64","aufwand","CHF"
"311","73","2019","4147.60","aufwand","CHF"
"312","02","2019","37989.30","aufwand","CHF"
