"arten","funk","jahr","value","dim","unit"
"100","","2021","3998341.30","bilanz","CHF"
"101","","2021","10670086.91","bilanz","CHF"
"104","","2021","2073778.58","bilanz","CHF"
"107","","2021","20002.00","bilanz","CHF"
"108","","2021","57962900.00","bilanz","CHF"
"140","","2021","28491770.28","bilanz","CHF"
"144","","2021","1914583.35","bilanz","CHF"
"200","","2021","8265577.78","bilanz","CHF"
"201","","2021","13047127.23","bilanz","CHF"
"204","","2021","1802546.42","bilanz","CHF"
"205","","2021","400000.00","bilanz","CHF"
"206","","2021","47615634.70","bilanz","CHF"
"208","","2021","582512.30","bilanz","CHF"
"290","","2021","6946140.63","bilanz","CHF"
"293","","2021","6188383.29","bilanz","CHF"
"294","","2021","20283540.07","bilanz","CHF"
"300","01","2021","384290.30","aufwand","CHF"
"300","21","2021","204678.30","aufwand","CHF"
"301","02","2021","1669669.87","aufwand","CHF"
"301","14","2021","741330.80","aufwand","CHF"
"301","15","2021","27817.08","aufwand","CHF"
"301","16","2021","4601.39","aufwand","CHF"
"301","21","2021","1762852.31","aufwand","CHF"
"301","32","2021","18754.56","aufwand","CHF"
"301","34","2021","919055.17","aufwand","CHF"
"301","53","2021","131282.40","aufwand","CHF"
"301","54","2021","1854.70","aufwand","CHF"
"301","57","2021","547936.23","aufwand","CHF"
"301","61","2021","576738.01","aufwand","CHF"
"301","62","2021","12714.70","aufwand","CHF"
"301","72","2021","170993.29","aufwand","CHF"
"301","73","2021","35476.29","aufwand","CHF"
"301","74","2021","4274.81","aufwand","CHF"
"301","75","2021","4577.91","aufwand","CHF"
"301","77","2021","83681.41","aufwand","CHF"
"301","84","2021","569.50","aufwand","CHF"
"301","96","2021","34709.60","aufwand","CHF"
"302","21","2021","9928003.00","aufwand","CHF"
"305","01","2021","66462.96","aufwand","CHF"
"305","02","2021","381264.55","aufwand","CHF"
"305","14","2021","141969.57","aufwand","CHF"
"305","15","2021","4908.90","aufwand","CHF"
"305","16","2021","812.01","aufwand","CHF"
"305","21","2021","2374904.35","aufwand","CHF"
"305","32","2021","1177.58","aufwand","CHF"
"305","34","2021","166790.04","aufwand","CHF"
"305","53","2021","28153.52","aufwand","CHF"
"305","54","2021","51.45","aufwand","CHF"
"305","57","2021","131872.17","aufwand","CHF"
"305","61","2021","127649.59","aufwand","CHF"
"305","62","2021","2544.60","aufwand","CHF"
